,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"35,000",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,11,27,29170-572,120.6399,5-7,29170,4,,
327,"36,500",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,11,27,29170-572,133.9537,5-7,29170,1,,
328,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,28,29170-245,28.98,862-10,29170,6,,
329,"8,700",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,29,29170-147,59.83,866-2,29170,1,,
330,"15,000",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,11,29,29170-159,84.94,862-1,29170,10,,
331,"13,000",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,11,1,29170-164,59.89,755-16,29170,3,,
332,"12,000",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,11,3,29170-168,59.66,637,29170,1,,
333,"12,600",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,11,9,29170-164,59.89,755-16,29170,7,,
334,"31,500",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,11,10,29170-723,84.9426,835,29170,8,,
335,"21,300",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,11,11,29170-165,84.51,533,29170,19,,
336,"12,000",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,11,15,29170-168,59.66,637,29170,6,,
337,"4,300",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,11,15,29170-248,32.34,171,29170,8,,
338,"15,000",1990,2017,설죽로370번길,00015,00000,29170,02,0,4286435,삼각동,0755,0017,29170,11600,1,삼익,11,16,29170-166,84.81,755-17,29170,6,,
339,"28,000",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,11,16,29170-723,74.1967,835,29170,7,,
340,"11,200",1995,2017,우치로347번길,00015,00000,29170,01,0,4286574,삼각동,0753,0010,29170,11600,1,삼각동서라,11,17,29170-167,59.965,753-10,29170,5,,
341,"9,800",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,11,23,29170-165,59.82,533,29170,20,,
342,"14,300",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,11,24,29170-165,59.82,533,29170,15,,
343,"16,950",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,11,29,29170-165,83.67,533,29170,12,,
344,"16,500",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,11,30,29170-165,84.51,533,29170,2,,
345,"14,500",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,11,1,29170-173,84.99,28-1,29170,9,,
346,"18,000",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,11,2,29170-207,84.8492,290,29170,2,,
347,"10,500",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,11,3,29170-174,59.79,280-1,29170,8,,
348,"23,700",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,11,5,29170-529,84.9667,492,29170,4,,
349,"6,700",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,11,7,29170-170,42.51,214-16,29170,7,,
350,"16,800",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,11,8,29170-176,84.87,42-2,29170,14,,
351,"9,500",1995,2017,어매마을길17번길,00016,00000,29170,01,0,4286493,매곡동,0215,0002,29170,11700,1,서강프라자,11,8,29170-205,59.95,215-2,29170,9,,
352,"24,000",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,11,11,29170-529,84.9667,492,29170,10,,
353,"9,200",1995,2017,어매마을길17번길,00016,00000,29170,01,0,4286493,매곡동,0215,0002,29170,11700,1,서강프라자,11,12,29170-205,59.95,215-2,29170,12,,
354,"10,400",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,11,13,29170-174,59.79,280-1,29170,8,,
355,"30,000",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,11,13,29170-207,131.7544,290,29170,11,,
356,"14,500",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,11,20,29170-173,84.99,28-1,29170,3,,
357,"15,500",1993,2017,매곡로,00092,00000,29170,02,0,3162014,매곡동,0178,0007,29170,11700,1,아남,11,20,29170-177,84.85,178-7,29170,13,,
358,"16,500",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,11,22,29170-171,84.84,83-1,29170,2,,
359,"7,900",1991,2017,매곡로,00060,00000,29170,02,0,3162014,매곡동,0214,0012,29170,11700,1,호반,11,22,29170-178,48.87,214-12,29170,2,,
360,"9,800",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,11,23,29170-170,59.94,214-16,29170,11,,
361,"24,100",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,11,23,29170-529,84.9667,492,29170,5,,
362,"13,350",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,11,24,29170-173,84.99,28-1,29170,1,,
363,"14,300",1995,2017,매곡로69번길,00020,00000,29170,00,0,4286198,매곡동,0083,0001,29170,11700,1,금호,11,25,29170-171,59.965,83-1,29170,5,,
364,"8,700",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,11,27,29170-172,59.31,214-1,29170,7,,
365,"21,400",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,11,7,29170-546,84.9931,3077,29170,22,,
366,"29,600",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,11,10,29170-538,84.98,3078,29170,7,,
367,"17,990",2017,2017,본촌마을길,00178,00000,29170,01,0,4286278,본촌동,2866,0000,29170,12600,1,베스트클래스아파트,11,10,29170-738,67.4723,2866,29170,2,,
368,"28,800",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,11,12,29170-538,84.53,3078,29170,14,,
369,"37,500",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,11,18,29170-538,111.94,3078,29170,15,,
370,"36,200",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,11,23,29170-538,111.94,3078,29170,11,,
371,"45,500",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,11,24,29170-538,158.9,3078,29170,1,,
372,"22,200",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,11,25,29170-546,84.9931,3077,29170,9,,
373,"19,000",1998,2017,일곡마을로,00245,00000,29170,01,0,3162061,일곡동,0817,0004,29170,12700,1,대림2,11,1,29170-180,68.32,817-4,29170,2,,
374,"25,800",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,2,29170-179,84.72,818-4,29170,12,,
375,"16,600",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,11,2,29170-213,59.935,848-2,29170,18,,
376,"10,800",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,11,3,29170-187,48.45,849-2,29170,14,,
377,"14,400",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,11,3,29170-191,59.36,819-2,29170,5,,
378,"25,100",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,4,29170-179,84.72,818-4,29170,10,,
379,"14,000",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,11,4,29170-191,59.36,819-2,29170,15,,
380,"27,550",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,11,6,29170-186,96.87,814-4,29170,3,,
381,"13,000",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,11,6,29170-213,49.94,848-2,29170,9,,
382,"15,800",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,11,6,29170-212,59.36,849-8,29170,7,,
383,"15,000",1996,2017,설죽로,00565,00000,29170,06,0,3162033,일곡동,0850,0003,29170,12700,1,한국,11,6,29170-188,59.94,850-3,29170,1,,
384,"25,900",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,8,29170-179,84.72,818-4,29170,17,,
385,"15,000",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,11,8,29170-191,59.36,819-2,29170,9,,
386,"27,500",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,11,8,29170-186,96.87,814-4,29170,1,,
387,"8,700",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,11,9,29170-187,48.45,849-2,29170,3,,
388,"11,150",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,9,29170-254,48.45,819-3,29170,4,,
389,"8,500",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,10,29170-254,48.45,819-3,29170,1,,
390,"13,300",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,11,12,29170-191,59.36,819-2,29170,5,,
391,"9,500",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,13,29170-254,48.45,819-3,29170,12,,
392,"26,500",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,15,29170-179,84.72,818-4,29170,14,,
393,"16,700",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,11,15,29170-213,59.935,848-2,29170,13,,
394,"14,800",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,11,15,29170-210,59.935,850-5,29170,4,,
395,"10,650",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,11,15,29170-187,48.45,849-2,29170,3,,
396,"9,300",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,11,15,29170-187,48.45,849-2,29170,2,,
397,"18,000",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,11,16,29170-190,84.985,819-1,29170,6,,
398,"16,250",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,11,17,29170-189,59.915,849-1,29170,10,,
399,"10,100",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,17,29170-254,48.45,819-3,29170,4,,
400,"22,100",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,18,29170-179,84.72,818-4,29170,1,,
401,"18,400",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,11,18,29170-184,71.074,817-2,29170,3,,
402,"15,700",1996,2017,설죽로,00565,00000,29170,06,0,3162033,일곡동,0850,0003,29170,12700,1,한국,11,19,29170-188,59.94,850-3,29170,9,,
403,"18,650",1998,2017,일곡마을로,00245,00000,29170,01,0,3162061,일곡동,0817,0004,29170,12700,1,대림2,11,20,29170-180,68.32,817-4,29170,9,,
404,"10,300",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,20,29170-254,48.45,819-3,29170,14,,
405,"10,050",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,20,29170-254,48.45,819-3,29170,14,,
406,"8,750",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,20,29170-254,48.45,819-3,29170,1,,
407,"16,300",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,11,20,29170-215,59.36,848-1,29170,14,,
408,"10,700",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,11,21,29170-254,48.45,819-3,29170,8,,
409,"9,500",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,11,21,29170-255,48.45,850-4,29170,12,,
410,"10,300",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,11,22,29170-187,48.45,849-2,29170,13,,
411,"11,300",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,11,22,29170-255,48.45,850-4,29170,12,,
412,"15,000",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,11,22,29170-216,59.946,849-9,29170,11,,
413,"32,650",1999,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아1,11,23,29170-181,134.97,816-3,29170,16,,
414,"10,000",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,11,23,29170-255,48.45,850-4,29170,7,,
415,"16,100",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,11,23,29170-216,59.946,849-9,29170,3,,
416,"15,800",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,11,23,29170-189,59.915,849-1,29170,5,,
417,"22,450",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,11,23,29170-184,84.99,817-2,29170,11,,
418,"33,500",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,11,23,29170-183,114.623,814-3,29170,13,,
419,"25,300",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,24,29170-179,84.72,818-4,29170,17,,
420,"14,550",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,11,24,29170-210,59.935,850-5,29170,1,,
421,"16,000",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,11,25,29170-189,59.915,849-1,29170,9,,
422,"33,400",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,11,27,29170-183,114.623,814-3,29170,18,,
423,"10,150",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,11,27,29170-253,48.45,817-5,29170,4,,
424,"24,000",1999,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아1,11,28,29170-181,99.86,816-3,29170,20,,
425,"15,000",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,11,28,29170-215,59.36,848-1,29170,17,,
426,"17,200",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,11,28,29170-212,59.36,849-8,29170,14,,
427,"22,900",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,11,30,29170-179,84.72,818-4,29170,2,,
428,"10,900",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,11,30,29170-255,48.45,850-4,29170,12,,
429,"9,500",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,11,30,29170-253,48.45,817-5,29170,5,,
430,"15,950",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,11,30,29170-210,59.935,850-5,29170,9,,
431,"13,070",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,11,30,29170-191,59.36,819-2,29170,9,,
432,"12,750",1996,2017,하서로241번길,00016,00000,29170,01,0,4286782,양산동,0611,0007,29170,12800,1,금광,11,1,29170-192,59.9,611-7,29170,15,,
433,"10,000",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,11,2,29170-197,59.97,101,29170,14,,
434,"11,900",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,11,2,29170-257,59.985,205-6,29170,2,,
435,"28,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,11,6,29170-533,84.9662,930,29170,4,,
436,"9,700",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,11,7,29170-197,59.97,101,29170,14,,
437,"13,300",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,11,7,29170-258,59.95,288-15,29170,10,,
438,"12,000",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,11,8,29170-258,59.95,288-15,29170,11,,
439,"13,850",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,11,10,29170-211,59.785,205-1,29170,9,,
440,"10,000",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,11,10,29170-211,59.835,205-1,29170,11,,
441,"21,500",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,11,11,29170-561,84.8915,1148,29170,10,,
442,"9,000",1996,2017,연양로,00043,00010,29170,01,0,3162048,양산동,0274,0003,29170,12800,1,새봄,11,14,29170-195,59.97,274-3,29170,2,,
443,"20,500",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,11,14,29170-561,84.8915,1148,29170,2,,
444,"12,500",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,11,16,29170-211,59.785,205-1,29170,3,,
445,"18,200",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,11,16,29170-256,84.6862,18-3,29170,1,,
446,"13,900",1997,2017,연양로28번길,00027,00000,29170,01,0,4286500,양산동,0288,0015,29170,12800,1,호반,11,18,29170-258,59.95,288-15,29170,9,,
447,"31,600",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,11,18,29170-533,112.0176,930,29170,19,,
448,"11,900",1997,2017,양산제로,00003,00000,29170,01,0,3162044,양산동,0355,0000,29170,12800,1,한국,11,20,29170-198,59.97,355,29170,4,,
449,"22,000",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,11,21,29170-561,84.9687,1148,29170,3,,
450,"18,000",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,11,22,29170-256,84.6862,18-3,29170,6,,
451,"7,900",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,11,23,29170-256,37.479,18-3,29170,8,,
452,"24,400",2006,2017,양산로71번길,00010,00000,29170,02,0,4286474,양산동,0776,0000,29170,12800,1,지에스그린자이1차,11,24,29170-539,84.9903,776,29170,12,,
453,"8,600",1992,2017,상촌로,00024,00000,29170,01,0,3162026,양산동,0209,0008,29170,12800,1,우미,11,28,29170-196,49.77,209-8,29170,15,,
454,"16,250",1997,2017,양산제로,00003,00000,29170,01,0,3162044,양산동,0355,0000,29170,12800,1,한국,11,29,29170-198,84.93,355,29170,8,,
455,"17,700",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,11,4,29170-262,84.545,33-7,29170,19,,
456,"16,200",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,11,4,29170-262,84.545,33-7,29170,8,,
457,"8,800",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,11,6,29170-200,42.51,2-2,29170,11,,
458,"18,400",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,6,29170-201,84.945,36-1,29170,16,,
459,"24,000",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,11,7,29170-554,84.8728,1009,29170,12,,
460,"23,040",2017,2017,양산제로,00076,00000,29170,00,0,3162044,연제동,1111,0000,29170,12900,1,연제동고운하이플러스아파트,11,7,,73.4639,1111,29170,12,,
461,"30,500",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,7,29170-688,105.6416,1109,29170,4,,
462,"21,300",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,11,8,29170-530,84.9996,1007,29170,1,,
463,"18,000",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,11,10,29170-262,84.545,33-7,29170,4,,
464,"17,500",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,11,29170-201,84.945,36-1,29170,11,,
465,"27,000",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,11,29170-688,84.6216,1109,29170,10,,
466,"23,100",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,11,11,29170-554,84.8728,1009,29170,2,,
467,"10,300",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,11,11,29170-261,59.95,31-1,29170,15,,
468,"10,200",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,11,13,29170-261,59.95,31-1,29170,14,,
469,"29,100",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,13,29170-688,105.6416,1109,29170,8,,
470,"23,500",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,11,15,29170-530,84.9996,1007,29170,18,,
471,"28,000",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,17,29170-688,84.6216,1109,29170,3,,
472,"27,100",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,18,29170-688,84.6216,1109,29170,13,,
473,"27,000",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,18,29170-688,84.6216,1109,29170,13,,
474,"19,300",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,20,29170-201,129.73,36-1,29170,13,,
475,"16,000",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,11,20,29170-262,84.545,33-7,29170,6,,
476,"14,900",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,21,29170-201,71.175,36-1,29170,9,,
477,"26,850",2017,2017,양산제로,00076,00000,29170,00,0,3162044,연제동,1111,0000,29170,12900,1,연제동고운하이플러스아파트,11,21,,84.9497,1111,29170,3,,
478,"31,900",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,21,29170-688,105.6416,1109,29170,11,,
479,"24,700",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,21,29170-688,84.6216,1109,29170,1,,
480,"20,000",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,21,29170-201,129.73,36-1,29170,6,,
481,"15,700",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,21,29170-201,84.945,36-1,29170,17,,
482,"14,000",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,11,22,29170-201,71.175,36-1,29170,14,,
483,"10,200",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,11,27,29170-259,59.97,2-7,29170,14,,
484,"9,500",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,11,28,29170-259,59.97,2-7,29170,2,,
485,"17,000",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,11,28,29170-262,84.545,33-7,29170,7,,
486,"32,300",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,11,30,29170-688,105.6416,1109,29170,4,,
487,"14,150",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,1,29170-202,59.99,643-1,29170,14,,
488,"36,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,1,29170-701,84.9976,671,29170,13,,
