,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,12,11740-209,80.03,174-1,11740,1,,
330,"79,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,12,11740-209,51.67,174-1,11740,1,,
331,"88,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,12,11740-76,96.75,174-1,11740,2,,
332,"79,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,13,11740-209,51.67,174-1,11740,4,,
333,"48,400",2003,2017,천호대로198길,00036,00000,11740,01,0,4172397,둔촌동,0611,0000,11740,10600,1,한솔솔파크,4,13,11740-220,84.49,611,11740,2,,
334,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,13,11740-211,99.61,170-1,11740,9,,
335,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,13,11740-211,78.24,170-1,11740,7,,
336,"96,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,13,11740-211,99.61,170-1,11740,4,,
337,"44,800",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,4,14,11740-57,83.4,603,11740,2,,
338,"65,700",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,14,11740-2931,84.92,630,11740,3,,
339,"89,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,14,11740-211,97.72,170-1,11740,8,,
340,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,14,11740-211,99.61,170-1,11740,10,,
341,"98,100",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,14,11740-211,99.61,170-1,11740,5,,
342,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,14,11740-209,50.84,174-1,11740,2,,
343,"82,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,14,11740-75,58.21,170-1,11740,4,,
344,"83,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,14,11740-75,58.08,170-1,11740,2,,
345,"83,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,14,11740-75,58.21,170-1,11740,1,,
346,"37,850",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,4,14,11740-74,59.78,546,11740,1,,
347,"58,800",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,4,15,11740-74,109.73,546,11740,20,,
348,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,15,11740-209,79.93,174-1,11740,4,,
349,"59,900",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,15,11740-78,114.9,89,11740,8,,
350,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,15,11740-76,70.87,174-1,11740,2,,
351,"89,950",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,15,11740-75,79.93,170-1,11740,4,,
352,"104,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,16,11740-75,88.43,170-1,11740,3,,
353,"91,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,17,11740-76,96.75,174-1,11740,6,,
354,"67,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,17,11740-2931,84.9,630,11740,8,,
355,"38,400",2003,2017,명일로,00143,00000,11740,03,0,3124002,둔촌동,0090,0000,11740,10600,1,청원파크빌,4,17,11740-225,73.19,90,11740,12,,
356,"83,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,17,11740-211,78.24,170-1,11740,6,,
357,"89,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,17,11740-209,79.93,174-1,11740,1,,
358,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,17,11740-209,79.93,174-1,11740,4,,
359,"47,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,4,18,11740-57,83.4,603,11740,13,,
360,"83,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,18,11740-211,78.24,170-1,11740,5,,
361,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,18,11740-209,80.03,174-1,11740,2,,
362,"48,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,18,11740-79,84.36,30-4,11740,2,,
363,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,18,11740-76,70.87,174-1,11740,7,,
364,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,18,11740-76,70.87,174-1,11740,3,,
365,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,18,11740-75,50.84,170-1,11740,1,,
366,"53,300",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,4,18,11740-74,84.86,546,11740,2,,
367,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,19,11740-75,88.43,170-1,11740,3,,
368,"89,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,19,11740-211,97.72,170-1,11740,10,,
369,"84,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,19,11740-211,78.24,170-1,11740,9,,
370,"96,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,19,11740-211,99.61,170-1,11740,2,,
371,"95,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,19,11740-209,88.43,174-1,11740,5,,
372,"96,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,19,11740-209,88.43,174-1,11740,4,,
373,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,19,11740-209,80.03,174-1,11740,1,,
374,"40,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,19,11740-77,59.79,545,11740,20,,
375,"101,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,20,11740-75,88.26,170-1,11740,4,,
376,"80,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,20,11740-211,71.58,170-1,11740,5,,
377,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,20,11740-211,71.58,170-1,11740,10,,
378,"65,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,4,20,11740-83,103.72,555,11740,12,,
379,"39,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,20,11740-77,59.79,545,11740,6,,
380,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,20,11740-76,70.87,174-1,11740,4,,
381,"57,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,20,11740-75,25.52,170-1,11740,3,,
382,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,21,11740-75,50.84,170-1,11740,4,,
383,"34,300",2012,2017,천호대로,01156,00020,11740,03,0,2000008,둔촌동,0435,0002,11740,10600,1,상상프리,4,21,11740-3106,59.79,435-2,11740,3,,
384,"41,500",2004,2017,진황도로,00151,00005,11740,02,0,3124008,둔촌동,0062,0000,11740,10600,1,KNP이스트빌,4,21,11740-301,84.68,62,11740,11,,
385,"106,100",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,21,11740-211,99.61,170-1,11740,6,,
386,"99,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,21,11740-211,99.61,170-1,11740,6,,
387,"96,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,21,11740-209,88.26,174-1,11740,5,,
388,"52,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,21,11740-79,84.36,30-4,11740,8,,
389,"48,900",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,21,11740-77,84.54,545,11740,17,,
390,"89,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,21,11740-76,98.66,174-1,11740,1,,
391,"83,400",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,21,11740-75,58.08,170-1,11740,4,,
392,"49,300",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,4,22,11740-44,84.34,621,11740,13,,
393,"107,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,22,11740-211,99.61,170-1,11740,8,,
394,"97,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,22,11740-209,88.26,174-1,11740,2,,
395,"50,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,4,22,11740-83,66.96,555,11740,14,,
396,"47,500",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,22,11740-78,84.94,89,11740,2,,
397,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,22,11740-76,70.87,174-1,11740,10,,
398,"80,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,22,11740-76,70.87,174-1,11740,2,,
399,"52,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,4,22,11740-74,84.86,546,11740,16,,
400,"58,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,23,11740-75,25.52,170-1,11740,3,,
401,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,23,11740-211,97.72,170-1,11740,2,,
402,"89,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,23,11740-211,97.72,170-1,11740,5,,
403,"83,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,23,11740-211,78.24,170-1,11740,5,,
404,"50,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,4,24,11740-57,83.4,603,11740,10,,
405,"89,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,24,11740-211,97.72,170-1,11740,2,,
406,"107,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,24,11740-211,99.61,170-1,11740,10,,
407,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,24,11740-211,99.61,170-1,11740,3,,
408,"55,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,24,11740-79,84.36,30-4,11740,11,,
409,"98,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,24,11740-76,99.61,174-1,11740,2,,
410,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,24,11740-76,70.87,174-1,11740,7,,
411,"58,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,24,11740-75,25.42,170-1,11740,3,,
412,"99,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,24,11740-75,88.26,170-1,11740,1,,
413,"82,900",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,25,11740-75,58.21,170-1,11740,3,,
414,"32,500",2008,2017,풍성로63길,00043,00000,11740,01,0,4172434,둔촌동,0490,0009,11740,10600,1,한솔,4,25,11740-2803,59.86,490-9,11740,6,,
415,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,25,11740-211,97.72,170-1,11740,4,,
416,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,25,11740-209,51.67,174-1,11740,2,,
417,"51,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,25,11740-79,84.36,30-4,11740,2,,
418,"51,800",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,25,11740-78,84.94,89,11740,13,,
419,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,25,11740-76,96.75,174-1,11740,6,,
420,"89,250",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,25,11740-76,98.66,174-1,11740,1,,
421,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,26,11740-76,72.27,174-1,11740,1,,
422,"42,500",2016,2017,천호대로,01176,00000,11740,00,0,2000008,둔촌동,0064,0000,11740,10600,1,청호 뜨레피움 퍼스트 아파트,4,26,11740-4169,56.65,64,11740,8,,
423,"104,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,26,11740-211,99.61,170-1,11740,3,,
424,"43,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,4,26,11740-80,79.79,70-5,11740,1,,
425,"81,100",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,26,11740-76,70.87,174-1,11740,4,,
426,"102,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,27,11740-75,88.26,170-1,11740,2,,
427,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,27,11740-211,97.72,170-1,11740,2,,
428,"107,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,27,11740-211,99.61,170-1,11740,10,,
429,"46,700",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,4,27,11740-80,79.79,70-5,11740,11,,
430,"50,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,27,11740-79,84.36,30-4,11740,4,,
431,"52,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,27,11740-79,84.36,30-4,11740,14,,
432,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,27,11740-76,96.75,174-1,11740,3,,
433,"38,600",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,4,28,11740-81,69.3,135-1,11740,4,,
434,"33,000",2009,2017,명일로13길,00038,00000,11740,01,0,4172108,둔촌동,0065,0004,11740,10600,1,둔촌늘푸른,4,28,11740-2880,66.95,65-4,11740,3,,
435,"46,500",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,4,28,11740-81,79.99,135-1,11740,7,,
436,"49,200",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,4,29,11740-57,83.4,603,11740,14,,
437,"69,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,29,11740-2931,84.92,630,11740,16,,
438,"58,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,29,11740-2931,59.98,630,11740,13,,
439,"59,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,29,11740-2931,59.98,630,11740,18,,
440,"56,600",2003,2017,천호대로198길,00036,00000,11740,01,0,4172397,둔촌동,0611,0000,11740,10600,1,한솔솔파크,4,29,11740-220,106.79,611,11740,3,,
441,"55,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,29,11740-79,84.36,30-4,11740,9,,
442,"53,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,29,11740-79,84.36,30-4,11740,14,,
443,"54,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,29,11740-79,84.36,30-4,11740,11,,
444,"53,300",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,29,11740-78,114.9,89,11740,1,,
445,"53,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,29,11740-77,84.54,545,11740,17,,
446,"91,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,29,11740-76,96.75,174-1,11740,5,,
447,"82,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,30,11740-75,58.08,170-1,11740,1,,
448,"52,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,30,11740-79,84.36,30-4,11740,14,,
449,"47,400",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,1,11740-90,59.69,508,11740,13,,
450,"55,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,1,11740-2802,59.99,414-2,11740,22,,
451,"58,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,4,1,11740-276,84.98,400,11740,17,,
452,"43,100",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,1,11740-91,59.64,509,11740,17,,
453,"47,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,1,11740-91,72.85,509,11740,9,,
454,"42,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,1,11740-91,59.64,509,11740,8,,
455,"49,500",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,4,4,11740-103,84.93,442-1,11740,14,,
456,"51,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,4,11740-2664,59.983,413,11740,16,,
457,"44,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,5,11740-91,59.64,509,11740,20,,
458,"43,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,5,11740-91,59.64,509,11740,20,,
459,"40,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,5,11740-91,58.68,509,11740,18,,
460,"48,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,6,11740-91,72.85,509,11740,18,,
461,"45,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,7,11740-91,58.68,509,11740,18,,
462,"85,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,7,11740-2802,133.97,414-2,11740,6,,
463,"64,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,7,11740-2802,84.98,414-2,11740,21,,
464,"48,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,7,11740-91,72.85,509,11740,19,,
465,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,8,11740-91,82.94,509,11740,6,,
466,"87,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,8,11740-2802,133.97,414-2,11740,15,,
467,"51,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,8,11740-2664,59.983,413,11740,12,,
468,"50,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,8,11740-2664,59.983,413,11740,11,,
469,"56,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,8,11740-91,83.67,509,11740,13,,
470,"41,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,10,11740-91,58.68,509,11740,14,,
471,"67,900",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,10,11740-2802,84.81,414-2,11740,9,,
472,"33,300",1998,2017,올림픽로98가길,00047,00000,11740,01,0,4172303,암사동,0493,0014,11740,10700,1,중앙하이츠,4,10,11740-99,59.52,493-14,11740,3,,
473,"43,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,11,11740-91,59.64,509,11740,17,,
474,"54,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,11,11740-2802,59.99,414-2,11740,19,,
475,"73,700",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,11,11740-2802,102.34,414-2,11740,20,,
476,"63,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,11,11740-2802,84.98,414-2,11740,4,,
477,"50,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,14,11740-2664,59.983,413,11740,21,,
478,"51,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,15,11740-2664,59.983,413,11740,4,,
479,"59,900",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,15,11740-2664,84.949,413,11740,6,,
480,"61,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,15,11740-2664,84.988,413,11740,5,,
481,"63,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,15,11740-2664,84.988,413,11740,11,,
482,"66,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,17,11740-2802,84.98,414-2,11740,6,,
483,"44,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,18,11740-91,59.64,509,11740,14,,
484,"72,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,18,11740-2802,111.22,414-2,11740,3,,
485,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,18,11740-91,83.18,509,11740,27,,
486,"40,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,19,11740-91,58.68,509,11740,12,,
