,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"56,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,29,11740-91,72.85,509,11740,6,,
325,"80,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,29,11740-2802,84.81,414-2,11740,22,,
326,"53,600",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,30,11740-276,59.97,400,11740,2,,
327,"70,700",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,30,11740-276,84.98,400,11740,19,,
328,"58,500",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,11,1,11740-130,84.96,295,11740,15,,
329,"20,000",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,11,1,11740-347,33.71,194,11740,12,,
330,"51,500",2004,2017,양재대로81길,00016,00000,11740,01,0,4172261,성내동,0603,0000,11740,10800,1,신일유토빌(603-0),11,1,11740-324,76.41,603,11740,3,,
331,"47,500",2004,2017,천호대로162길,00035,00000,11740,01,0,4172372,성내동,0600,0000,11740,10800,1,성내3차e-편한세상,11,1,11740-277,84.23,600,11740,1,,
332,"44,700",2003,2017,풍성로54길,00007,00000,11740,01,0,4172428,성내동,0597,0000,11740,10800,1,한솔애리즈2차,11,1,11740-266,66.85,597,11740,8,,
333,"39,000",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,11,1,11740-251,65.06,244-8,11740,3,,
334,"43,000",1987,2017,천호옛12길,00027,00000,11740,01,0,4172410,성내동,0030,0002,11740,10800,1,현대,11,2,11740-147,54.06,30-2,11740,3,,
335,"45,000",2003,2017,양재대로89길,00016,00000,11740,01,0,4172268,성내동,0428,0002,11740,10800,1,파크프라자,11,2,11740-231,90.96,428-2,11740,6,,
336,"37,000",1996,2017,양재대로91길,00047,00000,11740,01,0,4172270,성내동,0424,0012,11740,10800,1,동아2,11,3,11740-119,59.04,424-12,11740,6,,
337,"30,000",2003,2017,성내로18길,00013,00000,11740,01,0,4172166,성내동,0435,0005,11740,10800,1,로얄,11,3,11740-261,54.62,435-5,11740,5,,
338,"42,000",2003,2017,풍성로,00197,00000,11740,02,0,3123024,성내동,0410,0043,11740,10800,1,한강훼미리,11,3,11740-153,83.92,410-43,11740,5,,
339,"61,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,3,11740-129,84.99,590,11740,5,,
340,"54,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,3,11740-129,59.88,590,11740,7,,
341,"52,000",2004,2017,천호대로162길,00035,00000,11740,01,0,4172372,성내동,0600,0000,11740,10800,1,성내3차e-편한세상,11,6,11740-277,84.18,600,11740,2,,
342,"51,000",2008,2017,천호대로,01120,00000,11740,04,0,2000008,성내동,0244,0012,11740,10800,1,LIGA,11,6,11740-2787,84.91,244-12,11740,8,,
343,"40,000",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,11,8,11740-251,65.81,244-8,11740,6,,
344,"49,700",2006,2017,성내로6길,00034,00008,11740,01,0,4172171,성내동,0455,0003,11740,10800,1,호암아펙스,11,10,11740-2620,84.86,455-3,11740,6,,
345,"67,500",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,11,14,11740-4102,59.55,606,11740,10,,
346,"50,700",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,15,11740-129,59.88,590,11740,18,,
347,"48,450",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,11,15,11740-130,59.93,295,11740,10,,
348,"70,250",2004,2017,풍성로37길,00055,00000,11740,01,0,4172419,성내동,0137,0000,11740,10800,1,성내2차e-편한세상,11,16,11740-346,119.69,137,11740,10,,
349,"47,000",2002,2017,양재대로81길,00090,00000,11740,01,0,4172261,성내동,0594,0000,11740,10800,1,한솔브리즈,11,17,11740-163,76.12,594,11740,5,,
350,"49,600",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,18,11740-129,59.88,590,11740,12,,
351,"35,000",2002,2017,풍성로,00147,00014,11740,02,0,3123024,성내동,0510,0001,11740,10800,1,광남캐스빌(510-1),11,19,11740-159,74.51,510-1,11740,5,,
352,"31,000",2016,2017,성내로,00091,00000,11740,00,0,3124006,성내동,0434,0013,11740,10800,1,다성이즈빌 아파트,11,19,11740-4038,34.48,434-13,11740,7,,
353,"15,000",2012,2017,천호대로174길,00016,00000,11740,01,0,4172384,성내동,0199,0018,11740,10800,1,아이퍼스트빌,11,19,11740-3151,15.94,199-18,11740,16,,
354,"52,000",2003,2017,양재대로89길,00016,00000,11740,01,0,4172268,성내동,0428,0002,11740,10800,1,파크프라자,11,22,11740-231,97.53,428-2,11740,4,,
355,"75,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,23,11740-129,114.93,590,11740,15,,
356,"66,700",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,11,25,11740-129,84.99,590,11740,17,,
357,"54,500",2008,2017,천호대로,01120,00000,11740,04,0,2000008,성내동,0244,0012,11740,10800,1,LIGA,11,27,11740-2787,84.91,244-12,11740,11,,
358,"30,000",2002,2017,성내로6나길,00027,00000,11740,01,0,4172172,성내동,0457,0004,11740,10800,1,동원,11,28,11740-158,59.91,457-4,11740,5,,
359,"46,800",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,11,29,11740-130,59.93,295,11740,14,,
360,"48,500",2004,2017,성내로6가길,00098,00000,11740,01,0,4172170,성내동,0602,0000,11740,10800,1,광남캐스빌3,11,29,11740-278,83.19,602,11740,4,,
361,"45,000",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,11,1,11740-338,59.96,155-5,11740,9,,
362,"39,500",2002,2017,상암로41길,00045,00000,11740,01,0,4172132,천호동,0567,0000,11740,10900,1,동구햇살아파트,11,2,11740-194,83.62,567,11740,2,,
363,"66,000",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,11,2,11740-2632,119.7,450,11740,12,,
364,"22,500",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,11,3,11740-167,27.61,44,11740,4,,
365,"59,500",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,11,3,11740-2632,119.7,450,11740,10,,
366,"54,700",2005,2017,올림픽로92길,00061,00000,11740,01,0,4172301,천호동,0288,0029,11740,10900,1,브라운스톤 암사아파트,11,3,11740-2499,84.97,288-29,11740,4,,
367,"34,000",2004,2017,구천면로13길,00017,00000,11740,01,0,4172043,천호동,0338,0020,11740,10900,1,한건브리앙아파트,11,3,11740-342,63.55,338-20,11740,3,,
368,"45,500",1998,2017,구천면로41길,00079,00000,11740,01,0,4172063,천호동,0305,0000,11740,10900,1,중앙하이츠,11,5,11740-177,84.99,305,11740,2,,
369,"64,500",2009,2017,올림픽로89길,00055,00000,11740,00,0,4172299,천호동,0570,0000,11740,10900,1,강변그대가갤럭시,11,5,11740-2870,84.99,570,11740,6,,
370,"41,300",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,11,6,11740-338,59.96,155-5,11740,4,,
371,"49,900",1997,2017,상암로12길,00024,00000,11740,01,0,4172117,천호동,0287,0009,11740,10900,1,유원아파트,11,8,11740-175,84.78,287-9,11740,9,,
372,"84,000",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,11,8,,84.97,571,11740,36,,
373,"38,500",1999,2017,천호대로,01095,00000,11740,05,0,2000008,천호동,0565,0000,11740,10900,1,천호현대아이파크,11,8,11740-185,59.9,565,11740,16,,
374,"29,200",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,11,8,11740-183,57.84,237,11740,3,,
375,"44,000",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,11,9,11740-180,56.4,410-100,11740,6,,
376,"44,000",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,11,12,11740-180,56.4,410-100,11740,10,,
377,"55,000",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,11,13,11740-2501,84.95,333-55,11740,12,,
378,"58,500",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,11,13,11740-2632,108.17,450,11740,12,,
379,"51,000",2005,2017,양재대로123길,00030,00000,11740,01,0,4172240,천호동,0046,0000,11740,10900,1,강동이루미아파트,11,14,11740-2498,84.88,46,11740,7,,
380,"59,200",2009,2017,올림픽로89길,00055,00000,11740,00,0,4172299,천호동,0570,0000,11740,10900,1,강변그대가갤럭시,11,14,11740-2870,84.96,570,11740,2,,
381,"81,000",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,11,16,,84.97,571,11740,15,,
382,"36,000",2004,2017,천중로39길,00069,00000,11740,01,0,4172347,천호동,0047,0024,11740,10900,1,천호1차우림루미아트,11,17,11740-330,84.69,47-24,11740,3,,
383,"84,500",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,11,19,,84.97,571,11740,29,,
384,"44,000",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,11,21,11740-171,59.86,528,11740,6,,
385,"50,000",1998,2017,구천면로41길,00079,00000,11740,01,0,4172063,천호동,0305,0000,11740,10900,1,중앙하이츠,11,21,11740-177,84.99,305,11740,5,,
386,"55,000",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,11,22,11740-171,84.97,528,11740,10,,
387,"39,200",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,11,22,11740-183,82.08,237,11740,7,,
388,"29,000",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,11,22,11740-183,57.84,237,11740,1,,
389,"40,000",2004,2017,양재대로121길,00050,00000,11740,01,0,4172237,천호동,0049,0004,11740,10900,1,천호동1차예전이룸아파트,11,23,11740-331,84.3,49-4,11740,2,,
390,"47,150",2017,2017,올림픽로89길,00039,00004,11740,00,0,4172299,천호동,0320,0000,11740,10900,1,다성이즈빌(320),11,23,,57.78,320,11740,5,,
391,"39,700",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,11,24,11740-173,51.44,19-1,11740,8,,
392,"37,000",2003,2017,올림픽로78길,00011,00029,11740,01,0,4172292,천호동,0358,0004,11740,10900,1,다성시티아파트,11,24,11740-274,84.46,358-4,11740,1,,
393,"37,000",2002,2017,상암로41길,00089,00007,11740,01,0,4172132,천호동,0022,0009,11740,10900,1,고려아파트(D동),11,25,11740-188,84.74,22-9,11740,3,,
394,"57,000",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,11,25,11740-2501,84.95,333-55,11740,11,,
395,"59,500",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,11,28,11740-171,114.65,528,11740,5,,
396,"79,500",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,11,28,,59.98,571,11740,41,,
397,"29,900",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,11,28,11740-183,57.84,237,11740,3,,
398,"63,000",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,11,29,11740-2632,119.7,450,11740,7,,
399,"91,500",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,11,29,,84.97,571,11740,38,,
400,"70,000",2007,2017,올림픽로89길,00057,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,11,30,11740-2628,84.99,568,11740,13,,
401,"59,500",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,11,4,11740-2855,84.74,695,11740,5,,
402,"52,000",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,11,6,11740-2853,84.74,684,11740,1,,
403,"56,000",2009,2017,아리수로98길,00025,00000,11740,01,0,4172214,강일동,0686,0000,11740,11000,1,강일리버파크7단지,11,7,11740-2877,84.53,686,11740,4,,
404,"57,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,11,15,11740-2890,84.53,670,11740,10,,
405,"53,000",2011,2017,고덕로,00427,00000,11740,05,0,3124001,강일동,0717,0000,11740,11000,1,고덕리엔파크2단지,11,16,11740-3004,59.72,717,11740,9,,
406,"53,800",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,11,19,11740-2850,84.53,668,11740,3,,
407,"53,000",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,11,21,11740-2852,59.87,674,11740,12,,
408,"56,500",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,11,22,11740-2852,84.74,674,11740,3,,
409,"55,500",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,11,25,11740-2849,84.74,665,11740,9,,
410,"63,750",2011,2017,고덕로,00427,00000,11740,05,0,3124001,강일동,0717,0000,11740,11000,1,고덕리엔파크2단지,11,27,11740-3004,84.98,717,11740,8,,
