,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"30,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,22,26380-1617,106.064,1624,26380,16,,
321,"11,700",1998,2017,다대로381번길,00105,00000,26380,01,0,4202200,다대동,0096,0000,26380,10600,1,도시두송,7,22,26380-292,59.775,96,26380,10,,
322,"14,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,7,22,26380-254,52.11,113-11,26380,5,,
323,"14,100",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,7,22,26380-254,52.11,113-11,26380,4,,
324,"19,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,7,22,26380-248,84.97,382-3,26380,12,,
325,"9,900",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,7,24,26380-237,44.82,80-14,26380,6,,
326,"18,400",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,7,24,26380-253,62,37,26380,3,,
327,"40,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,25,26380-1733,105.1991,1667,26380,26,,
328,"39,900",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,25,26380-1854,84.9669,1670,26380,28,,
329,"8,550",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,26,26380-234,45.5,94-2,26380,9,,
330,"31,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,26,26380-1854,84.9669,1670,26380,18,,
331,"20,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,26,26380-1617,59.9115,1624,26380,5,,
332,"29,500",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,7,26,26380-248,120.82,382-3,26380,8,,
333,"23,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,26,26380-243,84.87,120-10,26380,24,,
334,"11,100",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,26,26380-238,48.51,1548-13,26380,2,,
335,"12,800",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,27,26380-242,49.08,1550,26380,9,,
336,"24,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,27,26380-1617,84.9902,1624,26380,16,,
337,"39,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,27,26380-1617,140.435,1624,26380,14,,
338,"28,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,27,26380-255,115.53,120-1,26380,8,,
339,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,7,28,26380-246,39.78,113,26380,1,,
340,"30,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,28,26380-1733,84.7738,1667,26380,3,,
341,"23,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,28,26380-255,79.8,120-1,26380,18,,
342,"26,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,29,26380-1617,84.9748,1624,26380,7,,
343,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,29,26380-1617,84.9748,1624,26380,8,,
344,"31,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,29,26380-1617,117.59,1624,26380,11,,
345,"19,800",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,7,30,26380-248,84.97,382-3,26380,3,,
346,"25,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,30,26380-1617,84.9902,1624,26380,13,,
347,"10,900",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,31,26380-242,49.08,1550,26380,7,,
348,"34,200",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,7,31,26380-245,134.96,1552-19,26380,8,,
349,"9,900",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,7,4,26380-258,49.98,17,26380,18,,
350,"20,000",2016,2017,서포로30번길,00026,00000,26380,00,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,7,4,26380-1939,59.9278,517,26380,10,,
351,"10,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,7,11,26380-258,49.98,17,26380,18,,
352,"16,800",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,7,11,26380-1795,59.7627,497,26380,15,,
353,"16,850",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,7,11,26380-1795,59.7627,497,26380,12,,
354,"9,350",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,7,12,26380-258,49.98,17,26380,3,,
355,"9,200",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,7,22,26380-258,49.98,17,26380,5,,
356,"15,500",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,7,22,26380-259,84.945,41-7,26380,10,,
357,"15,800",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,7,26,26380-259,84.945,41-7,26380,14,,
358,"18,800",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,7,26,26380-1795,59.7627,497,26380,8,,
359,"26,300",2016,2017,서포로30번길,00026,00000,26380,00,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,7,28,26380-1939,72.9641,517,26380,9,,
360,"17,000",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,7,1,26380-277,84.93,803-42,26380,11,,
361,"19,500",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,7,3,26380-278,83.94,682-1,26380,2,,
362,"28,500",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,7,10,26380-280,120.798,567,26380,14,,
363,"9,000",1979,2017,암남공원로521번길,00012,00000,26380,01,0,4202352,감천동,0365,0000,26380,10800,1,우림,7,11,26380-273,76.69,365,26380,3,,
364,"21,000",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,7,11,26380-278,83.94,682-1,26380,16,,
365,"28,800",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,7,12,26380-274,146.05,789,26380,5,,
366,"14,500",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,7,17,26380-268,59.83,682,26380,7,,
367,"15,000",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,7,19,26380-278,59.75,682-1,26380,11,,
368,"26,200",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,7,20,26380-274,119.17,789,26380,18,,
369,"18,500",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,7,24,26380-274,73.56,789,26380,19,,
370,"17,700",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,7,29,26380-280,59.862,567,26380,22,,
