,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,"16,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,9,11,28245-55,39.825,214-2,28245,11,,
330,"31,900",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,9,11,28245-59,84.99,228-1,28245,12,,
331,"42,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),9,16,28245-56,127.05,213-3,28245,9,,
332,"34,200",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),9,16,28245-58,96.15,213-2,28245,10,,
333,"36,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),9,16,28245-56,95.469,213-3,28245,11,,
334,"26,900",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,19,28245-54,84.962,214-1,28245,1,,
335,"30,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,9,19,28245-59,84.99,228-1,28245,19,,
336,"30,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,21,28245-54,84.962,214-1,28245,13,,
337,"34,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),9,21,28245-57,96.15,213-2,28245,8,,
338,"36,600",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),9,25,28245-56,95.469,213-3,28245,21,,
339,"32,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,9,25,28245-59,84.99,228-1,28245,7,,
340,"32,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),9,26,28245-57,96.15,213-2,28245,2,,
341,"41,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),9,26,28245-58,122.04,213-2,28245,7,,
342,"30,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,29,28245-54,84.962,214-1,28245,4,,
343,"30,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,9,29,28245-59,84.99,228-1,28245,18,,
344,"25,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,9,1,28245-50,59.79,432-5,28245,7,,
345,"25,000",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,9,2,28245-49,59.94,432-3,28245,6,,
346,"26,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,9,2,28245-50,59.79,432-5,28245,13,,
347,"22,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,9,3,28245-50,59.79,432-5,28245,1,,
348,"10,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,9,4,28245-48,41.55,381,28245,1,,
349,"13,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,9,7,28245-49,34.44,432-3,28245,1,,
350,"13,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,7,28245-52,39.84,433-1,28245,8,,
351,"13,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,9,8,28245-48,48.15,381,28245,3,,
352,"12,150",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,9,9,28245-51,26.01,432-5,28245,3,,
353,"22,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,10,28245-52,59.73,433-1,28245,5,,
354,"15,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,11,28245-52,39.84,433-1,28245,6,,
355,"23,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,11,28245-52,59.73,433-1,28245,7,,
356,"8,500",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,9,12,28245-48,41.55,381,28245,5,,
357,"8,900",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,9,16,28245-48,41.55,381,28245,2,,
358,"24,300",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,9,16,28245-51,59.94,432-5,28245,3,,
359,"10,550",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,9,20,28245-47,39.91,380,28245,2,,
360,"19,800",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,23,28245-52,49.77,433-1,28245,14,,
361,"15,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,9,26,28245-49,34.44,432-3,28245,12,,
362,"19,300",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,27,28245-52,49.77,433-1,28245,13,,
363,"22,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,9,28,28245-52,59.73,433-1,28245,11,,
364,"13,000",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,9,2,28245-44,59.95,37-2,28245,5,,
365,"12,300",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,9,8,28245-44,63.36,37-2,28245,6,,
366,"30,000",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,9,27,28245-2680,84.846,120,28245,8,,
367,"25,000",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,9,29,28245-2680,59.939,120,28245,10,,
368,"30,000",2009,2017,서부간선로,00290,00000,28245,03,0,3155020,박촌동,0311,0000,28245,10900,1,계양1차 하우스토리,9,7,28245-3025,84.966,311,28245,8,,
369,"32,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,9,9,28245-2636,84.97,310,28245,13,,
370,"33,000",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,9,11,28245-3134,84.966,317,28245,8,,
371,"32,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,9,13,28245-2636,84.97,310,28245,12,,
372,"38,000",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,9,16,28245-3301,84.996,319,28245,13,,
373,"30,800",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,9,24,28245-2636,84.97,310,28245,6,,
374,"37,800",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,9,25,28245-3301,84.996,319,28245,7,,
375,"37,500",2009,2017,서부간선로,00290,00000,28245,03,0,3155020,박촌동,0311,0000,28245,10900,1,계양1차 하우스토리,9,27,28245-3025,138.642,311,28245,3,,
376,"32,400",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,9,29,28245-2636,84.97,310,28245,14,,
377,"25,100",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,9,7,28245-2679,59.61,582,28245,9,,
378,"29,800",2011,2017,당미5길,00007,00000,28245,01,0,4265137,동양동,0615,0000,28245,11000,1,우남푸르미아,9,7,28245-3295,84.924,615,28245,7,,
379,"24,300",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,9,11,28245-2679,59.61,582,28245,5,,
380,"30,700",2011,2017,당미5길,00007,00000,28245,01,0,4265137,동양동,0615,0000,28245,11000,1,우남푸르미아,9,22,28245-3295,84.953,615,28245,9,,
381,"36,000",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,9,25,28245-2692,114.8168,613,28245,13,,
382,"24,400",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,9,28,28245-2679,59.61,582,28245,7,,
383,"36,900",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,9,2,28245-3352,84.986,531,28245,6,,
384,"28,900",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,9,5,28245-169,84.9871,489,28245,11,,
385,"34,700",2013,2017,형제봉길,00050,00000,28245,02,0,4265470,귤현동,0532,0000,28245,11100,1,계양센트레빌2단지,9,6,28245-3362,84.922,532,28245,2,,
386,"38,000",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,9,6,28245-3363,84.922,533,28245,9,,
387,"36,100",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,9,13,28245-3352,84.922,531,28245,12,,
388,"29,000",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,9,19,28245-169,84.9871,489,28245,7,,
389,"36,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,9,20,28245-3352,84.9653,531,28245,15,,
390,"28,200",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,9,23,28245-169,84.9871,489,28245,2,,
391,"42,500",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,9,23,28245-3363,121.6787,533,28245,2,,
392,"38,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,9,30,28245-3352,101.8626,531,28245,4,,
393,"42,800",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,9,30,28245-3352,121.6787,531,28245,2,,
394,"28,800",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,9,5,28245-2690,84.8807,407,28245,4,,
395,"25,250",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,2,28245-53,114.95,180,28245,1,,
396,"18,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,9,28245-53,59.95,180,28245,3,,
397,"19,800",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,12,28245-53,59.95,180,28245,8,,
398,"24,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,14,28245-53,84.96,180,28245,10,,
399,"22,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,15,28245-53,84.96,180,28245,3,,
400,"19,400",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,16,28245-53,59.95,180,28245,10,,
401,"24,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,9,28,28245-53,84.96,180,28245,11,,
402,"26,900",2009,2017,황어로115번길,00013,00000,28245,03,0,4265474,장기동,0131,0010,28245,12300,1,계양벽산블루밍,9,1,28245-3006,84.883,131-10,28245,1,,
403,"28,000",2009,2017,황어로115번길,00013,00000,28245,03,0,4265474,장기동,0131,0010,28245,12300,1,계양벽산블루밍,9,3,28245-3006,84.883,131-10,28245,3,,
404,"29,750",2009,2017,황어로115번길,00013,00000,28245,03,0,4265474,장기동,0131,0010,28245,12300,1,계양벽산블루밍,9,8,28245-3006,84.906,131-10,28245,9,,
