,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
331,"54,500",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,4,11,28185-728,101.99,190-2,28185,34,,
332,"55,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,12,28185-655,125.967,4-1,28185,12,,
333,"45,000",2016,2017,송도문화로84번길,00024,00000,28185,01,0,4256372,송도동,0191,0004,28185,10600,1,송도 에듀포레 푸르지오,4,12,28185-770,84.517,191-4,28185,17,,
334,"61,500",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,4,12,28185-730,115.7688,192-1,28185,12,,
335,"56,400",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),4,12,28185-711,118.7895,18-7,28185,2,,
336,"143,000",2011,2017,컨벤시아대로,00080,00000,28185,01,0,2152004,송도동,0021,0060,28185,10600,1,인천송도힐스테이트4단지,4,12,28185-692,239.7201,21-60,28185,20,,
337,"50,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,4,12,28185-673,84.9871,16-6,28185,18,,
338,"38,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,4,13,28185-147,84.7159,2-9,28185,12,,
339,"84,800",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,4,14,28185-693,148.612,19-6,28185,10,,
340,"81,800",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,4,14,28185-747,129.83,33-1,28185,59,,
341,"62,000",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),4,14,28185-711,119.4815,18-7,28185,11,,
342,"47,500",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,4,14,28185-694,95.393,19-7,28185,28,,
343,"36,800",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,4,15,28185-636,84.586,2-12,28185,1,,
344,"53,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,4,15,28185-728,101.98,190-2,28185,34,,
345,"47,400",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,4,15,28185-722,84.9207,157,28185,12,,
346,"58,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,4,15,28185-673,116.3387,16-6,28185,18,,
347,"54,800",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,4,15,28185-643,119.91,9-31,28185,7,,
348,"53,400",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,4,15,28185-638,119.91,9-29,28185,9,,
349,"86,500",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,4,16,28185-683,129.0545,23-3,28185,24,,
350,"55,500",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,4,17,28185-628,134.187,3-46,28185,8,,
351,"56,400",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,4,17,28185-714,101.9401,16-7,28185,5,,
352,"60,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,4,17,28185-683,106.9262,23-3,28185,13,,
353,"38,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,4,17,28185-631,84.94,3-10,28185,9,,
354,"36,000",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,4,18,28185-636,84.586,2-12,28185,1,,
355,"67,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,4,18,28185-730,115.7688,192-1,28185,29,,
356,"47,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,18,28185-655,84.898,4-1,28185,13,,
357,"50,800",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,18,28185-655,123.02,4-1,28185,22,,
358,"37,500",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,4,19,28185-147,84.7159,2-9,28185,5,,
359,"52,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,4,19,28185-733,84.8682,18-6,28185,10,,
360,"89,000",2010,2017,컨벤시아대로,00050,00000,28185,01,0,2152004,송도동,0020,0022,28185,10600,1,송도푸르지오월드마크1단지,4,20,28185-684,204.686,20-22,28185,19,,
361,"49,500",2010,2017,컨벤시아대로,00116,00000,28185,01,0,2152004,송도동,0022,0021,28185,10600,1,송도푸르지오월드마크7단지,4,21,28185-686,138.274,22-21,28185,8,,
362,"36,760",2017,2017,송도문화로84번길,00084,00000,28185,01,0,4256372,송도동,0192,0008,28185,10600,1,베르디움 더퍼스트,4,21,28185-782,63.9487,192-8,28185,10,,
363,"50,000",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,4,21,28185-714,101.9444,16-7,28185,12,,
364,"60,000",2010,2017,컨벤시아대로,00060,00000,28185,01,0,2152004,송도동,0020,0023,28185,10600,1,송도푸르지오월드마크2단지,4,21,28185-687,156.854,20-23,28185,18,,
365,"37,300",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,4,22,28185-631,84.94,3-10,28185,1,,
366,"52,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,4,22,28185-744,84.92,111,28185,23,,
367,"63,500",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,4,22,28185-730,115.7688,192-1,28185,39,,
368,"54,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,4,22,28185-728,101.98,190-2,28185,32,,
369,"47,900",2009,2017,컨벤시아대로42번길,00008,00000,28185,01,0,4256265,송도동,0015,0012,28185,10600,1,송도코오롱더프라우1단지,4,22,28185-670,134.818,15-12,28185,7,,
370,"50,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,22,28185-655,125.967,4-1,28185,19,,
371,"50,700",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,22,28185-655,116.125,4-1,28185,26,,
372,"38,500",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,4,22,28185-636,84.586,2-12,28185,2,,
373,"52,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,4,23,28185-643,119.91,9-31,28185,4,,
374,"54,750",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,4,24,28185-643,119.91,9-31,28185,7,,
375,"45,600",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,24,28185-655,101.748,4-1,28185,58,,
376,"40,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,4,25,28185-631,84.96,3-10,28185,23,,
377,"54,000",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,4,25,28185-734,84.3408,17-3,28185,8,,
378,"50,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,4,25,28185-733,84.8682,18-6,28185,5,,
379,"124,000",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,4,25,28185-704,146.5057,23-4,28185,34,,
380,"49,500",2009,2017,컨벤시아대로42번길,00012,00000,28185,01,0,4256265,송도동,0015,0011,28185,10600,1,송도코오롱더프라우2단지,4,25,28185-669,134.967,15-11,28185,7,,
381,"40,700",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,4,26,28185-635,84.9574,3-44,28185,6,,
382,"44,600",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,4,26,28185-727,84.4433,161-3,28185,29,,
383,"60,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,4,26,28185-683,106.9262,23-3,28185,7,,
384,"56,600",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,4,27,28185-696,111.8079,19-5,28185,7,,
385,"56,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,4,27,28185-728,101.98,190-2,28185,34,,
386,"49,400",2012,2017,컨벤시아대로42번길,00020,00000,28185,01,0,4256265,송도동,0015,0010,28185,10600,1,송도코오롱더프라우3단지,4,27,28185-716,129.744,15-10,28185,9,,
387,"39,000",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,4,29,28185-636,84.586,2-12,28185,18,,
388,"48,300",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,4,29,28185-683,96.318,23-3,28185,41,,
389,"82,700",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,4,29,28185-696,150.9032,19-5,28185,13,,
390,"59,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,4,29,28185-727,123.5322,161-3,28185,35,,
391,"54,800",2015,2017,컨벤시아대로274번길,00015,00000,28185,01,0,4256357,송도동,0112,0000,28185,10600,1,송도 더샵 마스터뷰 23-1BL,4,29,28185-743,84.98,112,28185,17,,
