,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
311,"18,950",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,10,16,29200-132,59.8276,1012,29200,6,,
312,"30,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,16,29200-254,84.9366,1304,29200,5,,
313,"32,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,16,29200-249,84.9264,1306,29200,7,,
314,"31,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,10,16,29200-246,84.6075,1055,29200,21,,
315,"24,800",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,10,16,29200-218,84.9931,1034,29200,11,,
316,"20,100",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,10,17,29200-134,84.0624,1019-2,29200,20,,
317,"31,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,17,29200-249,84.6347,1306,29200,1,,
318,"10,800",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,10,18,29200-72,59.955,302-25,29200,2,,
319,"43,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,18,29200-277,84.884,1058,29200,18,,
320,"19,300",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,10,18,29200-134,84.0624,1019-2,29200,4,,
321,"13,300",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,10,19,29200-72,59.73,302-25,29200,12,,
322,"32,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,19,29200-249,84.6347,1306,29200,19,,
323,"35,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,19,29200-249,84.4012,1306,29200,18,,
324,"22,500",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,10,19,29200-218,84.9931,1034,29200,2,,
325,"18,900",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,10,21,29200-133,84.86,1019-1,29200,5,,
326,"31,600",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,10,21,29200-296,84.9888,1199,29200,13,,
327,"29,600",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,10,21,29200-246,84.8894,1055,29200,12,,
328,"22,100",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,10,21,29200-220,84.9931,1030,29200,2,,
329,"22,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,10,21,29200-212,70.9346,1048,29200,14,,
330,"22,700",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,10,21,29200-212,70.9346,1048,29200,4,,
331,"24,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,10,22,29200-220,84.9931,1030,29200,7,,
332,"22,400",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,10,23,29200-218,84.9931,1034,29200,1,,
333,"35,950",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,24,29200-277,84.9623,1058,29200,21,,
334,"19,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,10,25,29200-132,59.8276,1012,29200,14,,
335,"36,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,25,29200-277,84.9173,1058,29200,4,,
336,"32,450",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,25,29200-249,84.6347,1306,29200,2,,
337,"19,400",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,10,25,29200-134,84.0624,1019-2,29200,9,,
338,"18,550",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,10,25,29200-133,84.83,1019-1,29200,6,,
339,"23,250",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,10,26,29200-220,84.9931,1030,29200,9,,
340,"36,700",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,26,29200-277,84.9173,1058,29200,10,,
341,"31,100",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,26,29200-254,84.9366,1304,29200,4,,
342,"31,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,26,29200-254,84.9683,1304,29200,4,,
343,"31,200",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,27,29200-254,84.9683,1304,29200,2,,
344,"30,700",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,10,27,29200-296,84.9888,1199,29200,9,,
345,"35,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,28,29200-254,84.9366,1304,29200,25,,
346,"32,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,10,28,29200-296,84.9888,1199,29200,21,,
347,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,28,29200-277,84.884,1058,29200,5,,
348,"36,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,28,29200-277,84.8832,1058,29200,5,,
349,"35,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,29,29200-277,84.8832,1058,29200,4,,
350,"12,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,10,30,29200-72,59.73,302-25,29200,6,,
351,"29,000",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,10,30,29200-284,68.7848,1200,29200,7,,
352,"29,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,30,29200-254,84.9366,1304,29200,11,,
353,"31,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,30,29200-249,84.6347,1306,29200,1,,
354,"16,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,10,1,29200-136,59.41,781-1,29200,19,,
355,"11,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,10,9,29200-75,58.14,776-1,29200,11,,
356,"17,500",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,10,9,29200-78,84.77,769-1,29200,14,,
357,"9,800",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,10,10,29200-76,49.69,777-1,29200,15,,
358,"10,550",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,10,29200-138,39.99,794-3,29200,16,,
359,"24,300",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,10,10,29200-137,84.28,782-1,29200,15,,
360,"12,850",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,10,29200-77,58.14,771-1,29200,8,,
361,"8,240",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,11,29200-77,49.69,771-1,29200,2,,
362,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,11,29200-138,49.83,794-3,29200,15,,
363,"22,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,10,11,29200-137,84.17,782-1,29200,2,,
364,"10,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,12,29200-77,59.76,771-1,29200,4,,
365,"12,400",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,10,14,29200-74,59.91,387-22,29200,2,,
366,"17,900",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,10,16,29200-136,59.41,781-1,29200,19,,
367,"17,900",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,10,16,29200-136,59.41,781-1,29200,12,,
368,"18,900",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,10,18,29200-78,84.77,769-1,29200,3,,
369,"9,200",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,10,19,29200-75,49.69,776-1,29200,2,,
370,"12,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,19,29200-138,49.83,794-3,29200,6,,
371,"15,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,10,20,29200-73,76.14,387-24,29200,2,,
372,"17,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,20,29200-138,59.48,794-3,29200,12,,
373,"17,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,10,20,29200-136,59.41,781-1,29200,9,,
374,"11,930",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,10,20,29200-75,58.14,776-1,29200,13,,
375,"10,000",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,10,21,29200-75,58.14,776-1,29200,15,,
376,"24,200",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,10,21,29200-137,84.28,782-1,29200,5,,
377,"11,550",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,10,21,29200-76,59.76,777-1,29200,12,,
378,"12,700",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,10,22,29200-76,59.76,777-1,29200,17,,
379,"19,750",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,10,23,29200-78,84.77,769-1,29200,17,,
380,"10,550",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,24,29200-77,49.69,771-1,29200,12,,
381,"9,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,24,29200-138,39.99,794-3,29200,5,,
382,"8,750",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,24,29200-138,39.99,794-3,29200,3,,
383,"8,550",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,10,26,29200-76,37.67,777-1,29200,9,,
384,"13,450",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,26,29200-138,49.83,794-3,29200,17,,
385,"17,480",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,26,29200-138,59.29,794-3,29200,15,,
386,"11,800",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,10,27,29200-75,58.14,776-1,29200,11,,
387,"13,300",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,27,29200-138,49.83,794-3,29200,16,,
388,"11,700",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,10,28,29200-74,49.54,387-22,29200,5,,
389,"15,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,10,28,29200-74,59.91,387-22,29200,7,,
390,"12,050",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,30,29200-77,59.76,771-1,29200,7,,
391,"14,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,10,30,29200-138,49.83,794-3,29200,15,,
392,"22,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,10,30,29200-137,84.17,782-1,29200,2,,
393,"13,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,10,31,29200-74,59.91,387-22,29200,17,,
394,"10,700",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,10,31,29200-77,58.14,771-1,29200,15,,
395,"35,800",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,10,2,29200-245,79.1518,1593,29200,10,,
396,"46,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,2,29200-270,126.205,1690,29200,17,,
397,"47,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,2,29200-270,129.084,1690,29200,1,,
398,"64,700",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,3,29200-266,131.0902,1693,29200,19,,
399,"22,200",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,10,9,29200-236,84.8396,1309,29200,13,,
400,"49,000",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,10,29200-266,131.0902,1693,29200,15,,
401,"39,700",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,10,10,29200-317,114.493,1111,29200,6,,
402,"55,800",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,10,29200-266,156.5054,1693,29200,15,,
403,"44,200",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,11,29200-258,84.7712,1686,29200,19,,
404,"21,700",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,10,12,29200-236,84.2801,1309,29200,11,,
405,"31,000",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,12,29200-297,84.9462,1043,29200,6,,
406,"51,900",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,12,29200-270,129.084,1690,29200,14,,
407,"44,900",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,13,29200-270,118.913,1690,29200,9,,
408,"30,800",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,10,13,29200-317,84.6782,1111,29200,5,,
409,"27,100",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,13,29200-308,74.9636,1046,29200,14,,
410,"31,900",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,14,29200-297,84.9462,1043,29200,12,,
411,"30,250",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,10,14,29200-317,84.6782,1111,29200,9,,
412,"34,200",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,10,15,29200-245,84.9644,1593,29200,11,,
413,"35,700",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,15,29200-258,84.7712,1686,29200,13,,
414,"45,000",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,10,16,29200-235,129.4802,1116,29200,18,,
415,"36,900",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,16,29200-297,84.9462,1043,29200,15,,
416,"47,800",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,16,29200-266,131.0902,1693,29200,6,,
417,"33,750",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,10,16,29200-245,84.9649,1593,29200,5,,
418,"22,000",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,10,16,29200-236,84.2801,1309,29200,10,,
419,"21,000",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,10,16,29200-236,84.2801,1309,29200,5,,
420,"22,800",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,10,17,29200-234,84.2801,1115,29200,2,,
421,"30,500",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,17,29200-308,84.9606,1046,29200,8,,
422,"52,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,17,29200-270,129.084,1690,29200,15,,
423,"43,200",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,10,18,29200-235,121.5193,1116,29200,18,,
424,"46,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,18,29200-270,117.816,1690,29200,16,,
425,"51,900",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,19,29200-270,129.084,1690,29200,13,,
426,"36,900",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,19,29200-297,84.9462,1043,29200,15,,
427,"30,700",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,19,29200-297,84.9616,1043,29200,12,,
428,"40,000",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,10,20,29200-245,84.9649,1593,29200,16,,
429,"48,800",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,20,29200-270,129.084,1690,29200,4,,
430,"45,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,20,29200-270,117.816,1690,29200,7,,
431,"28,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,10,21,29200-250,84.967,1306,29200,6,,
432,"26,600",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,21,29200-308,74.9636,1046,29200,7,,
433,"36,500",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,21,29200-258,84.7712,1686,29200,15,,
434,"30,000",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,23,29200-297,84.9462,1043,29200,2,,
435,"24,250",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,10,24,29200-234,84.2801,1115,29200,20,,
436,"30,500",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,24,29200-297,84.9462,1043,29200,6,,
437,"52,700",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,24,29200-266,131.0902,1693,29200,9,,
438,"44,000",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,24,29200-258,84.9411,1686,29200,18,,
439,"23,500",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,10,24,29200-250,84.953,1306,29200,4,,
440,"33,100",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,10,24,29200-237,84.9401,1689,29200,3,,
441,"35,700",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,25,29200-258,84.7712,1686,29200,7,,
442,"23,700",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,10,26,29200-234,84.2801,1115,29200,7,,
443,"50,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,26,29200-270,129.084,1690,29200,10,,
444,"50,000",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,26,29200-266,131.0902,1693,29200,1,,
445,"35,500",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,26,29200-258,84.7712,1686,29200,19,,
446,"27,300",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,10,26,29200-244,84.9129,1110,29200,16,,
447,"41,700",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,10,27,29200-235,121.5193,1116,29200,1,,
448,"29,500",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,10,27,29200-297,84.9462,1043,29200,2,,
449,"47,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,27,29200-270,126.205,1690,29200,22,,
450,"62,700",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,10,27,29200-266,156.5054,1693,29200,8,,
451,"36,100",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,10,27,29200-258,84.7712,1686,29200,8,,
452,"23,100",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,10,27,29200-236,84.2801,1309,29200,10,,
453,"26,500",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,10,28,29200-233,84.9423,1109,29200,17,,
454,"51,800",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,10,28,29200-270,129.084,1690,29200,9,,
455,"44,000",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,10,29,29200-235,121.5193,1116,29200,16,,
456,"30,500",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,29,29200-308,84.9606,1046,29200,17,,
457,"23,800",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,10,30,29200-234,84.2801,1115,29200,6,,
458,"27,300",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,10,31,29200-244,84.9129,1110,29200,14,,
459,"23,000",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,31,29200-308,59.9817,1046,29200,5,,
460,"23,850",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,10,31,29200-308,59.9817,1046,29200,4,,
461,"26,150",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,10,31,29200-244,84.9129,1110,29200,10,,
462,"24,000",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,10,17,29200-276,59.8832,524,29200,9,,
463,"28,600",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,10,20,29200-276,84.7601,524,29200,7,,
464,"30,500",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,10,20,29200-276,84.7615,524,29200,8,,
