,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,"29,400",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,18,28185-22,88.86,925,28185,10,,
337,"31,900",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,18,28185-6,90.18,925-7,28185,9,,
338,"23,900",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,18,28185-3,75.255,941,28185,5,,
339,"25,700",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,19,28185-23,68.36,932,28185,2,,
340,"19,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,19,28185-26,52.14,943,28185,8,,
341,"31,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,20,28185-4,96.74,924,28185,3,,
342,"20,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,20,28185-26,52.14,943,28185,8,,
343,"17,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,20,28185-26,52.14,943,28185,1,,
344,"18,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,20,28185-19,45.36,929,28185,10,,
345,"20,400",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,20,28185-9,59.3,921,28185,5,,
346,"30,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,20,28185-6,90.18,925-7,28185,18,,
347,"33,300",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,20,28185-6,102,925-7,28185,13,,
348,"30,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,20,28185-6,90.18,925-7,28185,6,,
349,"37,600",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,20,28185-4,134.07,924,28185,1,,
350,"31,750",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,22,28185-6,90.18,925-7,28185,10,,
351,"29,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,5,22,28185-24,96.23,924,28185,2,,
352,"30,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,22,28185-22,101.9,925,28185,23,,
353,"20,400",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,22,28185-9,59.36,921,28185,1,,
354,"34,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,5,23,28185-2,134.63,923,28185,11,,
355,"25,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,23,28185-23,68.36,932,28185,1,,
356,"30,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,23,28185-22,101.9,925,28185,23,,
357,"21,200",1995,2017,청능대로,00038,00000,28185,03,0,2008006,동춘동,0961,0000,28185,10500,1,태평2,5,23,28185-18,84.975,961,28185,7,,
358,"28,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,5,23,28185-13,95.76,924-3,28185,14,,
359,"20,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,23,28185-9,59.36,921,28185,1,,
360,"30,300",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,23,28185-6,102,925-7,28185,3,,
361,"24,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,5,24,28185-1,84.945,938,28185,1,,
362,"28,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),5,24,28185-10,95.55,924-3,28185,3,,
363,"25,500",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,24,28185-3,84.585,941,28185,1,,
364,"30,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,5,25,28185-13,95.76,924-3,28185,7,,
365,"19,125",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,25,28185-26,52.14,943,28185,4,,
366,"25,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,25,28185-23,68.36,932,28185,4,,
367,"26,900",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,25,28185-22,90.2,925,28185,1,,
368,"31,800",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,5,26,28185-2,101.97,923,28185,4,,
369,"18,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,26,28185-26,52.14,943,28185,5,,
370,"21,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,26,28185-9,59.36,921,28185,4,,
371,"40,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,27,28185-4,134.07,924,28185,9,,
372,"25,850",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,27,28185-23,84.97,932,28185,5,,
373,"31,200",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,27,28185-22,101.9,925,28185,8,,
374,"28,750",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,27,28185-22,88.86,925,28185,3,,
375,"26,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,27,28185-22,85.285,925,28185,1,,
376,"29,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,5,27,28185-11,99.91,917,28185,3,,
377,"28,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,27,28185-6,90.18,925-7,28185,2,,
378,"20,600",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,28,28185-19,45.36,929,28185,4,,
379,"28,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,5,29,28185-12,84.965,931,28185,2,,
380,"26,200",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,29,28185-23,84.97,932,28185,1,,
381,"27,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,29,28185-23,84.97,932,28185,3,,
382,"16,850",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,5,30,28185-5,53.01,940,28185,1,,
383,"30,500",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,5,30,28185-21,99.42,919,28185,6,,
384,"22,600",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,5,30,28185-15,84.78,942,28185,6,,
385,"27,700",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,5,30,28185-11,99.91,917,28185,3,,
386,"32,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,30,28185-6,90.18,925-7,28185,5,,
387,"28,800",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,5,31,28185-2,101.97,923,28185,2,,
388,"27,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,31,28185-6,90.18,925-7,28185,1,,
389,"21,900",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,31,28185-19,45.36,929,28185,5,,
390,"40,800",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,5,1,28185-627,84.7167,2-7,28185,8,,
391,"44,700",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,5,1,28185-722,84.8507,157,28185,8,,
392,"53,000",2010,2017,컨벤시아대로,00060,00000,28185,01,0,2152004,송도동,0020,0023,28185,10600,1,송도푸르지오월드마크2단지,5,1,28185-687,127.051,20-23,28185,16,,
393,"48,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,5,1,28185-683,96.318,23-3,28185,36,,
394,"50,000",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,5,1,28185-676,101.8,9-5,28185,20,,
395,"38,200",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,5,1,28185-631,84.94,3-10,28185,11,,
396,"49,500",2005,2017,해돋이로84번길,00010,00000,28185,01,0,4256336,송도동,0003,0040,28185,10600,1,송도풍림아이원6단지,5,2,28185-148,130.5791,3-40,28185,5,,
397,"41,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,5,2,28185-727,84.4815,161-3,28185,4,,
398,"47,000",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,5,2,28185-638,101.69,9-29,28185,3,,
399,"40,800",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,5,3,28185-627,84.7167,2-7,28185,14,,
400,"58,000",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,5,3,28185-756,101.3056,149,28185,33,,
401,"48,000",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,5,3,28185-747,84.97,33-1,28185,31,,
402,"45,500",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,5,3,28185-734,74.8873,17-3,28185,6,,
403,"46,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,3,28185-698,84.928,17-5,28185,11,,
404,"61,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),5,3,28185-697,116.317,18-10,28185,18,,
405,"43,800",2006,2017,컨벤시아대로,00055,00000,28185,01,0,2152004,송도동,0002,0003,28185,10600,1,송도이안,5,3,28185-634,131.76,2-3,28185,20,,
406,"51,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,5,4,28185-635,101.8519,3-44,28185,20,,
407,"46,800",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,4,28185-698,84.928,17-5,28185,9,,
408,"44,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,5,5,28185-628,101.617,3-46,28185,1,,
409,"45,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,5,5,28185-727,84.4433,161-3,28185,22,,
410,"58,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,5,5,28185-673,116.3387,16-6,28185,14,,
411,"39,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,5,8,28185-147,84.7159,2-9,28185,7,,
412,"52,500",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,5,8,28185-734,84.3408,17-3,28185,6,,
413,"63,400",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,8,28185-730,115.7688,192-1,28185,35,,
414,"45,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,5,8,28185-727,84.4691,161-3,28185,21,,
415,"55,500",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,5,8,28185-720,110.7602,150,28185,21,,
416,"61,000",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),5,8,28185-711,114.7704,18-7,28185,7,,
417,"50,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,5,8,28185-635,123.1909,3-44,28185,5,,
418,"56,500",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,5,9,28185-629,134.58,3-38,28185,15,,
419,"57,600",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,5,9,28185-734,99.9837,17-3,28185,23,,
420,"50,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,5,9,28185-720,110.7602,150,28185,1,,
421,"57,750",2012,2017,컨벤시아대로42번길,00020,00000,28185,01,0,4256265,송도동,0015,0010,28185,10600,1,송도코오롱더프라우3단지,5,9,28185-716,142.657,15-10,28185,17,,
422,"54,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,9,28185-698,101.319,17-5,28185,11,,
423,"50,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),5,9,28185-697,101.454,18-10,28185,22,,
424,"89,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,5,9,28185-693,147.655,19-6,28185,23,,
425,"70,500",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,5,9,28185-671,146.7045,15-2,28185,13,,
426,"50,200",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,5,9,28185-643,101.69,9-31,28185,14,,
427,"62,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,5,9,28185-643,149.59,9-31,28185,8,,
428,"39,250",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,5,9,28185-630,84.94,3-13,28185,15,,
429,"46,800",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,5,10,28185-643,84.97,9-31,28185,10,,
430,"45,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,5,10,28185-720,84.9966,150,28185,2,,
431,"50,000",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,5,10,28185-714,101.9444,16-7,28185,20,,
432,"31,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,5,10,28185-677,84.99,9-6,28185,16,,
433,"50,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,11,28185-655,123.02,4-1,28185,15,,
434,"54,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,5,11,28185-733,84.8682,18-6,28185,19,,
435,"52,000",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,5,11,28185-722,84.9207,157,28185,15,,
436,"60,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,11,28185-698,120.312,17-5,28185,8,,
437,"60,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,12,28185-655,141.162,4-1,28185,41,,
438,"54,800",2015,2017,컨벤시아대로274번길,00015,00000,28185,01,0,4256357,송도동,0112,0000,28185,10600,1,송도 더샵 마스터뷰 23-1BL,5,12,28185-743,84.98,112,28185,34,,
439,"73,000",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,5,12,28185-676,177.31,9-5,28185,8,,
440,"38,500",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,5,13,28185-629,84.89,3-38,28185,10,,
441,"51,700",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,5,13,28185-734,84.8682,17-3,28185,9,,
442,"56,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,13,28185-730,98.2428,192-1,28185,29,,
443,"53,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,13,28185-698,101.319,17-5,28185,12,,
444,"49,800",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),5,13,28185-697,101.454,18-10,28185,10,,
445,"45,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),5,13,28185-697,84.721,18-10,28185,10,,
446,"69,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,13,28185-694,148.612,19-7,28185,12,,
447,"70,700",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,13,28185-694,135.661,19-7,28185,20,,
448,"44,500",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,13,28185-694,94.477,19-7,28185,3,,
449,"89,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,13,28185-694,144.957,19-7,28185,22,,
450,"46,500",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,5,13,28185-677,84.91,9-6,28185,16,,
451,"69,700",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,5,13,28185-673,146.7045,16-6,28185,7,,
452,"40,700",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,5,13,28185-636,84.586,2-12,28185,6,,
453,"38,950",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,5,13,28185-631,84.94,3-10,28185,11,,
454,"38,900",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,5,14,28185-630,84.94,3-13,28185,11,,
455,"47,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,14,28185-655,116.125,4-1,28185,16,,
456,"46,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,5,15,28185-627,114.7008,2-7,28185,6,,
457,"44,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,5,15,28185-727,84.4433,161-3,28185,13,,
458,"83,900",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,5,15,28185-696,150.9032,19-5,28185,16,,
459,"55,000",2011,2017,컨벤시아대로,00080,00000,28185,01,0,2152004,송도동,0021,0060,28185,10600,1,인천송도힐스테이트4단지,5,15,28185-692,142.359,21-60,28185,14,,
460,"52,000",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,5,15,28185-676,101.8,9-5,28185,30,,
461,"90,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,15,28185-655,179.169,4-1,28185,42,,
462,"37,500",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,5,15,28185-630,84.94,3-13,28185,1,,
463,"39,700",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,5,16,28185-631,84.94,3-10,28185,15,,
464,"38,500",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,5,17,28185-631,84.94,3-10,28185,6,,
465,"53,300",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),5,17,28185-750,84.73,19-3,28185,12,,
466,"48,800",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,5,17,28185-728,94.98,190-2,28185,8,,
467,"54,700",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),5,17,28185-698,117.941,17-5,28185,6,,
468,"49,000",2010,2017,컨벤시아대로,00060,00000,28185,01,0,2152004,송도동,0020,0023,28185,10600,1,송도푸르지오월드마크2단지,5,17,28185-687,138.274,20-23,28185,7,,
469,"51,800",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,5,17,28185-635,123.1909,3-44,28185,11,,
470,"46,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,5,18,28185-627,114.7008,2-7,28185,15,,
471,"53,400",2011,2017,컨벤시아대로,00080,00000,28185,01,0,2152004,송도동,0021,0060,28185,10600,1,인천송도힐스테이트4단지,5,18,28185-692,142.359,21-60,28185,12,,
472,"54,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,18,28185-655,105.469,4-1,28185,6,,
473,"47,000",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,5,19,28185-747,84.98,33-1,28185,11,,
474,"42,850",2006,2017,컨벤시아대로,00055,00000,28185,01,0,2152004,송도동,0002,0003,28185,10600,1,송도이안,5,20,28185-634,131.76,2-3,28185,7,,
475,"49,700",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,5,20,28185-747,84.97,33-1,28185,11,,
476,"43,500",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,5,20,28185-733,59.9201,18-6,28185,15,,
477,"87,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,5,20,28185-696,150.2994,19-5,28185,23,,
478,"45,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,5,20,28185-677,76.24,9-6,28185,5,,
479,"57,800",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,5,20,28185-671,118.2142,15-2,28185,13,,
480,"55,700",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,5,20,28185-638,119.79,9-29,28185,14,,
481,"49,400",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,22,28185-655,94.284,4-1,28185,6,,
482,"58,200",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,5,22,28185-756,101.3056,149,28185,35,,
483,"46,600",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,5,22,28185-733,72.5113,18-6,28185,18,,
484,"40,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,22,28185-730,64.6999,192-1,28185,12,,
485,"49,800",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,22,28185-730,84.8669,192-1,28185,37,,
486,"53,700",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,5,23,28185-638,119.79,9-29,28185,7,,
487,"52,950",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,5,23,28185-720,110.7602,150,28185,3,,
488,"60,000",2010,2017,컨벤시아대로,00060,00000,28185,01,0,2152004,송도동,0020,0023,28185,10600,1,송도푸르지오월드마크2단지,5,23,28185-687,156.854,20-23,28185,14,,
489,"61,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,5,24,28185-728,115.98,190-2,28185,26,,
490,"60,000",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,5,24,28185-747,114.95,33-1,28185,5,,
