,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"70,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,17,11680-4090,59.89,533,11680,6,,
483,"62,500",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,6,20,11680-3965,59.97,508,11680,10,,
484,"67,200",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,20,11680-4090,59.89,533,11680,1,,
485,"70,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,22,11680-4090,59.89,533,11680,4,,
486,"73,800",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,23,11680-4003,84.97,525,11680,8,,
487,"82,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,23,11680-4199,84.83,579,11680,3,,
488,"77,300",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,24,11680-4199,74.74,579,11680,15,,
489,"66,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,26,11680-4199,59.99,579,11680,2,,
490,"83,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,28,11680-4090,84.84,533,11680,3,,
491,"86,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,29,11680-4199,84.83,579,11680,4,,
492,"69,500",2013,2017,,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,29,11680-4199,59.86,579,11680,2,,
493,"88,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,6,2,11680-4297,84.99,687,11680,2,,
494,"88,700",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,3,11680-4298,84.99,BL-4,11680,10,,
495,"102,700",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,3,11680-4319,91.96,611,11680,10,,
496,"118,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,5,11680-4319,101.95,611,11680,8,,
497,"89,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,6,11680-4298,84.99,BL-4,11680,9,,
498,"104,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,6,11680-4319,91.96,611,11680,6,,
499,"94,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,6,11680-4319,91.96,611,11680,10,,
500,"108,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,6,11680-4319,91.96,611,11680,14,,
501,"97,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,7,11680-4298,101.18,BL-4,11680,6,,
502,"104,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,8,11680-4298,114.46,BL-4,11680,6,,
503,"104,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,8,11680-4298,114.46,BL-4,11680,8,,
504,"89,000",2014,2017,자곡로,00175,00000,11680,02,0,3122014,자곡동,0602,0000,11680,11200,1,엘에이치강남아이파크,6,9,11680-4332,84.92,602,11680,5,,
505,"89,800",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,10,11680-4298,84.99,BL-4,11680,6,,
506,"97,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,12,11680-4298,101.51,BL-4,11680,4,,
507,"123,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,13,11680-4319,101.94,611,11680,11,,
508,"95,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,6,15,11680-4297,101.51,687,11680,7,,
509,"96,800",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,17,11680-4319,101.94,611,11680,1,,
510,"107,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,17,11680-4319,91.95,611,11680,11,,
511,"87,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,6,20,11680-4297,84.99,687,11680,8,,
512,"100,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,6,26,11680-4319,91.96,611,11680,11,,
513,"99,800",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,28,11680-4298,114.32,BL-4,11680,10,,
514,"88,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),6,30,11680-4298,84.99,BL-4,11680,8,,
515,"83,500",2015,2017,,,,,,,,율현동,0513,0000,11680,11300,1,강남한신휴플러스8단지,6,21,11680-4399,101.96,513,11680,1,,
516,"111,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,6,1,11680-304,101.97,718,11680,11,,
517,"115,000",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,6,1,11680-309,84.73,731,11680,2,,
518,"108,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,6,1,11680-304,101.97,718,11680,2,,
519,"82,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,2,11680-308,59.76,719,11680,9,,
520,"111,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,6,3,11680-304,101.97,718,11680,6,,
521,"75,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,3,11680-308,59.76,719,11680,11,,
522,"73,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,3,11680-308,59.76,719,11680,1,,
523,"121,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,6,3,11680-306,84.06,615,11680,3,,
524,"116,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,6,4,11680-303,84.95,734,11680,1,,
525,"81,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,5,11680-308,59.76,719,11680,5,,
526,"80,000",1986,2017,개포로124길,00027,00000,11680,01,0,4166045,일원동,0626,0000,11680,11400,1,삼성,6,7,11680-302,84.67,626,11680,5,,
527,"80,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,7,11680-308,59.76,719,11680,3,,
528,"100,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,7,11680-308,84.93,719,11680,13,,
529,"139,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,6,7,11680-304,134.438,718,11680,10,,
530,"102,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,6,10,11680-303,74.54,734,11680,3,,
531,"110,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,6,10,11680-310,107.6,615-1,11680,12,,
532,"70,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,10,11680-308,59.76,719,11680,1,,
533,"70,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,6,10,11680-305,59.94,711,11680,12,,
534,"104,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,6,10,11680-303,74.54,734,11680,5,,
535,"110,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,6,14,11680-301,99.79,716,11680,1,,
536,"120,000",1983,2017,개포로110길,00036,00000,11680,01,0,4166041,일원동,0690,0001,11680,11400,1,대우,6,15,11680-300,80.67,690-1,11680,2,,
537,"92,500",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,15,11680-308,84.93,719,11680,7,,
538,"143,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,6,15,11680-301,134.71,716,11680,5,,
539,"115,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,6,17,11680-301,99.79,716,11680,2,,
540,"93,500",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,17,11680-308,84.93,719,11680,2,,
541,"49,500",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,6,19,11680-305,39.98,711,11680,8,,
542,"74,800",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,19,11680-308,59.76,719,11680,7,,
543,"103,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,6,21,11680-299,75.16,735,11680,3,,
544,"119,800",1983,2017,개포로110길,00036,00000,11680,01,0,4166041,일원동,0690,0001,11680,11400,1,대우,6,21,11680-300,80.67,690-1,11680,3,,
545,"120,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,6,22,11680-306,83.69,615,11680,2,,
546,"117,700",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,6,22,11680-309,84.73,731,11680,2,,
547,"80,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,6,24,11680-308,59.76,719,11680,12,,
548,"50,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,6,28,11680-305,39.98,711,11680,3,,
549,"98,000",1987,2017,개포로110길,00021,00000,11680,01,0,4166041,일원동,0614,0000,11680,11400,1,현대4,6,29,11680-311,84.96,614,11680,6,,
550,"54,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,1,11680-314,39.6,746,11680,5,,
551,"98,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,1,11680-4324,84.86,795,11680,7,,
552,"79,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,1,11680-4324,59.97,795,11680,13,,
553,"88,800",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,6,1,11680-317,84.48,708,11680,12,,
554,"85,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,6,1,11680-315,84.46,738,11680,7,,
555,"67,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,1,11680-314,49.5,746,11680,5,,
556,"64,200",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,1,11680-314,49.5,746,11680,15,,
557,"90,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,2,11680-316,84.97,747,11680,11,,
558,"48,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,3,11680-314,34.44,746,11680,13,,
559,"98,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,3,11680-4324,84.81,795,11680,2,,
560,"80,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,3,11680-4324,59.97,795,11680,9,,
561,"62,900",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,3,11680-319,39.53,736,11680,9,,
562,"90,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,3,11680-316,84.97,747,11680,2,,
563,"82,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,6,3,11680-315,84.46,738,11680,1,,
564,"58,700",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,5,11680-319,39.51,736,11680,7,,
565,"123,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,5,11680-4324,114.45,795,11680,8,,
566,"87,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,5,11680-4324,59.88,795,11680,6,,
567,"100,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,5,11680-4324,84.92,795,11680,5,,
568,"105,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,5,11680-4324,84.92,795,11680,11,,
569,"60,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,5,11680-319,39.51,736,11680,7,,
570,"68,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,5,11680-319,49.96,736,11680,14,,
571,"98,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,7,11680-316,84.97,747,11680,10,,
572,"125,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,6,7,11680-318,163.68,712,11680,12,,
573,"65,500",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,6,7,11680-317,60,708,11680,1,,
574,"58,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,8,11680-319,39.51,736,11680,7,,
575,"55,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,9,11680-314,39.6,746,11680,15,,
576,"133,700",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,9,11680-4324,114.45,795,11680,12,,
577,"107,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,9,11680-4324,84.86,795,11680,8,,
578,"113,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,9,11680-4324,114.45,795,11680,1,,
579,"48,700",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,9,11680-319,33.18,736,11680,9,,
580,"66,300",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,6,9,11680-317,49.2,708,11680,7,,
581,"95,300",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,10,11680-316,84.97,747,11680,6,,
582,"77,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,10,11680-4324,59.81,795,11680,5,,
583,"77,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,10,11680-4324,59.74,795,11680,4,,
584,"57,800",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,10,11680-319,39.53,736,11680,15,,
585,"90,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,11,11680-316,84.97,747,11680,15,,
586,"93,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,6,12,11680-318,97.63,712,11680,4,,
587,"92,800",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,12,11680-4324,59.88,795,11680,12,,
588,"59,900",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,12,11680-319,39.53,736,11680,6,,
589,"109,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,6,13,11680-318,129.45,712,11680,10,,
590,"59,300",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,15,11680-319,39.53,736,11680,10,,
591,"49,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,15,11680-319,33.18,736,11680,15,,
592,"77,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,16,11680-316,59.86,747,11680,1,,
593,"58,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,17,11680-314,39.6,746,11680,13,,
594,"111,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,17,11680-4324,84.81,795,11680,5,,
595,"63,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,17,11680-319,39.53,736,11680,10,,
596,"65,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,6,17,11680-317,49.2,708,11680,5,,
597,"100,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,17,11680-316,84.97,747,11680,12,,
598,"53,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,17,11680-314,39.6,746,11680,15,,
599,"66,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,19,11680-319,49.96,736,11680,5,,
600,"67,300",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,20,11680-319,49.96,736,11680,3,,
601,"139,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,20,11680-4324,101.81,795,11680,7,,
602,"137,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,21,11680-4324,114.45,795,11680,11,,
603,"82,800",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,22,11680-4324,59.74,795,11680,6,,
604,"70,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,24,11680-314,49.5,746,11680,10,,
605,"60,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,24,11680-319,39.51,736,11680,4,,
606,"83,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,6,26,11680-315,84.46,738,11680,14,,
607,"55,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,27,11680-319,39.51,736,11680,1,,
608,"90,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,6,28,11680-316,84.97,747,11680,3,,
609,"103,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,6,28,11680-4324,84.92,795,11680,7,,
610,"67,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,6,29,11680-319,49.96,736,11680,2,,
611,"50,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,6,30,11680-314,34.44,746,11680,6,,
612,"123,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),6,1,11680-327,124.1,963,11680,1,,
613,"180,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,1,11680-3623,114.9931,527,11680,17,,
614,"142,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,1,11680-3623,84.9984,527,11680,3,,
615,"143,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,1,11680-3623,84.9984,527,11680,3,,
616,"128,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,1,11680-3623,84.9231,527,11680,4,,
617,"140,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,1,11680-3623,84.9984,527,11680,16,,
618,"114,700",2003,2017,도곡로14길,00012,00000,11680,01,0,4166215,도곡동,0551,0028,11680,11800,1,롯데캐슬모닝,6,1,11680-399,150.78,551-28,11680,8,,
619,"115,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,1,11680-331,84.89,91-5,11680,23,,
620,"90,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,6,2,11680-320,84.94,967,11680,9,,
621,"135,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,6,2,11680-4173,84.67,538-3,11680,5,,
622,"120,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,6,2,11680-3962,107.53,933,11680,12,,
623,"158,000",2007,2017,도곡로14길,00027,00000,11680,00,,4166215,도곡동,0970,0000,11680,11800,1,도곡3차아이파크,6,2,11680-3741,194.618,970,11680,6,,
624,"84,500",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,6,2,11680-3731,112.75,957-11,11680,11,,
625,"179,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,2,11680-3623,114.9931,527,11680,19,,
626,"123,700",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,2,11680-3623,84.9984,527,11680,1,,
627,"120,700",2004,2017,도곡로4길,00031,00000,11680,01,0,4166234,도곡동,0968,0000,11680,11800,1,하이페리온,6,2,11680-471,142.41,968,11680,1,,
628,"83,000",1996,2017,언주로30길,00027,00000,11680,01,0,4166604,도곡동,0467,0010,11680,11800,1,우성리빙텔,6,2,11680-435,120.21,467-10,11680,14,,
629,"116,000",1998,2017,언주로,00118,00000,11680,05,0,3005086,도곡동,0467,0024,11680,11800,1,우성캐릭터199,6,2,11680-340,132.94,467-24,11680,13,,
630,"97,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),6,3,11680-327,84.97,963,11680,9,,
631,"101,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,6,3,11680-3734,84.122,543-7,11680,3,,
632,"94,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,3,11680-3623,59.9937,527,11680,15,,
633,"143,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,3,11680-3623,84.9984,527,11680,18,,
634,"143,000",1998,2017,언주로,00118,00000,11680,05,0,3005086,도곡동,0467,0024,11680,11800,1,우성캐릭터199,6,3,11680-340,164.97,467-24,11680,13,,
635,"122,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,3,11680-331,89.88,91-5,11680,12,,
636,"158,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,4,11680-331,122.81,91-5,11680,18,,
637,"99,000",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,6,5,11680-350,84.74,895-8,11680,13,,
638,"147,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,5,11680-3623,120.8233,527,11680,19,,
639,"170,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,5,11680-3623,114.9931,527,11680,4,,
640,"137,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,5,11680-3623,84.9984,527,11680,6,,
641,"136,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,5,11680-3623,84.9984,527,11680,21,,
642,"93,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,5,11680-3623,59.9772,527,11680,24,,
643,"245,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,6,5,11680-364,164.97,467,11680,46,,
644,"121,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,6,6,11680-323,130.545,467-6,11680,17,,
