,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"18,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,30,41150-94,46.65,241,41150,5,,
331,"18,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,30,41150-94,46.98,241,41150,5,,
332,"29,100",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,9,1,41150-163,84.973,735-5,41150,10,,
333,"25,200",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,9,1,41150-1745,59.778,550-4,41150,14,,
334,"21,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,2,41150-99,60,691-1,41150,7,,
335,"29,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,9,2,41150-163,84.973,735-5,41150,8,,
336,"20,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,9,2,41150-149,59.42,731-2,41150,10,,
337,"19,800",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),9,4,41150-103,60,691-1,41150,7,,
338,"28,500",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,9,4,41150-163,84.973,735-5,41150,16,,
339,"21,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,4,41150-154,59.42,757-4,41150,18,,
340,"26,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,4,41150-138,99.85,694,41150,10,,
341,"28,000",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,9,4,41150-135,84.99,756-7,41150,9,,
342,"20,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),9,4,41150-103,60,691-1,41150,13,,
343,"16,400",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,9,5,41150-105,49.57,695-1,41150,12,,
344,"27,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,5,41150-138,99.98,694,41150,9,,
345,"19,800",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,9,41150-99,60,691-1,41150,12,,
346,"28,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,9,41150-138,121.05,694,41150,3,,
347,"38,800",2017,2017,민락로,00211,00000,41150,00,0,3181013,민락동,0847,0000,41150,10600,1,호반베르디움1차,9,10,41150-2382,84.8985,847,41150,9,,
348,"19,300",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,9,11,41150-106,59.89,576,41150,17,,
349,"23,700",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,9,11,41150-153,84.34,736-1,41150,13,,
350,"30,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,11,41150-138,121.05,694,41150,11,,
351,"30,900",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,9,12,41150-135,84.99,756-7,41150,9,,
352,"19,900",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),9,13,41150-104,74.07,692-1,41150,1,,
353,"20,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,13,41150-154,59.42,757-4,41150,4,,
354,"24,100",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,9,13,41150-106,101.82,576,41150,7,,
355,"16,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,9,13,41150-105,49.57,695-1,41150,8,,
356,"25,200",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),9,14,41150-102,84.73,692-1,41150,7,,
357,"24,000",2000,2017,효자로,00026,00000,41150,02,0,3181056,민락동,0735,0001,41150,10600,1,송산주공6단지,9,14,41150-151,84.34,735-1,41150,6,,
358,"25,000",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),9,14,41150-102,84.73,692-1,41150,10,,
359,"18,300",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,15,41150-99,60,691-1,41150,4,,
360,"24,700",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),9,16,41150-104,84.73,692-1,41150,13,,
361,"17,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,16,41150-154,49.86,757-4,41150,5,,
362,"18,950",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,9,16,41150-149,59.42,731-2,41150,20,,
363,"33,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,16,41150-138,134.46,694,41150,6,,
364,"22,000",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,18,41150-154,59.42,757-4,41150,8,,
365,"30,200",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,9,18,41150-2029,84.97,895,41150,8,,
366,"34,200",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,9,19,41150-138,134.46,694,41150,6,,
367,"18,400",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,22,41150-99,60,691-1,41150,5,,
368,"17,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,23,41150-154,49.86,757-4,41150,12,,
369,"17,800",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,25,41150-99,60,691-1,41150,3,,
370,"23,000",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,9,25,41150-153,84.34,736-1,41150,1,,
371,"18,850",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,9,27,41150-105,59.41,695-1,41150,12,,
372,"22,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,9,27,41150-150,84.49,731-3,41150,7,,
373,"18,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),9,28,41150-99,60,691-1,41150,16,,
374,"17,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,28,41150-154,49.86,757-4,41150,9,,
375,"17,200",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,28,41150-154,49.86,757-4,41150,1,,
376,"18,900",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),9,28,41150-101,60,691-1,41150,12,,
377,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),9,29,41150-103,60,691-1,41150,5,,
378,"27,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,9,29,41150-163,84.973,735-5,41150,5,,
379,"21,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,9,30,41150-154,59.42,757-4,41150,10,,
380,"25,000",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,9,2,41150-2326,60.87,709,41150,2,,
381,"31,000",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,9,8,41150-2180,74.889,757,41150,22,,
382,"32,400",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,9,8,41150-2180,74.889,757,41150,23,,
383,"37,300",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,9,15,41150-2180,84.937,757,41150,13,,
384,"31,200",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,9,24,41150-2180,62.934,757,41150,18,,
385,"16,000",1998,2017,상금로,00041,00016,41150,01,0,3181022,금오동,0078,0000,41150,10900,1,파스텔,9,1,41150-113,59.94,78,41150,12,,
386,"27,100",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,9,1,41150-1780,71.621,344-17,41150,15,,
387,"25,000",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,9,1,41150-156,112.93,370,41150,18,,
388,"28,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,9,1,41150-116,84.68,469-4,41150,17,,
389,"22,900",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,6,41150-136,59.94,476-1,41150,18,,
390,"19,900",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,8,41150-136,59.06,476-1,41150,1,,
391,"27,900",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,9,9,41150-115,84.61,468-1,41150,11,,
392,"23,350",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,9,41150-136,59.06,476-1,41150,6,,
393,"24,000",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,9,11,41150-115,75.62,468-1,41150,5,,
394,"24,850",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,9,12,41150-183,84.966,453-1,41150,13,,
395,"21,000",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,9,12,41150-183,59.994,453-1,41150,12,,
396,"22,300",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,16,41150-136,59.94,476-1,41150,17,,
397,"21,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,18,41150-136,59.06,476-1,41150,5,,
398,"24,900",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,9,18,41150-1780,59.983,344-17,41150,9,,
399,"24,950",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,9,19,41150-1780,59.983,344-17,41150,8,,
400,"16,500",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,9,22,41150-107,59.94,67-1,41150,13,,
401,"24,900",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,9,22,41150-115,75.62,468-1,41150,5,,
402,"23,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,9,23,41150-136,59.06,476-1,41150,6,,
403,"18,850",1998,2017,호국로,01385,00000,41150,03,0,3000136,금오동,0374,0001,41150,10900,1,아남주상복합,9,25,41150-109,81.31,374-1,41150,9,,
404,"27,500",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,9,28,41150-1780,84.988,344-17,41150,4,,
405,"28,500",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,9,30,41150-115,84.61,468-1,41150,9,,
406,"17,750",2005,2017,가능로,00012,00000,41150,02,0,3181002,가능동,0716,0002,41150,11000,1,궁전,9,2,41150-184,78.431,716-2,41150,8,,
407,"30,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,3,41150-1763,84.94,656-1,41150,17,,
408,"29,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,6,41150-1763,84.94,656-1,41150,5,,
409,"23,000",2006,2017,시민로,00049,00000,41150,05,0,3181060,가능동,0754,0000,41150,11000,1,신동아파라디움,9,8,41150-1746,84.95,754,41150,7,,
410,"31,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,9,41150-1763,84.94,656-1,41150,5,,
411,"24,000",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,9,9,41150-1795,84.62,350-3,41150,7,,
412,"17,600",1994,2017,서부로,00527,00000,41150,01,0,3181025,가능동,0568,0001,41150,11000,1,신도,9,10,41150-121,84.99,568-1,41150,6,,
413,"16,500",2016,2017,가금로86번길,00007,00000,41150,01,0,4343004,가능동,0015,0007,41150,11000,1,E.Q.빌 아파트,9,10,41150-2265,63.338,15-7,41150,7,,
414,"12,000",1993,2017,흥선로27번길,00010,00000,41150,01,0,4343504,가능동,0717,0022,41150,11000,1,청솔,9,14,41150-122,59,717-22,41150,6,,
415,"33,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,15,41150-1763,84.94,656-1,41150,15,,
416,"16,700",1996,2017,태평로184번길,00021,00004,41150,02,0,4343373,가능동,0015,0025,41150,11000,1,금용,9,18,41150-118,59.95,15-25,41150,4,,
417,"24,000",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,9,18,41150-1782,59.986,224-191,41150,16,,
418,"22,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,18,41150-1763,59.98,656-1,41150,17,,
419,"23,500",2006,2017,시민로,00049,00000,41150,05,0,3181060,가능동,0754,0000,41150,11000,1,신동아파라디움,9,18,41150-1746,75.86,754,41150,3,,
420,"24,100",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,19,41150-1763,59.98,656-1,41150,7,,
421,"23,100",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,9,19,41150-1782,59.986,224-191,41150,14,,
422,"17,300",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,9,26,41150-119,83.25,106-21,41150,13,,
423,"39,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,26,41150-1763,114.96,656-1,41150,20,,
424,"29,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,9,26,41150-1763,84.94,656-1,41150,8,,
425,"28,400",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),9,1,41150-1785,84.91,405,41150,1,,
426,"23,100",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,9,2,41150-1752,59.98,355,41150,9,,
427,"31,800",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),9,4,41150-1784,84.91,401,41150,12,,
428,"21,300",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,9,6,41150-129,84.26,80,41150,7,,
429,"19,000",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,9,7,41150-127,82.588,146-15,41150,1,,
430,"23,250",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,9,7,41150-1752,59.98,355,41150,21,,
431,"23,200",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,9,7,41150-129,84.94,80,41150,9,,
432,"21,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,9,8,41150-129,84.26,80,41150,13,,
433,"36,700",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),9,9,41150-1785,84.91,405,41150,12,,
434,"23,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,9,12,41150-1752,59.98,355,41150,7,,
435,"25,500",2000,2017,체육로,00206,00014,41150,02,0,3181048,녹양동,0373,0000,41150,11100,1,대림,9,14,41150-123,120.868,373,41150,9,,
436,"21,000",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,9,14,41150-125,84.9,374-1,41150,1,,
437,"19,700",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,9,15,41150-127,82.588,146-15,41150,17,,
438,"23,300",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,9,15,41150-1752,59.98,355,41150,23,,
439,"18,850",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,9,16,41150-127,82.588,146-15,41150,4,,
440,"31,500",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),9,20,41150-1785,84.91,405,41150,10,,
441,"28,200",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,9,21,41150-1752,84.96,355,41150,9,,
442,"31,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),9,22,41150-1784,84.91,401,41150,6,,
443,"19,700",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,9,25,41150-125,59.91,374-1,41150,18,,
444,"32,500",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),9,28,41150-1784,84.83,401,41150,13,,
