,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,"26,000",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,2,36110-327,59.9907,1409,36110,25,,
314,"24,300",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,3,36110-288,59.972,1408,36110,9,,
315,"39,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,3,36110-304,107.698,1400,36110,13,,
316,"23,880",2015,2017,,,,,,,,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,3,36110-288,59.972,1408,36110,14,,
317,"24,900",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,4,36110-264,59.9349,1708,36110,5,,
318,"35,000",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),6,4,36110-308,84.9894,1393,36110,12,,
319,"26,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,4,36110-304,72.497,1400,36110,10,,
320,"24,200",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,4,36110-288,59.972,1408,36110,9,,
321,"31,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,4,36110-264,84.9893,1708,36110,13,,
322,"26,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,5,36110-277,59.9964,1395,36110,15,,
323,"25,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,5,36110-277,59.9964,1395,36110,12,,
324,"25,500",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,6,36110-264,59.8652,1708,36110,9,,
325,"35,500",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),6,6,36110-312,96.1416,1387,36110,9,,
326,"25,200",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,6,36110-309,59.9013,1705,36110,12,,
327,"23,900",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,6,36110-309,59.9058,1705,36110,4,,
328,"38,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,6,36110-304,107.698,1400,36110,3,,
329,"29,800",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,6,36110-288,84.986,1408,36110,5,,
330,"34,300",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,6,36110-264,84.9893,1708,36110,10,,
331,"24,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,7,36110-271,59.9853,1703,36110,12,,
332,"25,400",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,7,36110-309,59.9013,1705,36110,19,,
333,"35,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,7,36110-304,107.698,1400,36110,8,,
334,"24,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,7,36110-288,59.972,1408,36110,15,,
335,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,7,36110-281,84.98,1706,36110,6,,
336,"25,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,9,36110-277,59.9964,1395,36110,10,,
337,"28,400",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,9,36110-320,84.606,1401,36110,12,,
338,"32,900",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),6,9,36110-312,84.9968,1387,36110,11,,
339,"25,700",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),6,9,36110-308,59.9917,1393,36110,6,,
340,"33,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,9,36110-302,84.9895,1396,36110,10,,
341,"26,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,9,36110-281,74.77,1706,36110,5,,
342,"23,600",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,9,36110-277,59.8399,1395,36110,9,,
343,"30,400",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,10,36110-288,84.986,1408,36110,6,,
344,"29,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,10,36110-320,84.606,1401,36110,26,,
345,"24,200",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,10,36110-309,59.9013,1705,36110,19,,
346,"33,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),6,10,36110-307,84.967,1390,36110,14,,
347,"25,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,10,36110-304,72.497,1400,36110,7,,
348,"35,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,11,36110-277,84.8788,1395,36110,19,,
349,"24,800",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,11,36110-327,59.9907,1409,36110,23,,
350,"23,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,11,36110-320,59.465,1401,36110,12,,
351,"25,900",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),6,11,36110-310,59.9159,1386,36110,7,,
352,"32,400",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,11,36110-309,84.6583,1705,36110,20,,
353,"25,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,11,36110-309,59.9013,1705,36110,16,,
354,"28,400",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,11,36110-281,84.89,1706,36110,18,,
355,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,11,36110-281,84.98,1706,36110,5,,
356,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,12,36110-281,74.77,1706,36110,20,,
357,"28,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,12,36110-320,84.606,1401,36110,7,,
358,"31,700",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,12,36110-309,84.6583,1705,36110,10,,
359,"25,700",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,12,36110-309,59.9013,1705,36110,11,,
360,"25,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,12,36110-304,72.497,1400,36110,4,,
361,"28,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,12,36110-304,84.986,1400,36110,14,,
362,"24,700",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,13,36110-264,59.9903,1708,36110,4,,
363,"26,300",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,13,36110-288,59.972,1408,36110,13,,
364,"33,850",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,13,36110-264,84.9893,1708,36110,14,,
365,"28,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,14,36110-271,79.5988,1703,36110,11,,
366,"32,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,14,36110-302,84.9895,1396,36110,22,,
367,"27,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,15,36110-281,74.77,1706,36110,23,,
368,"24,200",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,15,36110-320,59.655,1401,36110,6,,
369,"23,800",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),6,15,36110-310,59.9159,1386,36110,2,,
370,"30,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,15,36110-309,84.8974,1705,36110,2,,
371,"29,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,15,36110-304,84.986,1400,36110,3,,
372,"29,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,16,36110-264,84.9893,1708,36110,2,,
373,"25,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),6,16,36110-310,59.9159,1386,36110,4,,
374,"34,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),6,16,36110-307,99.9434,1390,36110,8,,
375,"22,350",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,16,36110-288,59.994,1408,36110,1,,
376,"23,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,16,36110-271,59.965,1703,36110,15,,
377,"24,500",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,17,36110-277,59.8399,1395,36110,14,,
378,"25,000",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,17,36110-327,59.9907,1409,36110,19,,
379,"24,800",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),6,17,36110-310,59.9881,1386,36110,14,,
380,"25,750",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,17,36110-304,72.497,1400,36110,11,,
381,"29,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,17,36110-304,84.986,1400,36110,9,,
382,"30,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,17,36110-304,84.986,1400,36110,6,,
383,"24,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,17,36110-302,59.9897,1396,36110,7,,
384,"24,500",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,17,36110-288,59.972,1408,36110,13,,
385,"31,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,17,36110-288,84.986,1408,36110,8,,
386,"24,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,17,36110-277,59.8399,1395,36110,15,,
387,"31,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,18,36110-281,84.98,1706,36110,6,,
388,"25,950",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,18,36110-304,72.497,1400,36110,12,,
389,"38,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,18,36110-304,107.698,1400,36110,11,,
390,"24,200",2015,2017,,,,,,,,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,20,36110-288,59.972,1408,36110,10,,
391,"30,800",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,20,36110-327,84.9837,1409,36110,12,,
392,"29,100",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,20,36110-302,84.9895,1396,36110,2,,
393,"29,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,21,36110-281,74.77,1706,36110,16,,
394,"26,500",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),6,21,36110-310,59.9159,1386,36110,7,,
395,"34,200",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),6,22,36110-307,99.9434,1390,36110,14,,
396,"28,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,23,36110-271,79.5988,1703,36110,9,,
397,"36,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,23,36110-304,107.698,1400,36110,17,,
398,"28,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,23,36110-288,84.986,1408,36110,15,,
399,"30,500",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,23,36110-288,84.986,1408,36110,9,,
400,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,24,36110-281,84.89,1706,36110,22,,
401,"28,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,24,36110-320,84.606,1401,36110,7,,
402,"23,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,24,36110-320,59.655,1401,36110,12,,
403,"34,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),6,24,36110-307,99.9434,1390,36110,17,,
404,"29,300",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,24,36110-304,84.986,1400,36110,8,,
405,"23,400",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),6,25,36110-264,59.8652,1708,36110,2,,
406,"23,800",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,25,36110-327,59.9907,1409,36110,4,,
407,"29,900",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,25,36110-320,84.606,1401,36110,27,,
408,"25,950",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,25,36110-309,59.9013,1705,36110,12,,
409,"25,300",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,25,36110-309,59.9058,1705,36110,20,,
410,"25,500",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,25,36110-309,59.9013,1705,36110,7,,
411,"26,700",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,25,36110-302,59.8338,1396,36110,16,,
412,"27,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,25,36110-281,74.77,1706,36110,14,,
413,"28,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,25,36110-281,84.89,1706,36110,12,,
414,"23,500",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),6,25,36110-277,59.8399,1395,36110,3,,
415,"24,700",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,25,36110-271,59.9853,1703,36110,11,,
416,"32,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,26,36110-281,84.98,1706,36110,15,,
417,"25,400",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,26,36110-309,59.9058,1705,36110,23,,
418,"29,700",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),6,26,36110-288,84.986,1408,36110,5,,
419,"27,400",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,27,36110-304,72.497,1400,36110,8,,
420,"23,800",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,27,36110-320,59.655,1401,36110,10,,
421,"33,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,27,36110-309,84.6583,1705,36110,23,,
422,"28,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),6,28,36110-281,74.77,1706,36110,19,,
423,"25,000",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),6,28,36110-327,73.713,1409,36110,1,,
424,"26,200",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,28,36110-309,59.9013,1705,36110,6,,
425,"35,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,28,36110-304,107.698,1400,36110,7,,
426,"33,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),6,28,36110-302,84.9895,1396,36110,20,,
427,"26,500",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,29,36110-309,59.9058,1705,36110,12,,
428,"29,000",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,30,36110-271,79.5988,1703,36110,5,,
429,"34,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,30,36110-304,107.698,1400,36110,2,,
430,"36,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),6,30,36110-304,107.698,1400,36110,13,,
431,"28,700",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),6,30,36110-271,79.5988,1703,36110,9,,
432,"34,500",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,1,36110-322,96.1416,1297,36110,24,,
433,"30,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,2,36110-229,74.519,1279,36110,12,,
434,"30,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,2,36110-314,71.484,1339,36110,8,,
435,"30,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,2,36110-250,74.5191,1277,36110,14,,
436,"28,800",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,2,36110-229,74.519,1279,36110,3,,
437,"33,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,3,36110-229,84.9238,1279,36110,15,,
438,"39,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,3,36110-322,96.1416,1297,36110,12,,
439,"36,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,3,36110-314,84.914,1339,36110,20,,
440,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,3,36110-292,99.9834,1282,36110,2,,
441,"35,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,3,36110-292,99.9834,1282,36110,8,,
442,"36,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,3,36110-283,96.252,1276,36110,8,,
443,"35,900",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,3,36110-283,96.252,1276,36110,8,,
444,"32,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,3,36110-283,84.696,1276,36110,3,,
445,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,3,36110-250,84.9375,1277,36110,27,,
446,"32,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,3,36110-250,84.9375,1277,36110,17,,
447,"31,900",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,3,36110-242,84.8568,1356,36110,18,,
448,"31,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,3,36110-229,84.9375,1279,36110,14,,
449,"34,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,3,36110-229,84.9238,1279,36110,14,,
450,"33,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,3,36110-229,84.9375,1279,36110,10,,
451,"33,500",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,4,36110-266,84.757,1284,36110,12,,
452,"34,800",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,4,36110-292,99.9576,1282,36110,22,,
453,"31,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,4,36110-292,84.9899,1282,36110,10,,
454,"37,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,4,36110-283,96.252,1276,36110,13,,
455,"32,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,5,36110-242,84.8568,1356,36110,10,,
456,"39,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,5,36110-250,101.9478,1277,36110,23,,
457,"31,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,5,36110-250,74.5191,1277,36110,18,,
458,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,5,36110-250,84.9837,1277,36110,10,,
459,"31,900",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,5,36110-242,84.8568,1356,36110,7,,
460,"30,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,6,36110-229,74.519,1279,36110,15,,
461,"29,200",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,6,36110-314,71.484,1339,36110,1,,
462,"28,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,6,36110-314,59.9789,1339,36110,14,,
463,"33,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,6,36110-292,84.9899,1282,36110,9,,
464,"30,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,6,36110-266,84.757,1284,36110,3,,
