,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"33,900",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,7,27230-1032,84.9566,491,27230,11,,
318,"40,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,8,27230-1032,124.8292,491,27230,1,,
319,"36,900",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,9,27230-1038,123.6139,1448,27230,3,,
320,"19,800",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,9,11,27230-117,88.855,1366-1,27230,14,,
321,"46,200",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,11,27230-1032,124.8292,491,27230,11,,
322,"14,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,9,11,27230-126,43.02,1171,27230,2,,
323,"16,950",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,11,27230-125,59.98,430,27230,13,,
324,"16,000",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,13,27230-125,59.98,430,27230,14,,
325,"13,800",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,9,13,27230-129,59.85,1234-7,27230,8,,
326,"15,900",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,14,27230-125,59.98,430,27230,3,,
327,"15,550",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,14,27230-125,59.98,430,27230,7,,
328,"16,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,9,15,27230-126,50.22,1171,27230,1,,
329,"22,200",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,9,15,27230-127,84.98,1366-2,27230,8,,
330,"34,800",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,16,27230-1032,84.7337,491,27230,12,,
331,"18,900",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,9,18,27230-120,84.945,1351,27230,5,,
332,"42,750",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,18,27230-1032,124.8292,491,27230,11,,
333,"13,780",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,9,20,27230-120,59.82,1351,27230,7,,
334,"9,350",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,9,20,27230-123,49.32,455,27230,3,,
335,"17,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,9,20,27230-120,84.945,1351,27230,14,,
336,"45,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,21,27230-1032,124.8292,491,27230,7,,
337,"23,500",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,9,22,27230-119,101.72,1351-2,27230,2,,
338,"27,900",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,23,27230-1038,84.9696,1448,27230,7,,
339,"42,300",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,24,27230-1032,124.8292,491,27230,2,,
340,"39,450",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,24,27230-1038,123.6139,1448,27230,10,,
341,"16,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,9,25,27230-126,50.22,1171,27230,1,,
342,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,9,25,27230-130,59.82,1366-3,27230,4,,
343,"16,100",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,9,26,27230-126,50.22,1171,27230,2,,
344,"15,500",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,9,30,27230-128,59.98,533,27230,12,,
345,"26,800",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,30,27230-1038,84.9696,1448,27230,6,,
346,"44,900",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,9,2,27230-1013,112.1791,980,27230,9,,
347,"44,300",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,9,2,27230-1013,112.1791,980,27230,10,,
348,"24,000",2007,2017,,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,9,6,27230-1019,59.6206,925,27230,22,,
349,"32,300",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,9,8,27230-1013,78.5172,980,27230,13,,
350,"16,800",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,9,3,27230-245,51.95,1080,27230,9,,
351,"13,700",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,4,27230-231,59.39,1110,27230,1,,
352,"16,300",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,9,7,27230-132,59.955,1110-3,27230,6,,
353,"22,500",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,9,9,27230-132,84.939,1110-3,27230,5,,
354,"26,250",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,9,9,27230-229,81.1563,1079,27230,12,,
355,"26,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,9,9,27230-229,81.1563,1079,27230,16,,
356,"15,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,9,10,27230-245,51.49,1080,27230,2,,
357,"26,800",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,9,11,27230-229,81.1563,1079,27230,17,,
358,"14,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,11,27230-231,59.39,1110,27230,9,,
359,"11,000",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,13,27230-231,49.57,1110,27230,7,,
360,"26,300",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,9,14,27230-229,81.1563,1079,27230,6,,
361,"15,800",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,16,27230-231,59.39,1110,27230,6,,
362,"11,200",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,21,27230-231,49.57,1110,27230,15,,
363,"14,600",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,24,27230-231,59.39,1110,27230,10,,
364,"14,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,9,25,27230-231,59.39,1110,27230,19,,
365,"21,900",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,9,29,27230-132,84.939,1110-3,27230,10,,
366,"18,400",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,1,27230-234,59.83,788,27230,15,,
367,"24,300",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,9,1,27230-236,81.1563,789-1,27230,7,,
368,"15,150",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,9,2,27230-140,59.34,695-3,27230,16,,
369,"24,450",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,2,27230-235,81.1718,789,27230,4,,
370,"22,700",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,2,27230-235,81.1718,789,27230,1,,
371,"19,250",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,9,3,27230-237,59.8488,789-2,27230,10,,
372,"42,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,9,4,27230-182,110.4038,785,27230,9,,
373,"14,500",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,9,5,27230-137,57.69,655-3,27230,16,,
374,"15,800",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,9,6,27230-140,59.34,695-3,27230,16,,
375,"14,980",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,9,6,27230-232,49.71,786,27230,14,,
376,"21,400",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,9,7,27230-133,59.42,772,27230,7,,
377,"23,700",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,7,27230-235,81.1718,789,27230,13,,
378,"40,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,9,7,27230-182,110.4038,785,27230,7,,
379,"19,400",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,9,7,27230-133,59.42,772,27230,5,,
380,"19,600",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,9,7,27230-133,59.42,772,27230,15,,
381,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,8,27230-234,59.83,788,27230,12,,
382,"18,400",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,9,8,27230-236,60.2153,789-1,27230,9,,
383,"19,500",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,9,27230-235,59.8488,789,27230,10,,
384,"20,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,9,27230-235,59.8488,789,27230,14,,
385,"24,950",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,9,10,27230-233,81.1563,787-3,27230,12,,
386,"25,950",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,9,10,27230-233,81.1563,787-3,27230,8,,
387,"14,200",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,9,11,27230-141,59.7,695,27230,4,,
388,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,11,27230-234,59.83,788,27230,5,,
389,"14,900",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,12,27230-135,59.84,695-1,27230,3,,
390,"22,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,12,27230-235,81.1718,789,27230,1,,
391,"46,300",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,9,12,27230-182,124.6702,785,27230,12,,
392,"32,000",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,9,12,27230-136,134.99,655-4,27230,8,,
393,"25,000",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,9,13,27230-134,84.99,655,27230,6,,
394,"25,600",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,13,27230-235,81.1718,789,27230,17,,
395,"18,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,9,14,27230-233,60.2153,787-3,27230,5,,
396,"19,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,9,14,27230-237,59.8488,789-2,27230,16,,
397,"17,950",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,9,14,27230-237,59.8488,789-2,27230,18,,
398,"27,300",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,9,15,27230-133,84.34,772,27230,12,,
399,"15,600",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,9,15,27230-140,59.34,695-3,27230,11,,
400,"15,000",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,9,16,27230-139,59.87,655-1,27230,4,,
401,"15,600",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,17,27230-135,59.84,695-1,27230,6,,
402,"15,200",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,9,18,27230-140,59.34,695-3,27230,15,,
403,"14,500",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,9,20,27230-138,59.88,695-2,27230,3,,
404,"15,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,9,20,27230-232,49.71,786,27230,11,,
405,"48,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,9,20,27230-182,124.6702,785,27230,14,,
406,"15,700",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,9,20,27230-138,59.88,695-2,27230,4,,
407,"15,200",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,21,27230-135,59.84,695-1,27230,4,,
408,"19,500",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,21,27230-235,59.8488,789,27230,7,,
409,"14,300",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,9,21,27230-141,59.7,695,27230,6,,
410,"15,100",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,9,21,27230-139,59.87,655-1,27230,3,,
411,"15,000",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,9,21,27230-138,59.715,695-2,27230,1,,
412,"18,500",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,22,27230-135,70.33,695-1,27230,14,,
413,"14,800",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,9,22,27230-140,59.34,695-3,27230,3,,
414,"15,700",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,22,27230-135,59.84,695-1,27230,3,,
415,"14,785",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,23,27230-135,59.84,695-1,27230,13,,
416,"14,950",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,9,23,27230-138,59.88,695-2,27230,7,,
417,"24,000",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,9,24,27230-236,81.1563,789-1,27230,12,,
418,"28,400",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,9,25,27230-134,120.93,655,27230,9,,
419,"15,000",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,9,26,27230-135,59.84,695-1,27230,6,,
420,"22,200",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,9,26,27230-235,81.1718,789,27230,2,,
421,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,26,27230-234,59.83,788,27230,15,,
422,"41,700",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,9,26,27230-182,110.4038,785,27230,1,,
423,"21,200",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,9,26,27230-136,84.99,655-4,27230,1,,
424,"29,000",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,9,27,27230-134,120.93,655,27230,8,,
425,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,27,27230-234,59.83,788,27230,5,,
426,"18,700",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,9,27,27230-234,59.83,788,27230,8,,
427,"27,270",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,9,29,27230-233,81.1563,787-3,27230,10,,
428,"33,000",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,9,30,27230-136,134.99,655-4,27230,6,,
429,"15,000",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,9,30,27230-141,59.94,695,27230,14,,
430,"19,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,9,1,27230-143,59.91,915,27230,5,,
431,"15,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,2,27230-142,60,880-1,27230,2,,
432,"28,200",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,2,27230-185,74.5075,950,27230,10,,
433,"30,200",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,3,27230-184,81.1718,914,27230,2,,
434,"17,700",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,4,27230-142,60,880-1,27230,15,,
435,"34,050",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,9,4,27230-238,84.5826,890,27230,8,,
436,"28,900",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,4,27230-185,74.5075,950,27230,13,,
437,"32,800",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,4,27230-184,81.1718,914,27230,9,,
438,"12,500",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,9,5,27230-145,34.44,889,27230,11,,
439,"30,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,5,27230-184,81.1718,914,27230,4,,
440,"20,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,6,27230-239,57.6183,891,27230,14,,
441,"37,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,9,6,27230-240,84.8526,913,27230,12,,
442,"21,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,7,27230-239,57.6183,891,27230,12,,
443,"31,450",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,9,27230-184,81.1718,914,27230,10,,
444,"16,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,9,10,27230-144,59.9,872,27230,11,,
445,"26,400",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,9,11,27230-143,84.96,915,27230,1,,
446,"22,950",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,11,27230-185,59.9402,950,27230,12,,
447,"20,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,12,27230-239,57.6183,891,27230,6,,
448,"34,400",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,9,12,27230-240,84.8526,913,27230,1,,
449,"10,200",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,13,27230-142,39.96,880-1,27230,3,,
450,"31,300",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,13,27230-184,81.1718,914,27230,18,,
451,"18,900",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,9,14,27230-145,59.96,889,27230,3,,
452,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,14,27230-239,58.234,891,27230,1,,
453,"20,900",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,9,15,27230-143,59.91,915,27230,3,,
454,"22,800",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,16,27230-185,59.963,950,27230,12,,
455,"22,200",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,16,27230-239,57.6183,891,27230,13,,
456,"32,800",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,18,27230-185,84.987,950,27230,8,,
457,"22,950",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,9,18,27230-185,59.9402,950,27230,4,,
458,"30,250",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,9,19,27230-238,84.5826,890,27230,3,,
459,"52,700",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,9,19,27230-240,124.8396,913,27230,11,,
460,"21,400",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,19,27230-239,57.6183,891,27230,13,,
461,"19,500",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,9,20,27230-145,59.96,889,27230,13,,
462,"17,750",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,22,27230-142,60,880-1,27230,5,,
463,"19,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,9,23,27230-143,59.91,915,27230,7,,
464,"21,200",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,23,27230-239,57.6183,891,27230,8,,
465,"32,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,23,27230-184,81.1718,914,27230,14,,
466,"31,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,23,27230-184,81.1718,914,27230,11,,
467,"21,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,23,27230-184,59.8488,914,27230,7,,
468,"20,100",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,9,23,27230-143,59.91,915,27230,12,,
469,"18,000",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,9,25,27230-145,59.96,889,27230,2,,
470,"10,900",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,26,27230-142,39.96,880-1,27230,14,,
471,"31,900",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,9,26,27230-238,84.5826,890,27230,8,,
472,"11,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,9,26,27230-144,42.68,872,27230,11,,
473,"9,700",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,27,27230-239,24.8957,891,27230,3,,
474,"28,300",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),9,28,27230-184,81.1718,914,27230,3,,
475,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,9,29,27230-239,57.6183,891,27230,13,,
476,"16,350",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,9,30,27230-142,60,880-1,27230,2,,
477,"18,800",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,9,1,27230-151,84.945,1370,27230,4,,
478,"18,800",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,9,9,27230-181,59.6845,1386,27230,11,,
