,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"117,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,31,11710-6266,84.79,17,11710,23,,
328,"117,750",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,31,11710-6266,84.79,17,11710,26,,
329,"116,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,31,11710-6266,84.9,17,11710,20,,
330,"61,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,31,11710-6266,35.24,17,11710,8,,
331,"131,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,31,11710-172,81.88,20-4,11710,1,,
332,"57,800",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,7,1,11710-7,116.965,219,11710,1,,
333,"66,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,1,11710-20,114.88,261,11710,3,,
334,"58,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,1,11710-17,84.76,508,11710,10,,
335,"35,000",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,7,1,11710-16,57.24,251-2,11710,2,,
336,"39,300",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,7,3,11710-7,63.39,219,11710,1,,
337,"58,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,7,5,11710-3,79.945,391,11710,13,,
338,"30,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,5,11710-20,40.95,261,11710,4,,
339,"58,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,5,11710-17,84.76,508,11710,10,,
340,"44,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,5,11710-13,59.69,509,11710,4,,
341,"63,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,7,6,11710-12,84.86,401-1,11710,5,,
342,"58,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,6,11710-17,84.76,508,11710,6,,
343,"52,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,6,11710-13,84.22,509,11710,2,,
344,"59,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,8,11710-6,84.38,506,11710,13,,
345,"52,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,8,11710-19,59.96,260,11710,5,,
346,"53,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,10,11710-6,84.38,506,11710,6,,
347,"45,000",2008,2017,풍성로6가길,00007,00000,11710,01,0,4169520,풍납동,0224,0001,11710,10300,1,케이앤피상상,7,10,11710-6285,84.95,224-1,11710,2,,
348,"65,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,10,11710-19,84.95,260,11710,9,,
349,"67,900",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,10,11710-17,114.76,508,11710,7,,
350,"65,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,7,11,11710-12,84.85,401-1,11710,17,,
351,"34,000",1993,2017,풍성로6길,00015,00000,11710,01,0,4169521,풍납동,0220,0002,11710,10300,1,신동아파밀리에,7,12,11710-9,59.36,220-2,11710,6,,
352,"31,500",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,7,12,11710-16,49.14,251-2,11710,6,,
353,"45,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,7,12,11710-10,59.78,510,11710,6,,
354,"56,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,7,14,11710-3,79.945,391,11710,15,,
355,"65,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,14,11710-18,83.02,413-1,11710,15,,
356,"49,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,7,15,11710-3,59.975,391,11710,6,,
357,"60,000",2006,2017,풍성로26길,00047,00000,11710,01,0,4169513,풍납동,0512,0000,11710,10300,1,송파해모로,7,15,11710-5831,84.9,512,11710,10,,
358,"57,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,15,11710-20,84.97,261,11710,7,,
359,"37,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,15,11710-19,43.2,260,11710,12,,
360,"43,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,15,11710-13,59.95,509,11710,4,,
361,"57,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,15,11710-6,84.98,506,11710,8,,
362,"48,500",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),7,15,11710-5,84.99,163,11710,13,,
363,"64,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,16,11710-18,83.02,413-1,11710,2,,
364,"65,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,17,11710-13,114.63,509,11710,9,,
365,"38,100",1999,2017,풍성로15길,00010,00000,11710,01,0,4169501,풍납동,0172,0000,11710,10300,1,대동1,7,18,11710-4,59.96,172,11710,4,,
366,"36,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,19,11710-19,43.2,260,11710,3,,
367,"60,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,20,11710-18,83.02,413-1,11710,1,,
368,"60,700",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,20,11710-20,84.97,261,11710,7,,
369,"70,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,21,11710-13,114.5,509,11710,13,,
370,"57,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,22,11710-6,84.38,506,11710,5,,
371,"49,300",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,22,11710-20,59.4,261,11710,9,,
372,"46,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,22,11710-13,59.95,509,11710,11,,
373,"51,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,22,11710-13,84.43,509,11710,4,,
374,"62,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,7,23,11710-5745,84.99,511,11710,10,,
375,"58,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,7,24,11710-10,84.96,510,11710,15,,
376,"66,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,24,11710-19,84.95,260,11710,10,,
377,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,24,11710-18,71.17,413-1,11710,16,,
378,"75,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,24,11710-18,83.02,413-1,11710,12,,
379,"60,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,7,24,11710-12,84.85,401-1,11710,11,,
380,"52,700",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,25,11710-6,84.38,506,11710,2,,
381,"55,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,25,11710-17,84.76,508,11710,5,,
382,"38,500",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,7,25,11710-16,57.24,251-2,11710,5,,
383,"35,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,7,25,11710-10,59.78,510,11710,1,,
384,"46,800",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,25,11710-6,59.98,506,11710,13,,
385,"52,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,26,11710-6,84.38,506,11710,9,,
386,"67,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,27,11710-13,114.63,509,11710,10,,
387,"31,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,27,11710-20,40.95,261,11710,11,,
388,"60,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,7,27,11710-13,114.63,509,11710,6,,
389,"61,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,7,28,11710-20,84.97,261,11710,14,,
390,"55,800",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,29,11710-6,84.38,506,11710,9,,
391,"56,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,29,11710-19,84.95,260,11710,1,,
392,"53,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,7,29,11710-6,84.38,506,11710,4,,
393,"74,800",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,7,29,11710-17,114.76,508,11710,15,,
394,"69,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,7,31,11710-18,83.02,413-1,11710,4,,
395,"71,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,7,31,11710-19,114.56,260,11710,3,,
396,"75,200",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,1,11710-26,79.7,162,11710,8,,
397,"94,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,1,11710-6929,87.01,243,11710,10,,
398,"65,900",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,1,11710-6929,53.36,243,11710,6,,
399,"84,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,7,1,11710-31,84.92,151,11710,12,,
400,"59,000",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,7,1,11710-28,84.92,171,11710,12,,
401,"69,200",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,1,11710-26,79.7,162,11710,1,,
402,"94,800",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,1,11710-26,126.4,162,11710,20,,
403,"49,400",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,7,3,11710-28,66.18,171,11710,12,,
404,"45,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,4,11710-32,59.91,163-14,11710,1,,
405,"90,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,5,11710-27,108.338,166,11710,7,,
406,"73,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,5,11710-6929,64.66,243,11710,7,,
407,"85,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,6,11710-26,105.99,162,11710,4,,
408,"60,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,6,11710-32,84.92,163-14,11710,8,,
409,"86,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,7,8,11710-24,116.94,161,11710,14,,
410,"78,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,8,11710-6929,64.99,243,11710,24,,
411,"74,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,9,11710-6929,64.66,243,11710,11,,
412,"85,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,7,10,11710-31,84.92,151,11710,12,,
413,"79,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,10,11710-6929,71.73,243,11710,15,,
414,"88,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,11,11710-26,105.99,162,11710,14,,
415,"95,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,11,11710-6929,87.05,243,11710,24,,
416,"75,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,11,11710-6929,64.66,243,11710,10,,
417,"88,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,11,11710-27,108.338,166,11710,2,,
418,"89,900",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,11,11710-27,108.338,166,11710,2,,
419,"87,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,12,11710-26,105.99,162,11710,13,,
420,"93,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,13,11710-6929,87.01,243,11710,25,,
421,"48,500",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,14,11710-32,59.91,163-14,11710,7,,
422,"83,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,15,11710-27,84.828,166,11710,7,,
423,"58,500",2003,2017,송이로,00027,00001,11710,01,0,3123011,송파동,0164,0000,11710,10400,1,금강KCC,7,15,11710-195,84.7,164,11710,3,,
424,"81,800",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,7,17,11710-30,105.52,119,11710,8,,
425,"104,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,7,18,11710-30,137.1,119,11710,6,,
426,"78,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,19,11710-26,79.7,162,11710,13,,
427,"59,500",2003,2017,송이로,00027,00001,11710,01,0,3123011,송파동,0164,0000,11710,10400,1,금강KCC,7,19,11710-195,84.99,164,11710,4,,
428,"49,500",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,19,11710-32,59.91,163-14,11710,12,,
429,"92,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,20,11710-6929,87.01,243,11710,11,,
430,"93,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,20,11710-6929,87.05,243,11710,7,,
431,"110,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,7,21,11710-24,169.44,161,11710,7,,
432,"54,900",2003,2017,송이로,00027,00001,11710,01,0,3123011,송파동,0164,0000,11710,10400,1,금강KCC,7,21,11710-195,84.99,164,11710,1,,
433,"53,000",1995,2017,송파대로48길,00034,00000,11710,01,0,4169350,송파동,0033,0000,11710,10400,1,호수임광,7,21,11710-35,56.6,33,11710,1,,
434,"82,500",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,21,11710-27,84.828,166,11710,2,,
435,"90,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,21,11710-26,105.99,162,11710,9,,
436,"85,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,22,11710-26,87.98,162,11710,9,,
437,"88,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,7,22,11710-31,84.92,151,11710,8,,
438,"84,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,24,11710-26,87.98,162,11710,19,,
439,"81,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,7,26,11710-27,84.828,166,11710,1,,
440,"60,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,26,11710-32,84.96,163-14,11710,5,,
441,"80,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,27,11710-26,79.7,162,11710,11,,
442,"85,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,7,27,11710-6929,71.73,243,11710,12,,
443,"58,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,7,27,11710-28,84.92,171,11710,8,,
444,"48,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,28,11710-32,59.91,163-14,11710,13,,
445,"78,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,29,11710-26,79.7,162,11710,9,,
446,"50,800",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,29,11710-32,59.91,163-14,11710,7,,
447,"52,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,7,29,11710-32,59.91,163-14,11710,19,,
448,"74,500",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,7,29,11710-31,64.26,151,11710,2,,
449,"97,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,29,11710-26,126.4,162,11710,13,,
450,"90,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,29,11710-26,105.99,162,11710,9,,
451,"88,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,7,29,11710-26,105.99,162,11710,12,,
452,"58,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,7,29,11710-28,84.92,171,11710,14,,
453,"73,250",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,7,31,11710-31,64.26,151,11710,11,,
454,"66,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,7,3,11710-40,59.86,285,11710,8,,
455,"88,000",2005,2017,석촌호수로,00188,00000,11710,03,0,3123009,석촌동,0001,0001,11710,10500,1,로쟌뷰,7,4,11710-5607,129.32,1-1,11710,4,,
456,"64,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,7,7,11710-40,59.86,285,11710,10,,
457,"38,600",2002,2017,송파대로37길,00024,00000,11710,01,0,4169340,석촌동,0297,0028,11710,10500,1,월드,7,13,11710-293,69.68,297-28,11710,6,,
458,"90,000",2005,2017,석촌호수로,00188,00000,11710,03,0,3123009,석촌동,0001,0001,11710,10500,1,로쟌뷰,7,15,11710-5607,134.43,1-1,11710,11,,
459,"53,000",2001,2017,송파대로37길,00080,00000,11710,01,0,4169340,석촌동,0253,0002,11710,10500,1,예명,7,19,11710-39,84.27,253-2,11710,6,,
460,"35,400",2016,2017,가락로11길,00008,00016,11710,00,0,4169001,석촌동,0271,0014,11710,10500,1,비엔나빌,7,20,11710-8238,29.97,271-14,11710,5,,
461,"45,000",2001,2017,송파대로37길,00080,00000,11710,01,0,4169340,석촌동,0253,0002,11710,10500,1,예명,7,21,11710-39,84.27,253-2,11710,1,,
462,"85,000",2007,2017,석촌호수로,00230,00000,11710,03,0,3123009,석촌동,0158,0005,11710,10500,1,미켈란호수가,7,21,11710-5968,129.45,158-5,11710,12,,
463,"49,000",2003,2017,백제고분로40길,00016,00008,11710,01,0,4169192,석촌동,0282,0012,11710,10500,1,원남,7,28,11710-216,80.6,282-12,11710,3,,
464,"34,400",2001,2017,송파대로37길,00080,00000,11710,01,0,4169340,석촌동,0253,0002,11710,10500,1,예명,7,31,11710-39,53.06,253-2,11710,9,,
465,"54,700",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,7,15,11710-41,80.01,39,11710,3,,
466,"35,000",2003,2017,백제고분로32길,00026,00020,11710,01,0,4169182,삼전동,0166,0010,11710,10600,1,동신,7,20,11710-193,79.98,166-10,11710,5,,
467,"29,500",1993,2017,백제고분로32길,00018,00000,11710,01,0,4169182,삼전동,0164,0005,11710,10600,1,동승,7,31,11710-442,94.75,164-5,11710,5,,
468,"54,800",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,1,11710-59,59.92,140,11710,11,,
469,"83,400",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,1,11710-6150,84.924,165,11710,5,,
470,"96,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,2,11710-6150,114.756,165,11710,2,,
471,"74,500",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,7,3,11710-47,84.96,192,11710,1,,
472,"105,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,3,11710-6150,114.756,165,11710,18,,
473,"57,000",2005,2017,송이로21길,00023,00000,11710,01,0,4169305,가락동,0053,0000,11710,10700,1,"가락3차쌍용스윗닷홈 101동, 102동",7,3,11710-298,59.94,53,11710,8,,
474,"57,950",1986,2017,오금로,00370,00000,11710,03,0,3123014,가락동,0161,0002,11710,10700,1,현대(5차),7,3,11710-71,54.9,161-2,11710,7,,
475,"59,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,4,11710-59,84.69,140,11710,1,,
476,"87,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,4,11710-6150,84.936,165,11710,22,,
477,"50,000",1986,2017,오금로,00370,00000,11710,03,0,3123014,가락동,0161,0002,11710,10700,1,현대(5차),7,4,11710-71,54,161-2,11710,4,,
478,"51,300",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,7,4,11710-69,84.51,102,11710,1,,
479,"65,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,5,11710-49,85,95-1,11710,4,,
480,"105,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,5,11710-6150,114.756,165,11710,19,,
481,"80,000",2005,2017,송이로19길,00015,00000,11710,01,0,4169303,가락동,0052,0000,11710,10700,1,쌍용스윗닷홈(104동),7,5,11710-232,122.43,52,11710,7,,
482,"68,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,6,11710-55,84.974,176,11710,8,,
483,"39,500",2002,2017,오금로44가길,00007,00000,11710,01,0,4169400,가락동,0169,0013,11710,10700,1,주성파크빌,7,6,11710-429,75.66,169-13,11710,4,,
484,"54,000",1999,2017,동남로,00161,00000,11710,01,0,3000034,가락동,0137,0003,11710,10700,1,청공빌딩주상복합-현대빌리지,7,6,11710-64,157.06,137-3,11710,6,,
485,"53,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,6,11710-59,59.92,140,11710,3,,
486,"64,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,7,11710-59,84.69,140,11710,1,,
487,"59,700",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,7,11710-5828,108.65,80,11710,7,,
488,"47,300",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,7,7,11710-65,80.52,142,11710,1,,
489,"60,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,7,11710-61,58.46,96-1,11710,4,,
