,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"29,350",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,29,28170-4721,59.996,1614,28177,24,,
325,"29,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,29,28170-4721,59.996,1614,28177,14,,
326,"26,200",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,7,29,28170-4654,84.83,1607,28177,7,,
327,"19,800",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,7,29,28170-321,84.97,267-1,28177,14,,
328,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,7,29,28170-132,49.35,1600,28177,7,,
329,"11,200",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),7,29,28170-122,53.34,1574-2,28177,3,,
330,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,7,29,28170-109,61.77,19-2,28177,4,,
331,"18,400",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,7,31,28170-107,89.03,1443,28177,5,,
332,"28,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,7,31,28170-148,103.65,1606,28177,4,,
333,"7,100",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,31,28170-143,55.6,1344-1,28177,2,,
334,"10,200",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,7,31,28170-140,59.13,1503-1,28177,5,,
335,"12,500",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,7,31,28170-124,53.04,1450-6,28177,3,,
336,"25,500",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,7,1,28170-35,84.8765,13-11,28177,8,,
337,"30,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,7,1,28170-37,156.27,13-6,28177,1,,
338,"29,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,7,1,28170-35,84.8765,13-11,28177,11,,
339,"28,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,7,5,28170-175,84.9,13-10,28177,14,,
340,"27,050",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,7,8,28170-40,84.95,13-7,28177,2,,
341,"28,100",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,7,16,28170-40,84.95,13-7,28177,7,,
342,"13,400",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,7,23,28170-39,49.35,508,28177,9,,
343,"26,500",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,7,25,28170-35,84.8765,13-11,28177,4,,
344,"35,900",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,7,28,28170-37,156.27,13-6,28177,7,,
345,"37,000",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,7,28,28170-42,141.2,13-8,28177,2,,
346,"14,400",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,7,3,28170-44,59.5,376-1,28177,6,,
