,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"30,300",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,7,10,11320-70,59.91,813,11320,4,,
329,"45,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,10,11320-58,84.87,45,11320,18,,
330,"47,900",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,11,11320-55,88.23,26,11320,15,,
331,"23,500",2004,2017,우이천로16길,00012,00013,11320,01,0,4127272,창동,0553,0050,11320,10700,1,세명,7,11,11320-299,82.76,553-50,11320,3,,
332,"63,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,11,11320-149,119.1731,825,11320,15,,
333,"54,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,11,11320-149,84.4516,825,11320,14,,
334,"31,670",2004,2017,우이천로20길,00006,00000,11320,01,0,4127273,창동,0817,0000,11320,10700,1,수산트리플,7,11,11320-147,59.86,817,11320,8,,
335,"25,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,11,11320-102,45.54,300,11320,2,,
336,"44,300",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,11,11320-101,68.86,27,11320,4,,
337,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,11,11320-100,36.16,38,11320,7,,
338,"36,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,11,11320-98,58.01,347,11320,3,,
339,"21,200",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,11,11320-97,36.16,316,11320,15,,
340,"30,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,11,11320-96,49.94,305,11320,8,,
341,"30,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,11,11320-96,59.39,305,11320,15,,
342,"36,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,11,11320-58,66.48,45,11320,16,,
343,"59,800",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,12,11320-55,109.5,26,11320,7,,
344,"28,000",2006,2017,덕릉로63길,00089,00000,11320,01,0,4127066,창동,0608,0167,11320,10700,1,새울아파트,7,12,11320-2396,84.78,608-167,11320,6,,
345,"40,300",2004,2017,우이천로20길,00006,00000,11320,01,0,4127273,창동,0817,0000,11320,10700,1,수산트리플,7,12,11320-147,84.89,817,11320,10,,
346,"44,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,7,12,11320-113,84.989,820,11320,4,,
347,"37,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,12,11320-101,61.52,27,11320,7,,
348,"38,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,12,11320-101,60.5,27,11320,6,,
349,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,12,11320-100,36.16,38,11320,2,,
350,"26,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,12,11320-100,49.94,38,11320,3,,
351,"34,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,12,11320-98,58.01,347,11320,15,,
352,"35,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,12,11320-98,58.01,347,11320,7,,
353,"35,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,12,11320-98,58.01,347,11320,12,,
354,"32,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,12,11320-97,49.94,316,11320,2,,
355,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,12,11320-97,45.9,316,11320,3,,
356,"31,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,7,12,11320-70,59.91,813,11320,9,,
357,"35,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,12,11320-66,59.499,815,11320,1,,
358,"40,700",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,12,11320-63,59.88,807,11320,10,,
359,"36,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,12,11320-57,59.445,808,11320,2,,
360,"32,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,13,11320-53,59.86,804,11320,9,,
361,"26,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,13,11320-102,45.54,300,11320,2,,
362,"29,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,13,11320-99,49.94,380,11320,14,,
363,"25,700",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,7,13,11320-71,57.93,812,11320,2,,
364,"41,500",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,13,11320-64,84.41,30,11320,5,,
365,"41,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,13,11320-63,59.88,807,11320,12,,
366,"25,400",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,13,11320-59,45.54,299,11320,9,,
367,"46,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,13,11320-58,84.87,45,11320,11,,
368,"60,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,13,11320-57,134.94,808,11320,7,,
369,"39,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,13,11320-57,59.76,808,11320,9,,
370,"50,300",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,13,11320-55,89.45,26,11320,5,,
371,"32,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,14,11320-53,59.86,804,11320,10,,
372,"56,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,14,11320-149,101.9176,825,11320,14,,
373,"45,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,14,11320-112,84.995,819,11320,6,,
374,"44,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,14,11320-112,84.995,819,11320,21,,
375,"56,000",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,7,14,11320-111,119.4426,818,11320,4,,
376,"48,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,7,14,11320-110,84.99,823,11320,17,,
377,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,14,11320-100,36.16,38,11320,3,,
378,"19,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,14,11320-100,36.16,38,11320,13,,
379,"36,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,14,11320-57,59.445,808,11320,3,,
380,"31,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,15,11320-53,59.86,804,11320,9,,
381,"30,000",2012,2017,도봉로,00588,00005,11320,03,0,3005039,창동,0731,0054,11320,10700,1,새로움아파트,7,15,11320-2818,69.25,731-54,11320,5,,
382,"34,450",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,7,15,11320-2349,84.9991,821,11320,4,,
383,"49,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,15,11320-149,84.4516,825,11320,4,,
384,"64,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,15,11320-149,134.9091,825,11320,21,,
385,"48,900",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,15,11320-149,84.4516,825,11320,15,,
386,"44,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,15,11320-101,84.9,27,11320,4,,
387,"20,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,15,11320-100,36.16,38,11320,5,,
388,"19,850",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,15,11320-99,36.16,380,11320,10,,
389,"22,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,15,11320-99,41.3,380,11320,11,,
390,"26,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,15,11320-96,49.94,305,11320,1,,
391,"24,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,15,11320-96,41.3,305,11320,10,,
392,"51,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,15,11320-66,95.633,815,11320,23,,
393,"24,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,15,11320-64,41.34,30,11320,15,,
394,"49,600",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,15,11320-63,84.76,807,11320,15,,
395,"50,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,15,11320-63,84.76,807,11320,12,,
396,"56,500",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,7,15,11320-60,136.74,366,11320,4,,
397,"24,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,15,11320-59,45.54,299,11320,10,,
398,"44,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,15,11320-58,84.87,45,11320,19,,
399,"50,400",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,15,11320-57,84.97,808,11320,19,,
400,"51,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,15,11320-57,84.97,808,11320,5,,
401,"24,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,16,11320-59,45.54,299,11320,9,,
402,"45,500",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,7,16,11320-110,84.99,823,11320,5,,
403,"56,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,17,11320-55,109.5,26,11320,3,,
404,"19,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,17,11320-100,36.16,38,11320,14,,
405,"20,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,17,11320-100,36.16,38,11320,6,,
406,"22,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,17,11320-97,36.34,316,11320,2,,
407,"23,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,17,11320-96,41.3,305,11320,1,,
408,"48,500",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,17,11320-74,122.4321,635-42,11320,11,,
409,"31,500",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,7,17,11320-70,59.91,813,11320,7,,
410,"43,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,17,11320-64,84.41,30,11320,5,,
411,"34,800",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,17,11320-64,59.39,30,11320,12,,
412,"24,300",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,17,11320-64,41.34,30,11320,15,,
413,"27,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,17,11320-64,45.9,30,11320,14,,
414,"24,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,17,11320-62,59.4,810,11320,2,,
415,"29,700",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,18,11320-53,59.86,804,11320,2,,
416,"34,300",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,18,11320-102,58.59,300,11320,4,,
417,"35,700",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,18,11320-102,58.59,300,11320,11,,
418,"38,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,18,11320-101,59.39,27,11320,8,,
419,"50,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,18,11320-101,90.94,27,11320,11,,
420,"20,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,18,11320-100,36.16,38,11320,8,,
421,"22,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,18,11320-99,41.3,380,11320,15,,
422,"43,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,18,11320-58,84.87,45,11320,8,,
423,"38,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,18,11320-57,59.445,808,11320,4,,
424,"43,700",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,7,18,11320-56,84.94,805,11320,8,,
425,"44,800",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,7,18,11320-56,84.94,805,11320,15,,
426,"52,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,18,11320-55,88.23,26,11320,4,,
427,"32,500",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,7,19,11320-51,84.93,809,11320,4,,
428,"47,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,7,19,11320-113,84.989,820,11320,16,,
429,"42,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,19,11320-102,84.99,300,11320,2,,
430,"20,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,19,11320-99,36.16,380,11320,15,,
431,"38,700",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,19,11320-98,71.89,347,11320,3,,
432,"39,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,19,11320-98,61.52,347,11320,15,,
433,"51,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,19,11320-66,95.633,815,11320,15,,
434,"36,600",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,19,11320-57,59.445,808,11320,2,,
435,"31,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,7,20,11320-51,84.93,809,11320,6,,
436,"63,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,20,11320-149,134.9091,825,11320,13,,
437,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,20,11320-149,119.1731,825,11320,20,,
438,"52,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,20,11320-149,84.4516,825,11320,14,,
439,"57,500",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,7,20,11320-111,101.9957,818,11320,8,,
440,"39,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,20,11320-101,59.39,27,11320,9,,
441,"53,250",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,20,11320-101,99.75,27,11320,8,,
442,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,20,11320-100,36.34,38,11320,9,,
443,"27,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,20,11320-98,44.89,347,11320,15,,
444,"50,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,20,11320-57,84.97,808,11320,1,,
445,"64,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,20,11320-57,134.94,808,11320,16,,
446,"54,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,20,11320-57,84.97,808,11320,7,,
447,"61,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,20,11320-55,109.5,26,11320,8,,
448,"32,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,20,11320-53,59.86,804,11320,2,,
449,"39,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,21,11320-53,84.88,804,11320,7,,
450,"47,000",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,7,21,11320-2420,84.9499,826,11320,16,,
451,"50,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,21,11320-149,84.4516,825,11320,24,,
452,"64,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,21,11320-149,134.7947,825,11320,10,,
453,"55,000",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,7,21,11320-111,101.9957,818,11320,3,,
454,"34,300",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,21,11320-102,58.59,300,11320,3,,
455,"53,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,21,11320-101,99.75,27,11320,4,,
456,"45,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,21,11320-101,68.86,27,11320,15,,
457,"20,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,21,11320-100,36.16,38,11320,7,,
458,"20,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,21,11320-100,36.16,38,11320,13,,
459,"19,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,21,11320-100,36.16,38,11320,1,,
460,"23,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,21,11320-97,45.55,316,11320,1,,
461,"17,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,21,11320-62,39.6,810,11320,4,,
462,"46,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,21,11320-57,84.97,808,11320,1,,
463,"44,300",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,7,21,11320-56,84.94,805,11320,7,,
464,"32,800",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,7,21,11320-54,59.97,814,11320,1,,
465,"33,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,22,11320-53,59.86,804,11320,6,,
466,"47,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,7,22,11320-113,84.989,820,11320,9,,
467,"44,400",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,22,11320-112,84.995,819,11320,19,,
468,"48,900",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,22,11320-112,84.995,819,11320,20,,
469,"46,900",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,7,22,11320-110,84.99,823,11320,10,,
470,"45,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,22,11320-101,90.94,27,11320,3,,
471,"35,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,22,11320-98,58.01,347,11320,2,,
472,"24,800",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,22,11320-96,41.3,305,11320,9,,
473,"38,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,22,11320-53,84.88,804,11320,7,,
474,"26,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,23,11320-98,41.3,347,11320,2,,
475,"50,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,23,11320-149,84.4516,825,11320,14,,
476,"53,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,24,11320-57,84.97,808,11320,12,,
477,"49,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,24,11320-149,84.4516,825,11320,15,,
478,"47,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,24,11320-112,84.995,819,11320,9,,
479,"59,000",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,7,24,11320-111,119.4426,818,11320,13,,
480,"52,100",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,24,11320-101,99.75,27,11320,4,,
481,"43,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,24,11320-101,66.56,27,11320,1,,
482,"46,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,24,11320-101,68.86,27,11320,13,,
483,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,24,11320-100,36.16,38,11320,9,,
484,"45,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,24,11320-74,80.1498,635-42,11320,18,,
485,"41,800",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,24,11320-74,122.4321,635-42,11320,1,,
486,"29,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,24,11320-64,45.9,30,11320,4,,
487,"23,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,24,11320-64,41.34,30,11320,1,,
488,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,24,11320-58,66.48,45,11320,8,,
489,"53,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,7,25,11320-55,89.45,26,11320,5,,
490,"52,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,25,11320-149,84.4516,825,11320,2,,
491,"27,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,25,11320-102,45.54,300,11320,3,,
492,"52,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,25,11320-101,99.75,27,11320,6,,
