,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"17,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,6,15,30140-41,133.5,393,30140,2,,
165,"24,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,6,16,30140-37,84.994,551,30140,6,,
166,"18,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,17,30140-46,59.92,253-1,30140,19,,
167,"22,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,17,30140-48,114.74,317,30140,1,,
168,"28,150",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,19,30140-36,101.73,422-7,30140,5,,
169,"19,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,19,30140-48,84.99,317,30140,21,,
170,"12,200",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,6,19,30140-39,47.15,407,30140,1,,
171,"8,750",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,6,19,30140-38,57.61,383-1,30140,4,,
172,"28,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,6,19,30140-37,134.993,551,30140,2,,
173,"24,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,20,30140-46,101.84,253-1,30140,14,,
174,"22,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,20,30140-46,84.92,253-1,30140,20,,
175,"23,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,23,30140-36,84.93,422-7,30140,24,,
176,"17,600",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,24,30140-36,59.89,422-7,30140,15,,
177,"31,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,25,30140-36,169.85,422-7,30140,5,,
178,"22,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,26,30140-48,114.74,317,30140,3,,
179,"29,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,27,30140-36,134.94,422-7,30140,24,,
180,"41,100",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,6,27,30140-126,130.55,389-5,30140,21,,
181,"20,200",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,6,27,30140-49,84.99,254-4,30140,15,,
182,"22,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,27,30140-36,84.93,422-7,30140,9,,
183,"31,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,29,30140-36,134.94,422-7,30140,19,,
184,"18,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,29,30140-48,59.98,317,30140,10,,
185,"19,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,29,30140-46,71.85,253-1,30140,9,,
186,"35,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,6,30,30140-37,164.961,551,30140,6,,
187,"4,900",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,6,30,30140-45,50.64,281-8,30140,5,,
188,"7,500",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,6,5,30140-54,57.78,10-1,30140,5,,
189,"13,700",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,6,5,30140-1005,71.2349,341-31,30140,9,,
190,"9,800",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,6,9,30140-54,57.3208,10-1,30140,2,,
191,"17,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,6,10,30140-56,84.945,10,30140,9,,
192,"17,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,6,20,30140-56,84.945,10,30140,8,,
193,"17,900",1994,2017,계백로1615번길,00012,00000,30140,01,0,4295043,유천동,0010,0002,30140,11500,1,벽산한사랑,6,21,30140-53,123.9,10-2,30140,1,,
194,"13,000",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,6,23,30140-55,59.99,319-1,30140,10,,
195,"10,250",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,6,23,30140-95,54.8822,335-12,30140,12,,
196,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,6,26,30140-56,84.945,10,30140,5,,
197,"22,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,6,27,30140-56,126.68,10,30140,8,,
198,"17,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,6,28,30140-56,84.945,10,30140,6,,
199,"9,400",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,6,29,30140-54,51.45,10-1,30140,3,,
200,"15,300",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,6,2,30140-63,62.11,311-4,30140,4,,
201,"28,500",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,6,2,30140-1040,116.42,1-135,30140,19,,
202,"16,400",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,6,2,30140-70,61.33,1-46,30140,4,,
203,"18,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,6,3,30140-67,84.94,141,30140,13,,
204,"28,500",2006,2017,계룡로904번길,00127,00000,30140,01,0,4295021,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,6,6,30140-1025,84.99,311-3,30140,4,,
205,"6,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,7,30140-65,39.87,757,30140,3,,
206,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,6,9,30140-64,49.77,775,30140,15,,
207,"39,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,6,9,30140-1030,84.9614,1-253,30140,16,,
208,"18,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,6,10,30140-67,84.94,141,30140,7,,
209,"45,000",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,6,10,30140-96,134.6803,1-38,30140,7,,
210,"16,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,6,11,30140-70,61.33,1-46,30140,1,,
211,"43,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,6,11,30140-1029,101.9435,1-3,30140,19,,
212,"7,700",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,12,30140-65,39.87,757,30140,10,,
213,"44,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,6,12,30140-1030,139.9352,1-253,30140,1,,
214,"34,700",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,6,12,30140-97,84.781,1-43,30140,7,,
215,"20,500",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,6,13,30140-62,99.9,777,30140,10,,
216,"22,700",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,6,13,30140-1126,84.252,1-9,30140,10,,
217,"7,100",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,13,30140-65,39.87,757,30140,10,,
218,"19,500",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,6,14,30140-62,125.55,777,30140,8,,
219,"17,600",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,6,14,30140-67,84.94,141,30140,10,,
220,"14,500",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,6,15,30140-63,62.11,311-4,30140,11,,
221,"41,800",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,6,15,30140-1030,101.9833,1-253,30140,4,,
222,"47,850",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,6,15,30140-1029,123.6437,1-3,30140,15,,
223,"7,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,17,30140-65,39.87,757,30140,7,,
224,"40,300",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,6,17,30140-1030,84.9944,1-253,30140,22,,
225,"8,200",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,17,30140-65,39.87,757,30140,14,,
226,"41,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,6,20,30140-1029,101.9435,1-3,30140,9,,
227,"20,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,6,21,30140-67,134.62,141,30140,1,,
228,"34,800",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,6,21,30140-1031,84.9944,284-168,30140,11,,
229,"42,200",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,6,22,30140-1031,123.6437,284-168,30140,6,,
230,"14,200",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,6,23,30140-57,83.93,418-1,30140,6,,
231,"14,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,6,24,30140-70,46.66,1-46,30140,4,,
232,"34,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,6,24,30140-97,84.781,1-43,30140,4,,
233,"36,000",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,6,24,30140-96,84.781,1-38,30140,12,,
234,"16,000",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,6,25,30140-59,114.3,584-4,30140,9,,
235,"37,700",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,6,25,30140-1029,84.9944,1-3,30140,3,,
236,"16,800",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,6,26,30140-62,99.9,777,30140,1,,
237,"8,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,26,30140-65,39.87,757,30140,6,,
238,"31,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,6,27,30140-97,84.781,1-43,30140,1,,
239,"14,900",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,6,27,30140-1126,33.9446,1-9,30140,18,,
240,"29,800",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,6,28,30140-1025,84.99,311-3,30140,21,,
241,"33,500",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,6,28,30140-1031,101.9833,284-168,30140,2,,
242,"22,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,6,29,30140-70,84.1,1-46,30140,4,,
243,"9,000",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,6,30,30140-60,79.29,422-3,30140,2,,
244,"23,300",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,6,30,30140-1126,84.252,1-9,30140,9,,
245,"29,000",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,6,30,30140-1025,84.99,311-3,30140,18,,
246,"36,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,6,30,30140-97,84.781,1-43,30140,12,,
247,"19,600",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,6,30,30140-63,84.56,311-4,30140,5,,
248,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,6,30,30140-65,39.87,757,30140,4,,
249,"8,900",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,6,1,30140-75,54.52,37-1,30140,6,,
250,"9,500",1997,2017,보문산로141번길,00011,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,6,7,30140-71,59.4,330-2,30140,2,,
251,"8,900",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,6,14,30140-75,54.52,37-1,30140,6,,
252,"8,800",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,6,28,30140-75,54.52,37-1,30140,1,,
253,"24,000",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,6,15,30140-1011,101.8585,487,30140,10,,
254,"21,000",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,6,16,30140-1011,84.9591,487,30140,12,,
255,"25,600",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,6,19,30140-1011,126.3392,487,30140,15,,
256,"21,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,6,27,30140-1011,84.9591,487,30140,8,,
