,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"28,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,7,20,30200-488,125.068,664,30200,21,,
319,"23,500",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,7,20,30200-489,84.9993,665,30200,3,,
320,"31,500",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,7,20,30200-488,114.781,664,30200,13,,
321,"28,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,7,20,30200-488,125.068,664,30200,8,,
322,"24,400",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,21,30200-492,84.9704,669,30200,1,,
323,"32,600",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,7,21,30200-540,84.738,1280,30200,19,,
324,"29,200",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,21,30200-492,100.4459,669,30200,15,,
325,"26,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,22,30200-492,84.9622,669,30200,25,,
326,"27,250",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,24,30200-492,120.013,669,30200,1,,
327,"38,000",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,7,26,30200-532,101.863,892,30200,9,,
328,"24,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,7,27,30200-488,59.912,664,30200,17,,
329,"26,900",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,27,30200-492,84.9704,669,30200,7,,
330,"26,000",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,27,30200-490,84.9548,668,30200,17,,
331,"32,600",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,7,28,30200-493,100,672,30200,25,,
332,"30,700",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,7,28,30200-540,84.654,1280,30200,2,,
333,"38,000",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,7,29,30200-532,101.863,892,30200,20,,
334,"33,000",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,7,29,30200-532,84.9363,892,30200,1,,
335,"27,000",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,31,30200-490,84.9548,668,30200,19,,
336,"31,300",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,7,31,30200-493,100,672,30200,18,,
337,"24,800",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,7,31,30200-491,84.97,666,30200,1,,
338,"27,800",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,31,30200-490,84.9548,668,30200,18,,
339,"19,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,1,30200-30,84.996,199,30200,8,,
340,"12,500",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(태영),7,1,30200-44,58.74,200-1,30200,5,,
341,"12,000",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(태영),7,1,30200-44,58.74,200-1,30200,3,,
342,"21,700",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,1,30200-33,84.88,200-4,30200,2,,
343,"10,300",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,1,30200-31,49.5,10-3,30200,11,,
344,"13,200",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,7,3,30200-49,59.2925,8-2,30200,1,,
345,"13,800",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,4,30200-30,59.914,199,30200,15,,
346,"22,000",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,5,30200-33,84.88,200-4,30200,6,,
347,"17,400",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(계룡),7,6,30200-34,84.94,200-1,30200,14,,
348,"9,100",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,6,30200-51,40.36,8-2,30200,5,,
349,"12,400",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,7,7,30200-50,59.2925,8-2,30200,12,,
350,"13,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,7,7,30200-50,59.2925,8-2,30200,6,,
351,"17,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,8,30200-30,59.914,199,30200,7,,
352,"18,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,11,30200-30,84.996,199,30200,15,,
353,"18,000",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,11,30200-51,84.945,8-2,30200,14,,
354,"12,500",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,7,11,30200-50,59.2925,8-2,30200,13,,
355,"9,100",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,11,30200-31,49.5,10-3,30200,1,,
356,"18,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,12,30200-30,84.996,199,30200,13,,
357,"9,200",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,12,30200-51,40.36,8-2,30200,7,,
358,"12,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,7,12,30200-49,59.2925,8-2,30200,4,,
359,"10,850",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,14,30200-31,49.5,10-3,30200,13,,
360,"15,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,17,30200-30,59.914,199,30200,8,,
361,"12,700",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,7,17,30200-49,59.2925,8-2,30200,10,,
362,"23,000",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,18,30200-33,132.67,200-4,30200,15,,
363,"19,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,19,30200-30,84.996,199,30200,8,,
364,"10,300",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,19,30200-31,49.5,10-3,30200,14,,
365,"14,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,19,30200-30,59.914,199,30200,15,,
366,"10,700",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,20,30200-31,49.5,10-3,30200,6,,
367,"9,200",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,20,30200-51,40.36,8-2,30200,3,,
368,"8,900",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,21,30200-31,49.5,10-3,30200,5,,
369,"9,300",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,21,30200-31,49.5,10-3,30200,5,,
370,"18,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,22,30200-30,84.996,199,30200,14,,
371,"9,100",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,22,30200-51,40.36,8-2,30200,9,,
372,"26,800",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,22,30200-33,132.67,200-4,30200,6,,
373,"21,200",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,22,30200-33,84.88,200-4,30200,1,,
374,"22,400",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,7,22,30200-33,84.88,200-4,30200,8,,
375,"9,900",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,22,30200-31,49.5,10-3,30200,11,,
376,"12,900",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,7,24,30200-50,59.2925,8-2,30200,14,,
377,"12,800",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(태영),7,25,30200-44,58.74,200-1,30200,8,,
378,"13,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,7,26,30200-32,59.2925,8-2,30200,6,,
379,"9,250",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,7,27,30200-31,49.5,10-3,30200,2,,
380,"9,300",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,7,27,30200-51,40.36,8-2,30200,5,,
381,"12,200",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,7,28,30200-49,59.2925,8-2,30200,4,,
382,"18,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,31,30200-30,84.996,199,30200,2,,
383,"15,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,7,31,30200-30,59.914,199,30200,10,,
