,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
311,"45,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,28,11290-3572,59.98,226,11290,23,,
312,"41,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,28,11290-3492,59.754,225,11290,15,,
313,"44,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,29,11290-88,84.766,222,11290,13,,
314,"39,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,30,11290-88,59.855,222,11290,8,,
315,"61,500",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,30,11290-3572,114.93,226,11290,4,,
316,"44,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,31,11290-88,84.843,222,11290,10,,
317,"44,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,31,11290-3794,84.73,228,11290,7,,
318,"48,000",2007,2017,동소문로44길,00017,00000,11290,01,0,4121128,하월곡동,0088,0957,11290,13600,1,성북힐스테이트(102동),3,31,11290-3559,114.68,88-957,11290,7,,
319,"60,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,31,11290-3492,114.678,225,11290,18,,
320,"41,850",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,1,11290-71,84.97,101,11290,8,,
321,"40,750",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,3,11290-71,84.97,101,11290,9,,
322,"33,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,6,11290-71,59.95,101,11290,10,,
323,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,8,11290-71,84.97,101,11290,11,,
324,"33,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,8,11290-71,59.95,101,11290,5,,
325,"33,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,9,11290-71,59.95,101,11290,16,,
326,"27,000",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,3,11,11290-70,59.64,55-56,11290,12,,
327,"40,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,11,11290-71,84.97,101,11290,8,,
328,"41,750",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,11,11290-71,84.97,101,11290,15,,
329,"35,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,14,11290-71,59.95,101,11290,4,,
330,"32,600",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,18,11290-71,59.95,101,11290,16,,
331,"30,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,23,11290-71,59.95,101,11290,2,,
332,"41,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,3,31,11290-71,84.97,101,11290,9,,
333,"42,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,3,6,11290-72,114.73,312,11290,2,,
334,"36,700",2006,2017,화랑로37길,00042,00000,11290,01,0,4121781,장위동,0060,0001,11290,13800,1,삼익아파트,3,10,11290-3508,79.91,60-1,11290,8,,
335,"29,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,3,14,11290-72,59.98,312,11290,16,,
336,"32,500",2006,2017,화랑로37길,00042,00000,11290,01,0,4121781,장위동,0060,0001,11290,13800,1,삼익아파트,3,14,11290-3508,69.95,60-1,11290,6,,
337,"47,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,17,11290-3719,84.843,317,11290,18,,
338,"47,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,18,11290-3719,84.843,317,11290,16,,
339,"47,300",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,21,11290-3719,84.843,317,11290,19,,
340,"45,900",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,22,11290-3719,84.843,317,11290,5,,
341,"45,700",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,24,11290-3719,84.843,317,11290,8,,
342,"34,750",2005,2017,화랑로,00271,00000,11290,03,0,3005046,장위동,0050,0050,11290,13800,1,장위동동원베네스트,3,25,11290-3381,84.56,50-50,11290,10,,
343,"36,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,3,26,11290-3473,59.97,316-5,11290,10,,
344,"47,300",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,27,11290-3719,84.843,317,11290,14,,
345,"46,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,3,29,11290-3719,84.843,317,11290,10,,
346,"36,700",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,1,11290-74,59.97,10,11290,10,,
347,"43,500",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,3,1,11290-3847,84.81,408,11290,3,,
348,"35,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,4,11290-74,59.97,10,11290,2,,
349,"34,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,6,11290-74,59.97,10,11290,2,,
350,"39,500",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,3,6,11290-77,84.87,405,11290,15,,
351,"37,800",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,3,6,11290-77,84.87,405,11290,12,,
352,"31,800",1997,2017,한천로68길,00051,00000,11290,01,0,4121705,석관동,0404,0000,11290,13900,1,삼성,3,6,11290-75,84.72,404,11290,8,,
353,"34,000",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,3,7,11290-76,84.85,110-2,11290,4,,
354,"37,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,11,11290-74,59.97,10,11290,18,,
355,"49,500",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,3,11,11290-3766,84.84,407,11290,14,,
356,"29,500",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,3,14,11290-77,59.94,405,11290,11,,
357,"33,800",1997,2017,한천로68길,00051,00000,11290,01,0,4121705,석관동,0404,0000,11290,13900,1,삼성,3,15,11290-75,84.72,404,11290,6,,
358,"27,800",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,3,15,11290-76,59.79,110-2,11290,3,,
359,"35,900",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,3,15,11290-76,84.85,110-2,11290,7,,
360,"42,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,17,11290-74,84.9,10,11290,10,,
361,"35,000",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,3,17,11290-76,84.85,110-2,11290,8,,
362,"35,200",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,17,11290-74,59.97,10,11290,2,,
363,"38,400",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,17,11290-74,59.97,10,11290,9,,
364,"44,700",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,3,22,11290-3766,84.84,407,11290,1,,
365,"42,700",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,3,25,11290-3766,59.9,407,11290,4,,
366,"45,800",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,3,28,11290-3847,84.81,408,11290,12,,
367,"52,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,3,29,11290-74,134.97,10,11290,17,,
