,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"18,050",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,6,16,29200-128,84.9873,1108-1,29200,20,,
318,"31,300",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,6,16,29200-224,103.2617,1121,29200,4,,
319,"19,000",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,16,29200-143,84.7886,1187,29200,7,,
320,"19,100",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,16,29200-143,84.7886,1187,29200,11,,
321,"18,900",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,16,29200-143,84.7886,1187,29200,5,,
322,"19,150",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,6,17,29200-205,84.9106,855-9,29200,9,,
323,"18,850",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,17,29200-216,59.748,1110,29200,8,,
324,"25,800",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,17,29200-206,84.9429,1111,29200,8,,
325,"25,650",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,6,18,29200-207,84.8581,1118,29200,11,,
326,"24,350",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,18,29200-217,84.9931,1264,29200,7,,
327,"7,900",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,19,29200-127,49.5,462-2,29200,5,,
328,"26,800",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,6,19,29200-207,84.8581,1118,29200,13,,
329,"5,950",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,19,29200-127,37.95,462-2,29200,6,,
330,"20,750",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,6,20,29200-128,84.9873,1108-1,29200,8,,
331,"22,800",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,20,29200-217,84.9931,1264,29200,3,,
332,"18,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,20,29200-216,59.748,1110,29200,10,,
333,"25,900",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,21,29200-206,84.976,1111,29200,7,,
334,"18,450",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,22,29200-216,59.748,1110,29200,5,,
335,"23,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,22,29200-217,84.9931,1264,29200,5,,
336,"19,500",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,6,23,29200-205,84.9106,855-9,29200,10,,
337,"20,300",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,23,29200-209,84.7886,1270,29200,18,,
338,"23,900",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,23,29200-206,84.6799,1111,29200,1,,
339,"5,950",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,24,29200-127,36.45,462-2,29200,6,,
340,"33,000",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,6,24,29200-225,125.1218,1272,29200,4,,
341,"18,200",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,24,29200-216,59.748,1110,29200,9,,
342,"16,750",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,24,29200-216,59.748,1110,29200,2,,
343,"19,800",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,6,25,29200-205,84.9106,855-9,29200,10,,
344,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,25,29200-216,59.748,1110,29200,8,,
345,"24,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,25,29200-206,84.976,1111,29200,6,,
346,"19,100",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,26,29200-143,84.7886,1187,29200,5,,
347,"24,800",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,26,29200-217,84.9931,1264,29200,6,,
348,"19,200",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,27,29200-143,84.7886,1187,29200,9,,
349,"18,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,27,29200-216,59.748,1110,29200,7,,
350,"20,400",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,6,27,29200-205,84.9106,855-9,29200,3,,
351,"12,300",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,28,29200-127,59.7,462-2,29200,9,,
352,"19,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,6,28,29200-128,84.9873,1108-1,29200,9,,
353,"24,500",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,29,29200-217,84.9931,1264,29200,15,,
354,"35,300",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,6,29,29200-225,125.1218,1272,29200,10,,
355,"24,800",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,30,29200-206,84.6799,1111,29200,10,,
356,"24,250",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,30,29200-217,84.9931,1264,29200,8,,
357,"12,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,1,29200-72,71.345,302-25,29200,11,,
358,"35,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,1,29200-249,84.6347,1306,29200,18,,
359,"22,850",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,6,2,29200-218,84.9931,1034,29200,4,,
360,"30,300",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,2,29200-249,84.6347,1306,29200,17,,
361,"16,600",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,3,29200-72,84.66,302-25,29200,8,,
362,"37,950",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,4,29200-277,84.884,1058,29200,3,,
363,"28,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,5,29200-254,84.9366,1304,29200,2,,
364,"28,700",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,6,6,29200-246,84.6075,1055,29200,19,,
365,"29,300",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,6,6,29200-296,84.5653,1199,29200,12,,
366,"28,590",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,6,29200-254,84.9366,1304,29200,5,,
367,"18,600",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,7,29200-132,59.8276,1012,29200,11,,
368,"30,500",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,6,7,29200-246,84.6075,1055,29200,14,,
369,"36,100",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,8,29200-254,84.9366,1304,29200,23,,
370,"39,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,8,29200-277,84.884,1058,29200,9,,
371,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,8,29200-277,84.884,1058,29200,8,,
372,"19,000",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,6,9,29200-130,84.0624,961-1,29200,10,,
373,"39,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,9,29200-277,84.884,1058,29200,23,,
374,"28,600",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,6,10,29200-246,84.6075,1055,29200,17,,
375,"37,900",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,10,29200-277,84.9173,1058,29200,18,,
376,"31,200",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,6,11,29200-296,84.9888,1199,29200,16,,
377,"16,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,6,12,29200-133,59.81,1019-1,29200,13,,
378,"35,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,12,29200-277,84.8832,1058,29200,10,,
379,"34,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,12,29200-277,84.9623,1058,29200,11,,
380,"18,500",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,6,12,29200-134,84.0624,1019-2,29200,7,,
381,"31,300",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,6,13,29200-284,84.964,1200,29200,13,,
382,"13,250",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,14,29200-72,59.73,302-25,29200,13,,
383,"39,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,14,29200-277,84.884,1058,29200,19,,
384,"30,200",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,14,29200-254,84.9683,1304,29200,16,,
385,"30,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,14,29200-249,84.6347,1306,29200,20,,
386,"27,100",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,6,15,29200-212,84.976,1048,29200,14,,
387,"29,800",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,6,15,29200-284,84.9652,1200,29200,6,,
388,"18,950",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,16,29200-132,59.8276,1012,29200,12,,
389,"30,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,16,29200-254,84.9366,1304,29200,5,,
390,"19,200",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,6,16,29200-134,84.0624,1019-2,29200,7,,
391,"18,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,17,29200-72,84.66,302-25,29200,6,,
392,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,17,29200-277,84.884,1058,29200,8,,
393,"39,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,17,29200-277,84.884,1058,29200,12,,
394,"34,300",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,17,29200-249,84.6347,1306,29200,22,,
395,"23,600",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,6,17,29200-220,84.9931,1030,29200,13,,
396,"17,700",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,17,29200-132,59.8276,1012,29200,4,,
397,"17,500",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,18,29200-132,59.8276,1012,29200,6,,
398,"22,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,6,18,29200-212,70.9346,1048,29200,6,,
399,"25,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,6,19,29200-212,84.9429,1048,29200,8,,
400,"39,350",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,19,29200-277,84.884,1058,29200,20,,
401,"28,700",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,6,19,29200-246,84.6075,1055,29200,5,,
402,"22,800",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,6,19,29200-220,84.9931,1030,29200,10,,
403,"17,700",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,20,29200-132,59.8276,1012,29200,9,,
404,"14,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,22,29200-72,71.345,302-25,29200,7,,
405,"31,400",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,22,29200-249,84.6347,1306,29200,2,,
406,"21,800",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,6,22,29200-220,84.9931,1030,29200,1,,
407,"24,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,6,23,29200-212,70.9346,1048,29200,16,,
408,"31,900",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,23,29200-249,84.9264,1306,29200,14,,
409,"16,500",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,24,29200-132,59.8276,1012,29200,1,,
410,"18,200",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,24,29200-132,59.8527,1012,29200,12,,
411,"36,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,25,29200-249,84.4012,1306,29200,15,,
412,"12,800",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,6,26,29200-72,59.955,302-25,29200,4,,
413,"35,100",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,6,26,29200-296,84.5653,1199,29200,22,,
414,"36,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,26,29200-277,84.8832,1058,29200,16,,
415,"29,400",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,6,26,29200-254,84.9366,1304,29200,1,,
416,"33,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,6,26,29200-249,84.6347,1306,29200,10,,
417,"18,350",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,6,26,29200-133,84.83,1019-1,29200,3,,
418,"18,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,6,27,29200-133,84.86,1019-1,29200,13,,
419,"36,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,27,29200-277,84.8832,1058,29200,8,,
420,"21,700",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,6,27,29200-212,70.9346,1048,29200,4,,
421,"17,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,6,28,29200-132,59.6722,1012,29200,3,,
422,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,28,29200-277,84.884,1058,29200,17,,
423,"35,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,29,29200-277,84.8832,1058,29200,7,,
424,"30,800",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,6,29,29200-296,84.9888,1199,29200,9,,
425,"21,700",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,6,30,29200-220,84.9931,1030,29200,3,,
426,"35,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,6,30,29200-277,84.884,1058,29200,16,,
427,"14,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,6,1,29200-74,59.91,387-22,29200,7,,
428,"23,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,1,29200-137,84.28,782-1,29200,3,,
429,"17,800",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,6,2,29200-74,84.92,387-22,29200,10,,
430,"23,300",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,2,29200-137,84.28,782-1,29200,8,,
431,"16,050",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,6,2,29200-136,59.41,781-1,29200,6,,
432,"17,800",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,6,3,29200-74,84.92,387-22,29200,17,,
433,"10,550",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,6,3,29200-76,59.76,777-1,29200,13,,
434,"12,700",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,5,29200-77,58.14,771-1,29200,7,,
435,"23,900",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,5,29200-137,84.28,782-1,29200,8,,
436,"18,100",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,6,6,29200-78,84.77,769-1,29200,12,,
437,"13,111",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,6,7,29200-74,59.91,387-22,29200,5,,
438,"12,400",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,7,29200-138,49.83,794-3,29200,2,,
439,"23,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,7,29200-137,84.28,782-1,29200,3,,
440,"12,600",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,6,8,29200-136,49.55,781-1,29200,5,,
441,"10,600",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,11,29200-77,59.76,771-1,29200,9,,
442,"17,400",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,6,12,29200-78,84.77,769-1,29200,20,,
443,"11,200",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,6,13,29200-75,58.14,776-1,29200,3,,
444,"11,850",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,14,29200-77,58.14,771-1,29200,12,,
445,"11,300",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,14,29200-77,58.14,771-1,29200,15,,
446,"11,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,15,29200-138,49.83,794-3,29200,24,,
447,"11,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,6,16,29200-73,59.88,387-24,29200,3,,
448,"9,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,16,29200-138,39.9,794-3,29200,8,,
449,"8,700",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,16,29200-77,37.67,771-1,29200,6,,
450,"8,300",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,6,16,29200-76,37.67,777-1,29200,11,,
451,"16,450",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,6,17,29200-136,59.42,781-1,29200,13,,
452,"13,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,18,29200-138,49.83,794-3,29200,2,,
453,"11,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,6,19,29200-136,51.94,781-1,29200,1,,
454,"10,300",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,6,21,29200-76,58.14,777-1,29200,2,,
455,"13,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,21,29200-138,49.83,794-3,29200,12,,
456,"11,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,21,29200-77,58.14,771-1,29200,10,,
457,"8,450",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,22,29200-77,37.67,771-1,29200,5,,
458,"21,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,22,29200-137,84.17,782-1,29200,5,,
459,"10,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,6,23,29200-76,59.76,777-1,29200,2,,
460,"10,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,23,29200-138,39.99,794-3,29200,8,,
461,"22,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,6,23,29200-78,84.77,769-1,29200,14,,
462,"13,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,24,29200-138,49.83,794-3,29200,9,,
463,"17,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,6,26,29200-74,84.92,387-22,29200,13,,
464,"11,750",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,26,29200-77,58.14,771-1,29200,9,,
465,"12,400",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,26,29200-77,58.14,771-1,29200,8,,
466,"11,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,6,27,29200-75,58.14,776-1,29200,6,,
467,"15,900",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,27,29200-138,59.48,794-3,29200,3,,
468,"9,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,27,29200-138,39.9,794-3,29200,9,,
469,"10,200",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,27,29200-77,58.14,771-1,29200,1,,
470,"11,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,6,27,29200-76,59.76,777-1,29200,7,,
471,"11,750",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,6,29,29200-77,58.14,771-1,29200,9,,
472,"10,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,6,29,29200-138,49.97,794-3,29200,10,,
473,"23,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,6,29,29200-137,84.28,782-1,29200,4,,
