,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"24,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,5,20,29200-217,84.9931,1264,29200,10,,
319,"17,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,20,29200-216,59.748,1110,29200,2,,
320,"18,250",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,20,29200-216,59.748,1110,29200,9,,
321,"19,400",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,5,20,29200-143,84.7886,1187,29200,9,,
322,"18,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,21,29200-128,84.9873,1108-1,29200,1,,
323,"19,500",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,5,22,29200-143,84.7886,1187,29200,4,,
324,"21,400",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,22,29200-209,84.7886,1270,29200,20,,
325,"16,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,23,29200-216,59.748,1110,29200,1,,
326,"31,000",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,5,23,29200-224,103.2617,1121,29200,4,,
327,"25,200",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,24,29200-206,84.976,1111,29200,22,,
328,"26,000",2016,2017,장신로,00306,00000,29200,02,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,5,24,29200-371,84.9878,1285,29200,5,,
329,"21,300",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,5,26,29200-129,84.986,1108-3,29200,6,,
330,"16,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,26,29200-216,59.748,1110,29200,2,,
331,"17,700",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,27,29200-128,84.9873,1108-1,29200,3,,
332,"24,400",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,27,29200-206,84.9429,1111,29200,8,,
333,"19,500",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,5,27,29200-205,84.9106,855-9,29200,13,,
334,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,29,29200-216,59.748,1110,29200,11,,
335,"19,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,30,29200-128,84.9873,1108-1,29200,9,,
336,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,30,29200-216,59.748,1110,29200,3,,
337,"18,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,5,30,29200-143,84.7886,1187,29200,12,,
338,"22,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,31,29200-128,84.9873,1108-1,29200,17,,
339,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,31,29200-216,59.748,1110,29200,11,,
340,"26,600",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,31,29200-206,84.6799,1111,29200,23,,
341,"22,850",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,1,29200-218,84.9931,1034,29200,3,,
342,"38,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,2,29200-277,84.884,1058,29200,10,,
343,"13,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,5,3,29200-72,59.73,302-25,29200,4,,
344,"12,500",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,5,4,29200-72,59.955,302-25,29200,9,,
345,"31,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,5,4,29200-296,84.9888,1199,29200,7,,
346,"23,900",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,4,29200-218,84.9931,1034,29200,6,,
347,"27,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,6,29200-249,84.9264,1306,29200,4,,
348,"28,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,6,29200-249,84.6347,1306,29200,2,,
349,"16,800",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,5,7,29200-132,59.6722,1012,29200,15,,
350,"13,300",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,5,8,29200-72,59.73,302-25,29200,1,,
351,"29,650",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,9,29200-249,84.9264,1306,29200,7,,
352,"29,300",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,5,9,29200-296,84.5653,1199,29200,4,,
353,"37,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,9,29200-277,84.8832,1058,29200,19,,
354,"25,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,5,10,29200-212,84.9429,1048,29200,13,,
355,"34,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,10,29200-277,84.9623,1058,29200,20,,
356,"18,750",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,5,12,29200-132,59.8276,1012,29200,4,,
357,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,12,29200-277,84.884,1058,29200,21,,
358,"36,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,12,29200-277,84.884,1058,29200,2,,
359,"18,400",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,12,29200-133,84.83,1019-1,29200,10,,
360,"12,000",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,5,13,29200-72,59.955,302-25,29200,11,,
361,"36,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,13,29200-277,84.9173,1058,29200,14,,
362,"37,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,13,29200-277,84.884,1058,29200,2,,
363,"22,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,5,13,29200-212,70.9346,1048,29200,3,,
364,"22,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,5,14,29200-220,84.9931,1030,29200,3,,
365,"16,350",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,15,29200-133,59.81,1019-1,29200,9,,
366,"14,500",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,16,29200-133,59.81,1019-1,29200,1,,
367,"40,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,16,29200-277,84.884,1058,29200,14,,
368,"22,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,5,16,29200-220,84.9931,1030,29200,2,,
369,"18,500",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,5,16,29200-134,84.0624,1019-2,29200,15,,
370,"35,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,17,29200-277,84.8832,1058,29200,10,,
371,"18,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,18,29200-133,84.86,1019-1,29200,7,,
372,"38,900",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,18,29200-277,84.884,1058,29200,12,,
373,"23,500",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,18,29200-218,84.9931,1034,29200,14,,
374,"22,800",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,18,29200-218,84.9931,1034,29200,12,,
375,"36,300",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,19,29200-277,84.9173,1058,29200,12,,
376,"32,600",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,20,29200-249,84.6347,1306,29200,3,,
377,"28,000",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,5,20,29200-284,68.7848,1200,29200,11,,
378,"39,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,20,29200-277,84.884,1058,29200,22,,
379,"31,500",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,5,21,29200-296,84.9888,1199,29200,16,,
380,"22,900",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,5,22,29200-220,84.9931,1030,29200,11,,
381,"30,000",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,5,22,29200-284,84.7168,1200,29200,1,,
382,"29,650",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,22,29200-249,84.9264,1306,29200,5,,
383,"18,650",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,23,29200-133,84.83,1019-1,29200,12,,
384,"37,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,23,29200-277,84.9173,1058,29200,23,,
385,"34,650",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,25,29200-277,84.8832,1058,29200,5,,
386,"36,900",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,26,29200-277,84.9173,1058,29200,12,,
387,"23,350",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,27,29200-218,84.9931,1034,29200,10,,
388,"36,400",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,5,27,29200-296,84.9888,1199,29200,24,,
389,"31,800",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,5,27,29200-284,84.964,1200,29200,12,,
390,"43,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,27,29200-277,84.8832,1058,29200,25,,
391,"13,300",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,5,28,29200-72,59.955,302-25,29200,11,,
392,"25,600",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,5,29,29200-212,84.9429,1048,29200,17,,
393,"39,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,5,29,29200-277,84.884,1058,29200,14,,
394,"22,000",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,5,29,29200-218,84.9931,1034,29200,1,,
395,"23,100",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,5,30,29200-220,84.9931,1030,29200,14,,
396,"28,400",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,30,29200-249,84.6347,1306,29200,2,,
397,"18,800",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,5,31,29200-133,84.83,1019-1,29200,11,,
398,"33,800",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,5,31,29200-249,84.6347,1306,29200,23,,
399,"30,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,5,31,29200-246,84.6075,1055,29200,12,,
400,"9,600",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,5,1,29200-76,49.69,777-1,29200,13,,
401,"22,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,5,2,29200-137,84.17,782-1,29200,7,,
402,"12,600",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,3,29200-136,49.55,781-1,29200,17,,
403,"13,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,3,29200-138,49.83,794-3,29200,8,,
404,"16,400",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,3,29200-136,59.41,781-1,29200,16,,
405,"12,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,5,29200-77,58.14,771-1,29200,12,,
406,"14,600",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,5,29200-136,59.41,781-1,29200,2,,
407,"9,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,6,29200-138,39.99,794-3,29200,20,,
408,"20,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,5,8,29200-137,84.28,782-1,29200,1,,
409,"10,200",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,9,29200-77,49.69,771-1,29200,14,,
410,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,9,29200-138,49.83,794-3,29200,10,,
411,"9,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,9,29200-77,59.76,771-1,29200,1,,
412,"15,600",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,10,29200-74,70.97,387-22,29200,7,,
413,"16,400",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,11,29200-136,59.41,781-1,29200,8,,
414,"9,600",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,11,29200-138,39.99,794-3,29200,1,,
415,"16,700",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,12,29200-74,70.97,387-22,29200,9,,
416,"13,900",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,12,29200-74,59.91,387-22,29200,6,,
417,"17,900",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,13,29200-74,84.92,387-22,29200,11,,
418,"11,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,13,29200-138,49.97,794-3,29200,7,,
419,"13,600",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,13,29200-138,49.83,794-3,29200,14,,
420,"13,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,14,29200-74,59.91,387-22,29200,13,,
421,"11,700",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,15,29200-74,49.54,387-22,29200,19,,
422,"13,050",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,15,29200-138,49.83,794-3,29200,18,,
423,"16,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,15,29200-138,59.29,794-3,29200,3,,
424,"14,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,15,29200-136,59.42,781-1,29200,2,,
425,"12,100",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,16,29200-77,59.76,771-1,29200,9,,
426,"14,600",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,16,29200-136,59.42,781-1,29200,2,,
427,"15,400",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,5,17,29200-73,76.14,387-24,29200,7,,
428,"14,250",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,17,29200-138,59.29,794-3,29200,2,,
429,"9,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,17,29200-77,49.69,771-1,29200,1,,
430,"13,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,5,18,29200-73,76.14,387-24,29200,1,,
431,"22,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,5,18,29200-137,84.17,782-1,29200,11,,
432,"19,400",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,5,18,29200-78,84.77,769-1,29200,5,,
433,"14,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,19,29200-136,59.42,781-1,29200,6,,
434,"14,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,19,29200-138,49.83,794-3,29200,9,,
435,"13,300",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,19,29200-138,49.83,794-3,29200,10,,
436,"16,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,5,20,29200-73,76.14,387-24,29200,12,,
437,"23,600",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,5,20,29200-137,84.28,782-1,29200,10,,
438,"16,450",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,20,29200-136,59.41,781-1,29200,18,,
439,"19,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,5,20,29200-78,84.77,769-1,29200,11,,
440,"12,870",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,22,29200-74,49.54,387-22,29200,4,,
441,"13,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,22,29200-138,49.83,794-3,29200,8,,
442,"16,600",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,23,29200-74,84.92,387-22,29200,12,,
443,"13,300",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,24,29200-138,49.83,794-3,29200,12,,
444,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,24,29200-138,49.83,794-3,29200,8,,
445,"12,800",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,25,29200-74,59.91,387-22,29200,22,,
446,"9,900",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,25,29200-138,39.99,794-3,29200,15,,
447,"17,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,25,29200-136,59.41,781-1,29200,19,,
448,"16,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,25,29200-136,59.41,781-1,29200,16,,
449,"12,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,25,29200-77,59.76,771-1,29200,19,,
450,"12,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,5,25,29200-76,58.14,777-1,29200,3,,
451,"14,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,5,25,29200-74,59.91,387-22,29200,9,,
452,"18,940",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,5,26,29200-78,84.77,769-1,29200,18,,
453,"9,950",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,27,29200-138,39.99,794-3,29200,9,,
454,"8,500",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,5,29,29200-76,37.67,777-1,29200,4,,
455,"15,300",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,29,29200-136,59.41,781-1,29200,14,,
456,"8,000",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,29,29200-77,37.67,771-1,29200,1,,
457,"17,300",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,5,30,29200-73,76.14,387-24,29200,11,,
458,"11,150",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,30,29200-138,49.97,794-3,29200,8,,
459,"15,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,30,29200-136,59.42,781-1,29200,9,,
460,"13,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,5,30,29200-136,49.55,781-1,29200,12,,
461,"10,650",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,5,30,29200-77,49.69,771-1,29200,10,,
462,"23,900",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,5,31,29200-137,84.28,782-1,29200,11,,
463,"10,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,5,31,29200-138,39.99,794-3,29200,5,,
464,"44,700",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,5,1,29200-270,117.816,1690,29200,17,,
465,"23,600",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,5,2,29200-234,84.2801,1115,29200,20,,
466,"31,500",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,5,2,29200-317,84.9871,1111,29200,14,,
467,"53,900",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,5,2,29200-266,156.5054,1693,29200,15,,
468,"33,500",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,5,2,29200-245,84.9568,1593,29200,15,,
469,"44,900",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,5,7,29200-270,129.084,1690,29200,4,,
470,"54,200",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,5,8,29200-235,147.815,1116,29200,2,,
471,"44,450",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,5,8,29200-270,126.205,1690,29200,15,,
472,"23,600",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,5,9,29200-234,84.2801,1115,29200,12,,
473,"31,600",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,5,9,29200-317,84.9871,1111,29200,2,,
474,"22,900",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,5,9,29200-236,84.2801,1309,29200,12,,
