,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"11,700",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,5,28,28170-138,52.38,1491-3,28177,5,,
325,"33,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,28,28170-4721,84.975,1614,28177,5,,
326,"23,000",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,5,28,28170-158,66.708,13-1,28177,12,,
327,"6,000",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,5,29,28170-114,31.5,204-2,28177,12,,
328,"9,000",2001,2017,경원대로834번길,00011,00000,28177,01,0,4253024,주안동,1542,0036,28177,10500,1,석암(1542-36),5,29,28170-4104,43.11,1542-36,28177,2,,
329,"16,000",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,29,28170-132,59.96,1600,28177,4,,
330,"26,900",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,30,28170-107,117.81,1443,28177,1,,
331,"31,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,30,28170-5009,84.6255,1621,28177,6,,
332,"28,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,30,28170-4721,59.996,1614,28177,20,,
333,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,30,28170-4720,59.996,1614,28177,10,,
334,"16,300",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),5,30,28170-156,59.985,32-1,28177,8,,
335,"12,400",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,31,28170-99,48.6,1487-7,28177,4,,
336,"29,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,31,28170-5009,84.6255,1621,28177,2,,
337,"26,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,31,28170-5009,59.9652,1621,28177,4,,
338,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,31,28170-4721,59.996,1614,28177,17,,
339,"11,400",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,5,31,28170-151,57.87,1286,28177,4,,
340,"8,200",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),5,31,28170-130,57.84,757-1,28177,5,,
341,"8,200",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,31,28170-107,46.84,1443,28177,1,,
342,"34,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,5,1,28170-37,156.27,13-6,28177,10,,
343,"29,800",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,5,4,28170-38,84.945,13-9,28177,9,,
344,"12,800",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,5,12,28170-39,49.35,508,28177,2,,
345,"27,500",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,5,14,28170-40,84.95,13-7,28177,7,,
346,"31,700",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,5,15,28170-36,131.54,13-3,28177,4,,
347,"27,250",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,5,20,28170-35,84.8765,13-11,28177,3,,
348,"27,500",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,5,20,28170-42,96.72,13-8,28177,1,,
349,"23,000",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,5,21,28170-40,84.95,13-7,28177,12,,
350,"31,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,5,22,28170-175,84.9,13-10,28177,8,,
351,"28,000",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,5,23,28170-38,84.945,13-9,28177,2,,
352,"24,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,5,24,28170-35,84.8765,13-11,28177,14,,
353,"31,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,5,24,28170-175,84.9,13-10,28177,11,,
354,"12,600",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,5,25,28170-39,49.35,508,28177,10,,
355,"24,500",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,5,26,28170-35,84.8765,13-11,28177,15,,
356,"30,700",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,5,27,28170-38,84.945,13-9,28177,7,,
357,"28,300",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,5,27,28170-40,84.95,13-7,28177,10,,
358,"14,400",1994,2017,소성로,00346,00000,28177,03,0,3151009,문학동,0390,0004,28177,10700,1,국일,5,15,28170-43,59.895,390-4,28177,8,,
359,"14,500",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,5,27,28170-44,59.5,376-1,28177,3,,
