,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"43,300",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,4,18,11470-4743,75.63,1055,11470,7,,
328,"29,000",2005,2017,오목로10길,00005,00000,11470,01,0,4142278,신월동,0510,0007,11470,10300,1,미진,4,18,11470-3967,84.66,510-7,11470,2,,
329,"24,700",2001,2017,월정로,00050,00000,11470,01,0,3005067,신월동,0446,0002,11470,10300,1,청솔,4,20,11470-95,59.31,446-2,11470,6,,
330,"33,000",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,4,20,11470-4322,84.79,142-14,11470,3,,
331,"37,300",2008,2017,오목로10길,00011,00000,11470,01,0,4142278,신월동,1037,0000,11470,10300,1,장수마을,4,20,11470-4315,84.09,1037,11470,12,,
332,"35,000",1985,2017,중앙로53길,00005,00000,11470,01,0,4142389,신월동,0475,0000,11470,10300,1,서울가든,4,21,11470-79,100.8,475,11470,4,,
333,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,22,11470-83,43.2,987-1,11470,9,,
334,"32,000",2010,2017,남부순환로56길,00015,00000,11470,01,0,4142047,신월동,1058,0000,11470,10300,1,코아루2단지,4,22,11470-4414,84.95,1058,11470,5,,
335,"33,400",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,4,22,11470-361,59.822,1023,11470,19,,
336,"32,500",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,4,22,11470-334,74.23,1031,11470,3,,
337,"19,900",1997,2017,절골10길,00010,00000,11470,01,0,4142351,신월동,0593,0014,11470,10300,1,우림,4,22,11470-321,58.17,593-14,11470,6,,
338,"29,700",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,4,22,11470-194,58.15,416-1,11470,6,,
339,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,22,11470-83,43.2,987-1,11470,6,,
340,"21,900",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,22,11470-83,43.2,987-1,11470,4,,
341,"41,900",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),4,23,11470-4500,70.91,1057,11470,12,,
342,"26,000",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,4,24,11470-65,59.99,533-1,11470,5,,
343,"52,900",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,4,24,11470-4993,84.984,1063,11470,11,,
344,"33,700",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,4,24,11470-4305,59.98,1036,11470,5,,
345,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,24,11470-83,43.2,987-1,11470,12,,
346,"26,300",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,4,25,11470-97,72.42,467-3,11470,14,,
347,"28,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,26,11470-83,59.49,987-1,11470,4,,
348,"47,000",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),4,26,11470-4501,84.63,1057-1,11470,8,,
349,"19,500",1994,2017,월정로11길,00009,00000,11470,01,0,4142312,신월동,0413,0003,11470,10300,1,에이원,4,26,11470-354,62.19,413-3,11470,4,,
350,"32,300",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,4,27,11470-85,84.56,591-1,11470,10,,
351,"42,000",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,4,27,11470-4305,84.96,1036,11470,5,,
352,"30,000",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,4,27,11470-332,65.2,1029,11470,1,,
353,"34,000",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,4,27,11470-85,84.56,591-1,11470,10,,
354,"29,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,28,11470-83,59.49,987-1,11470,10,,
355,"43,700",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,4,28,11470-4993,59.747,1063,11470,9,,
356,"29,700",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,4,28,11470-345,59.46,1039,11470,9,,
357,"22,000",2001,2017,곰달래로13길,00071,00000,11470,01,0,4142015,신월동,0091,0010,11470,10300,1,우진,4,28,11470-280,58.56,91-10,11470,2,,
358,"28,250",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,4,28,11470-87,59.73,491-1,11470,2,,
359,"27,800",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,4,28,11470-86,72.98,350-2,11470,2,,
360,"25,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,29,11470-83,50.67,987-1,11470,11,,
361,"38,000",2009,2017,화곡로,00085,00000,11470,01,0,3005069,신월동,1059,0000,11470,10300,1,상진지오벨리,4,29,11470-4388,105.43,1059,11470,2,,
362,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,29,11470-83,43.2,987-1,11470,7,,
363,"26,500",2003,2017,남부순환로73길,00016,00000,11470,01,0,4142063,신월동,1016,0000,11470,10300,1,원능한빛,4,29,11470-199,78.09,1016,11470,2,,
364,"33,800",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,4,30,11470-200,59.9465,1022,11470,23,,
