,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"22,700",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,8,29,29170-206,84.9822,969-5,29170,3,,
326,"9,850",1988,2017,군왕로51번길,00033,00000,29170,01,0,4286065,두암동,0326,0000,29170,11400,1,동산훼미리,8,30,29170-82,60,326,29170,5,,
327,"8,500",1993,2017,천지인로105번길,00012,00002,29170,01,0,4286717,오치동,0985,0001,29170,11500,1,고운,8,1,29170-144,59.58,985-1,29170,4,,
328,"6,950",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,1,29170-160,44.52,1005,29170,5,,
329,"8,700",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,2,29170-160,52.09,1005,29170,5,,
330,"9,000",1991,2017,오산정길,00015,00000,29170,01,0,4286513,오치동,0940,0001,29170,11500,1,대화아파트,8,7,29170-157,59.31,940-1,29170,13,,
331,"14,700",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,8,8,29170-154,84.98,862-9,29170,9,,
332,"15,300",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,8,9,29170-159,84.94,862-1,29170,5,,
333,"7,400",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,9,29170-160,44.52,1005,29170,11,,
334,"15,000",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,8,10,29170-148,84.94,925-1,29170,6,,
335,"5,500",2014,2017,안산로,00057,00000,29170,01,0,3162042,오치동,0856,0007,29170,11500,1,명진명가,8,10,29170-684,25.6,856-7,29170,4,,
336,"10,000",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,8,12,29170-147,59.83,866-2,29170,9,,
337,"15,900",1990,2017,천지인로115번길,00010,00000,29170,01,0,4286718,오치동,0406,0000,29170,11500,1,우미,8,13,29170-158,84.96,406,29170,14,,
338,"32,100",2016,2017,서하로183번길,00027,00000,29170,00,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,8,14,29170-725,84.9521,861-7,29170,10,,
339,"6,700",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,16,29170-160,44.94,1005,29170,2,,
340,"6,500",1992,2017,송월로49번길,00045,00000,29170,01,0,4286449,오치동,0934,0003,29170,11500,1,천오1동,8,16,29170-161,54.795,934-3,29170,3,,
341,"15,500",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,8,17,29170-159,84.94,862-1,29170,8,,
342,"9,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,17,29170-160,52.09,1005,29170,4,,
343,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,8,20,29170-245,28.98,862-10,29170,12,,
344,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,8,20,29170-245,28.98,862-10,29170,5,,
345,"8,900",1991,2017,오산정길,00015,00000,29170,01,0,4286513,오치동,0940,0001,29170,11500,1,대화아파트,8,22,29170-157,59.31,940-1,29170,9,,
346,"7,950",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,22,29170-160,44.94,1005,29170,6,,
347,"7,700",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,8,23,29170-245,28.98,862-10,29170,1,,
348,"11,800",1992,2017,천지인로,00047,00003,29170,02,0,3162097,오치동,0869,0006,29170,11500,1,무등파크,8,25,29170-153,59.97,869-6,29170,2,,
349,"4,400",2013,2017,서하로183번길,00045,00006,29170,01,0,4286402,오치동,0857,0010,29170,11500,1,오치동 갤럭스하임,8,25,29170-650,16.6579,857-10,29170,3,,
350,"19,000",1991,2017,설죽로336번길,00021,00000,29170,01,0,4286432,오치동,0862,0009,29170,11500,1,삼익,8,25,29170-154,131.86,862-9,29170,7,,
351,"18,100",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,8,28,29170-154,131.86,862-9,29170,3,,
352,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,8,28,29170-245,28.98,862-10,29170,8,,
353,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,8,28,29170-245,28.98,862-10,29170,4,,
354,"12,700",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,8,28,29170-154,73.37,862-9,29170,4,,
355,"7,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,28,29170-160,44.52,1005,29170,5,,
356,"7,650",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,8,29,29170-160,44.52,1005,29170,11,,
357,"17,500",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,8,2,29170-168,84.99,637,29170,5,,
358,"17,200",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,3,29170-165,83.67,533,29170,6,,
359,"14,900",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,6,29170-165,59.82,533,29170,6,,
360,"9,500",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,8,16,29170-164,59.89,755-16,29170,3,,
361,"26,000",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,8,18,29170-723,74.1967,835,29170,20,,
362,"13,000",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,19,29170-165,59.82,533,29170,15,,
363,"4,700",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,8,19,29170-248,32.34,171,29170,5,,
364,"15,500",2001,2017,설죽로389번길,00033,00000,29170,01,0,4286436,삼각동,0672,0000,29170,11600,1,극동마이다스빌,8,22,29170-249,84.8689,672,29170,4,,
365,"13,900",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,8,23,29170-164,59.89,755-16,29170,10,,
366,"12,500",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,25,29170-165,59.82,533,29170,13,,
367,"16,800",2001,2017,설죽로389번길,00033,00000,29170,01,0,4286436,삼각동,0672,0000,29170,11600,1,극동마이다스빌,8,25,29170-249,84.9879,672,29170,12,,
368,"16,900",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,26,29170-165,84.51,533,29170,2,,
369,"4,600",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,8,28,29170-248,32.34,171,29170,4,,
370,"13,750",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,29,29170-165,59.82,533,29170,4,,
371,"13,100",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,8,30,29170-165,59.82,533,29170,8,,
372,"8,900",1990,2017,설죽로370번길,00007,00000,29170,02,0,4286435,삼각동,0755,0022,29170,11600,1,호반,8,30,29170-169,59.4,755-22,29170,8,,
373,"19,500",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,8,1,29170-207,84.8492,290,29170,6,,
374,"8,700",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,8,1,29170-252,59.95,214-10,29170,8,,
375,"26,600",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,8,3,29170-529,84.9667,492,29170,16,,
376,"14,800",1993,2017,매곡로,00092,00000,29170,02,0,3162014,매곡동,0178,0007,29170,11700,1,아남,8,4,29170-177,84.85,178-7,29170,5,,
377,"14,500",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,8,8,29170-173,84.99,28-1,29170,2,,
378,"15,500",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,8,10,29170-176,84.87,42-2,29170,12,,
379,"9,700",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,8,11,29170-171,59.965,83-1,29170,6,,
380,"23,800",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,8,11,29170-529,84.9667,492,29170,16,,
381,"9,600",1991,2017,매곡로,00060,00000,29170,02,0,3162014,매곡동,0214,0012,29170,11700,1,호반,8,11,29170-178,58.68,214-12,29170,6,,
382,"9,300",1997,2017,매곡로69번길,00022,00000,29170,01,0,4286198,매곡동,0057,0000,29170,11700,1,부림2,8,12,29170-175,59.79,57,29170,2,,
383,"9,500",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,8,13,29170-174,59.79,280-1,29170,1,,
384,"17,000",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,8,15,29170-171,84.84,83-1,29170,5,,
385,"15,000",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,8,15,29170-171,59.965,83-1,29170,9,,
386,"26,580",2017,2017,하백로6번길,00012,00000,29170,00,0,4851693,매곡동,0494,0000,29170,11700,1,매곡대광로제비앙,8,16,29170-743,80.3123,494,29170,17,,
387,"8,000",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,8,17,29170-172,59.31,214-1,29170,3,,
388,"10,900",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,8,18,29170-252,59.95,214-10,29170,7,,
389,"19,100",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,8,20,29170-207,84.8492,290,29170,10,,
390,"11,300",1991,2017,매곡로,00060,00000,29170,02,0,3162014,매곡동,0214,0012,29170,11700,1,호반,8,21,29170-178,58.68,214-12,29170,12,,
391,"27,500",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,8,21,29170-287,84.8488,232,29170,10,,
392,"24,900",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,8,22,29170-207,100.0129,290,29170,6,,
393,"16,000",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,8,23,29170-176,84.87,42-2,29170,4,,
394,"9,000",2013,2017,서하로106번길,00008,00001,29170,02,0,4286401,매곡동,0031,0001,29170,11700,1,AM-City,8,23,29170-648,30.2693,31-1,29170,13,,
395,"22,000",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,8,24,29170-287,84.2383,232,29170,2,,
396,"14,000",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,8,26,29170-173,84.99,28-1,29170,9,,
397,"26,000",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,8,28,29170-207,100.0129,290,29170,19,,
398,"9,500",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,8,29,29170-170,59.94,214-16,29170,8,,
399,"9,500",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,8,30,29170-170,59.94,214-16,29170,9,,
400,"20,900",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,8,30,29170-176,126.84,42-2,29170,9,,
401,"22,400",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,8,1,29170-546,84.9931,3077,29170,14,,
402,"22,400",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,8,1,29170-546,84.9931,3077,29170,9,,
403,"28,450",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,8,8,29170-538,84.52,3078,29170,8,,
404,"30,000",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,8,11,29170-538,84.53,3078,29170,5,,
405,"22,300",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,8,22,29170-546,84.9931,3077,29170,10,,
406,"18,000",2017,2017,본촌마을길,00178,00000,29170,01,0,4286278,본촌동,2866,0000,29170,12600,1,베스트클래스아파트,8,23,29170-738,67.4723,2866,29170,5,,
407,"21,500",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,8,24,29170-546,84.9931,3077,29170,10,,
408,"21,800",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,8,25,29170-546,84.9931,3077,29170,14,,
409,"9,300",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,1,29170-253,48.45,817-5,29170,14,,
410,"22,900",1998,2017,일곡마을로,00245,00000,29170,01,0,3162061,일곡동,0817,0004,29170,12700,1,대림2,8,2,29170-180,84.64,817-4,29170,5,,
411,"27,000",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,8,3,29170-186,96.87,814-4,29170,5,,
412,"15,100",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,8,3,29170-212,59.36,849-8,29170,19,,
413,"13,600",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,4,29170-191,59.36,819-2,29170,3,,
414,"17,000",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,8,4,29170-213,59.935,848-2,29170,16,,
415,"23,900",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,8,5,29170-179,84.72,818-4,29170,8,,
416,"15,900",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,5,29170-191,59.36,819-2,29170,13,,
417,"22,500",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,8,8,29170-184,84.99,817-2,29170,17,,
418,"17,500",1996,2017,설죽로,00565,00000,29170,06,0,3162033,일곡동,0850,0003,29170,12700,1,한국,8,8,29170-188,59.94,850-3,29170,13,,
419,"8,600",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,8,8,29170-187,48.45,849-2,29170,13,,
420,"9,400",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,9,29170-253,48.45,817-5,29170,1,,
421,"15,970",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,8,10,29170-189,59.915,849-1,29170,8,,
422,"15,700",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,8,10,29170-215,59.36,848-1,29170,19,,
423,"16,950",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,8,10,29170-213,59.935,848-2,29170,13,,
424,"24,300",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,8,12,29170-182,99.86,816-3,29170,24,,
425,"9,000",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,12,29170-253,48.45,817-5,29170,6,,
426,"9,800",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,14,29170-253,48.45,817-5,29170,4,,
427,"29,800",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,8,15,29170-183,114.623,814-3,29170,2,,
428,"15,000",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,8,15,29170-215,59.76,848-1,29170,6,,
429,"25,000",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,8,16,29170-182,99.86,816-3,29170,4,,
430,"10,000",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,16,29170-253,48.45,817-5,29170,8,,
431,"27,000",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,8,16,29170-182,99.86,816-3,29170,9,,
432,"15,900",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,8,17,29170-189,59.915,849-1,29170,16,,
433,"15,500",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,17,29170-191,59.36,819-2,29170,11,,
434,"13,800",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,8,18,29170-215,59.36,848-1,29170,1,,
435,"27,100",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,8,19,29170-182,99.86,816-3,29170,8,,
436,"23,900",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,8,20,29170-179,84.72,818-4,29170,9,,
437,"9,500",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,8,21,29170-253,48.45,817-5,29170,5,,
438,"10,350",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,8,21,29170-254,48.45,819-3,29170,12,,
439,"13,000",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,22,29170-191,59.36,819-2,29170,18,,
440,"13,800",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,22,29170-191,59.36,819-2,29170,2,,
441,"21,600",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,8,24,29170-190,84.985,819-1,29170,18,,
442,"41,000",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,8,25,29170-183,138.7,814-3,29170,5,,
443,"23,300",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,8,26,29170-179,84.72,818-4,29170,5,,
444,"13,900",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,26,29170-191,59.36,819-2,29170,18,,
445,"26,500",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,8,26,29170-179,84.72,818-4,29170,14,,
446,"14,950",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,8,28,29170-191,59.36,819-2,29170,10,,
447,"15,400",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,8,28,29170-212,59.36,849-8,29170,11,,
448,"22,900",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,8,29,29170-184,84.99,817-2,29170,14,,
449,"22,300",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,8,29,29170-190,84.985,819-1,29170,17,,
450,"15,500",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,8,30,29170-189,59.915,849-1,29170,7,,
451,"19,500",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,8,30,29170-190,84.985,819-1,29170,19,,
452,"26,000",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,8,31,29170-182,99.86,816-3,29170,12,,
453,"11,300",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,8,31,29170-254,48.45,819-3,29170,13,,
454,"15,550",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,8,31,29170-215,59.36,848-1,29170,13,,
455,"16,500",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,8,31,29170-213,59.935,848-2,29170,7,,
456,"31,000",1998,2017,설죽로,00600,00000,29170,06,0,3162033,일곡동,0816,0004,29170,12700,1,삼호,8,31,29170-185,119.99,816-4,29170,9,,
457,"7,000",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,8,1,29170-193,52.05,209-17,29170,1,,
458,"14,400",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,8,3,29170-258,59.95,288-15,29170,4,,
459,"12,725",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,8,5,29170-257,59.985,205-6,29170,6,,
460,"7,000",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,8,7,29170-258,37.83,288-15,29170,1,,
461,"13,500",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,8,10,29170-211,59.785,205-1,29170,9,,
462,"27,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,10,29170-533,84.9662,930,29170,2,,
463,"37,800",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,11,29170-533,153.5295,930,29170,3,,
464,"8,200",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,8,14,29170-197,49.77,101,29170,10,,
465,"9,500",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,8,16,29170-193,59.7,209-17,29170,4,,
466,"30,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,16,29170-533,112.0176,930,29170,10,,
467,"9,000",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,8,17,29170-193,59.7,209-17,29170,8,,
468,"15,800",1996,2017,하서로241번길,00016,00000,29170,01,0,4286782,양산동,0611,0007,29170,12800,1,금광,8,18,29170-192,84.9,611-7,29170,10,,
469,"27,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,18,29170-533,84.9662,930,29170,2,,
470,"9,500",1996,2017,연양로,00043,00010,29170,01,0,3162048,양산동,0274,0003,29170,12800,1,새봄,8,19,29170-195,59.97,274-3,29170,3,,
471,"26,300",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,19,29170-533,84.9662,930,29170,2,,
472,"12,300",1997,2017,연양로28번길,00027,00000,29170,01,0,4286500,양산동,0288,0015,29170,12800,1,호반,8,19,29170-258,59.95,288-15,29170,1,,
473,"8,400",1992,2017,상촌로,00024,00000,29170,01,0,3162026,양산동,0209,0008,29170,12800,1,우미,8,19,29170-196,49.77,209-8,29170,3,,
474,"7,600",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,8,22,29170-193,59.7,209-17,29170,13,,
475,"7,900",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,8,24,29170-258,37.83,288-15,29170,10,,
476,"18,800",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,8,25,29170-256,84.6862,18-3,29170,2,,
477,"12,500",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,8,25,29170-257,59.985,205-6,29170,8,,
478,"27,200",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,8,27,29170-533,84.9662,930,29170,3,,
479,"11,500",1996,2017,하서로241번길,00016,00000,29170,01,0,4286782,양산동,0611,0007,29170,12800,1,금광,8,28,29170-192,59.9,611-7,29170,7,,
480,"17,500",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,8,28,29170-256,84.6862,18-3,29170,14,,
481,"19,500",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,8,31,29170-561,84.9687,1148,29170,1,,
482,"6,750",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,8,1,29170-200,42.51,2-2,29170,3,,
483,"16,500",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,8,1,29170-201,84.945,36-1,29170,12,,
484,"23,700",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,8,3,29170-554,84.8728,1009,29170,10,,
485,"6,300",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,8,5,29170-200,42.51,2-2,29170,1,,
486,"11,300",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,8,5,29170-259,59.97,2-7,29170,7,,
487,"29,500",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,8,6,29170-688,105.6416,1109,29170,11,,
488,"10,200",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,8,8,29170-261,59.95,31-1,29170,4,,
