,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"15,550",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,27,29140-146,59.31,848,29140,6,,
320,"13,600",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,5,30,29140-145,59.91,475-1,29140,10,,
321,"14,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,1,29140-131,59.985,1059,29140,4,,
322,"13,800",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,5,2,29140-148,59.79,1053,29140,5,,
323,"28,200",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,5,4,29140-117,122.39,1093,29140,1,,
324,"16,250",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,4,29140-147,59.88,1048,29140,3,,
325,"15,700",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,4,29140-132,59.955,1132,29140,19,,
326,"14,300",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,5,5,29140-150,60,1058,29140,6,,
327,"29,000",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,5,6,29140-118,127.2,1102,29140,11,,
328,"11,700",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,6,29140-131,59.985,1059,29140,1,,
329,"14,500",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,5,7,29140-121,59.95,1057,29140,8,,
330,"13,700",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,5,8,29140-121,59.95,1057,29140,18,,
331,"15,800",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,8,29140-130,59.28,1127,29140,6,,
332,"30,000",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,5,8,29140-122,134.626,1096,29140,9,,
333,"29,000",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,5,8,29140-122,99.991,1096,29140,14,,
334,"30,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,5,9,29140-117,106.21,1093,29140,16,,
335,"24,300",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),5,9,29140-151,84.815,1063,29140,13,,
336,"14,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,5,9,29140-150,60,1058,29140,14,,
337,"24,000",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,5,9,29140-149,82.6212,1054,29140,18,,
338,"13,300",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,9,29140-147,59.88,1048,29140,1,,
339,"27,100",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,5,9,29140-123,84.601,664-6,29140,16,,
340,"32,800",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,5,9,29140-123,114.989,664-6,29140,16,,
341,"31,700",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,5,9,29140-117,122.39,1093,29140,18,,
342,"33,200",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,5,10,29140-119,117.33,1101,29140,8,,
343,"42,500",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,5,10,29140-123,133.435,664-6,29140,1,,
344,"14,300",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,11,29140-131,59.985,1059,29140,12,,
345,"15,550",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,11,29140-132,59.955,1132,29140,16,,
346,"11,550",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,5,12,29140-148,49.56,1053,29140,5,,
347,"20,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),5,12,29140-152,80.1864,1099,29140,10,,
348,"22,100",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),5,13,29140-152,80.1864,1099,29140,13,,
349,"49,000",2009,2017,풍암순환로,00135,00001,29140,01,0,3160050,풍암동,0127,0001,29140,12800,1,한국아델리움,5,13,29140-313,130.5085,127-1,29140,8,,
350,"49,800",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,5,13,29140-298,128.295,777,29140,5,,
351,"24,100",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,5,14,29140-149,82.6212,1054,29140,8,,
352,"32,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,5,15,29140-117,122.39,1093,29140,15,,
353,"7,500",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,5,15,29140-148,39.31,1053,29140,10,,
354,"13,500",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,15,29140-147,59.55,1048,29140,2,,
355,"12,800",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,15,29140-147,59.46,1048,29140,1,,
356,"15,600",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,15,29140-132,59.955,1132,29140,3,,
357,"14,700",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,15,29140-131,59.985,1059,29140,3,,
358,"35,000",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,5,15,29140-118,163.36,1102,29140,4,,
359,"35,700",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,5,16,29140-119,144,1101,29140,4,,
360,"21,400",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),5,16,29140-152,80.1864,1099,29140,12,,
361,"10,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,16,29140-132,59.955,1132,29140,16,,
362,"15,700",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,16,29140-132,59.955,1132,29140,14,,
363,"14,500",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,5,16,29140-121,59.95,1057,29140,5,,
364,"14,900",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,17,29140-131,59.985,1059,29140,8,,
365,"23,700",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,5,17,29140-149,82.6212,1054,29140,6,,
366,"26,500",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,5,18,29140-122,134.626,1096,29140,9,,
367,"16,100",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,18,29140-147,59.88,1048,29140,5,,
368,"15,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,18,29140-132,59.955,1132,29140,14,,
369,"8,100",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,18,29140-132,33.7075,1132,29140,1,,
370,"14,500",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,18,29140-130,59.7,1127,29140,5,,
371,"14,800",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,18,29140-130,59.7,1127,29140,4,,
372,"15,400",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,18,29140-130,59.28,1127,29140,10,,
373,"33,000",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,5,18,29140-123,114.989,664-6,29140,17,,
374,"16,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,5,19,29140-131,59.985,1059,29140,12,,
375,"15,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,20,29140-132,59.955,1132,29140,12,,
376,"14,000",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,5,21,29140-121,59.95,1057,29140,8,,
377,"23,100",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,5,22,29140-120,84.99,1063,29140,13,,
378,"24,800",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,5,22,29140-149,82.6212,1054,29140,4,,
379,"28,550",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,5,22,29140-122,134.626,1096,29140,11,,
380,"14,100",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,5,25,29140-121,59.95,1057,29140,12,,
381,"16,200",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,25,29140-147,59.55,1048,29140,5,,
382,"16,250",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,26,29140-130,59.7,1127,29140,9,,
383,"15,900",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,26,29140-147,59.55,1048,29140,8,,
384,"38,300",2000,2017,풍암중앙로,00068,00000,29140,01,0,3160054,풍암동,1130,0000,29140,12800,1,금호1,5,27,29140-116,134.826,1130,29140,14,,
385,"25,250",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),5,27,29140-151,84.815,1063,29140,18,,
386,"23,700",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,5,27,29140-149,82.6212,1054,29140,9,,
387,"10,700",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,5,27,29140-148,49.56,1053,29140,3,,
388,"15,800",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,5,27,29140-147,59.88,1048,29140,8,,
389,"16,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,27,29140-132,59.79,1132,29140,4,,
390,"15,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,27,29140-132,59.79,1132,29140,4,,
391,"15,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,5,27,29140-130,59.7,1127,29140,6,,
392,"26,900",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,5,27,29140-122,99.991,1096,29140,8,,
393,"28,300",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,5,28,29140-123,84.601,664-6,29140,6,,
394,"9,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,29,29140-132,33.7075,1132,29140,12,,
395,"21,200",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),5,29,29140-152,80.1864,1099,29140,17,,
396,"25,400",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),5,29,29140-151,84.815,1063,29140,17,,
397,"16,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,5,29,29140-132,59.955,1132,29140,15,,
398,"15,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,5,30,29140-150,60,1058,29140,12,,
399,"19,600",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),5,31,29140-152,80.1864,1099,29140,11,,
400,"51,500",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,5,31,29140-298,128.295,777,29140,2,,
401,"19,500",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,5,1,29140-108,84.75,785,29140,4,,
402,"12,000",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,5,1,29140-155,49.92,770,29140,10,,
403,"23,300",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,1,29140-153,84.9831,240-2,29140,14,,
404,"11,550",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,5,1,29140-109,49.86,741-1,29140,11,,
405,"16,800",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,2,29140-112,59.55,787,29140,14,,
406,"29,900",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,5,2,29140-299,84.9078,240-10,29140,2,,
407,"16,100",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,2,29140-159,59.99,813,29140,17,,
408,"33,500",2000,2017,화개1로78번길,00013,00000,29140,01,0,4280480,금호동,0805,0000,29140,13000,1,남양파크,5,4,29140-101,127.34,805,29140,18,,
409,"16,450",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,4,29140-159,59.94,813,29140,8,,
410,"23,400",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,5,4,29140-156,84.7555,770-1,29140,10,,
411,"23,100",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,5,4,29140-156,84.7555,770-1,29140,10,,
412,"11,200",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,5,4,29140-109,49.86,741-1,29140,9,,
413,"23,000",2003,2017,화개중앙로87번길,00016,00003,29140,01,0,4854786,금호동,1077,0000,29140,13000,1,EG스위트밸리,5,5,29140-128,84.439,1077,29140,6,,
414,"22,500",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,5,6,29140-156,84.7555,770-1,29140,4,,
415,"14,200",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,8,29140-112,59.55,787,29140,2,,
416,"21,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,8,29140-153,84.9831,240-2,29140,15,,
417,"16,900",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,5,8,29140-114,84.91,742-1,29140,7,,
418,"21,200",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,5,9,29140-108,84.75,785,29140,12,,
419,"13,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,9,29140-112,59.46,787,29140,1,,
420,"22,600",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,10,29140-153,84.9831,240-2,29140,4,,
421,"18,300",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),5,10,29140-161,80.1864,818,29140,4,,
422,"15,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,11,29140-159,59.94,813,29140,6,,
423,"23,900",1994,2017,운천로,00061,00000,29140,03,0,3160035,금호동,0738,0002,29140,13000,1,금호동 우미호반아파트,5,12,29140-115,95.79,738-2,29140,14,,
424,"16,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,13,29140-159,59.94,813,29140,9,,
425,"29,500",2017,2017,화개중앙로87번길,00015,00000,29140,00,0,4854786,금호동,1110,0000,29140,13000,1,매월동아델리움로제비앙아파트,5,13,29140-378,84.7681,1110,29140,15,,
426,"15,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,14,29140-112,59.46,787,29140,6,,
427,"48,800",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,5,14,29140-314,136.235,268-1,29140,8,,
428,"16,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,14,29140-112,59.76,787,29140,13,,
429,"27,800",2000,2017,화개1로78번길,00013,00000,29140,01,0,4280480,금호동,0805,0000,29140,13000,1,남양파크,5,15,29140-101,98.45,805,29140,16,,
430,"45,800",2006,2017,금호운천길,00041,00000,29140,02,0,4280060,금호동,0447,0009,29140,13000,1,코아루,5,15,29140-288,146.7642,447-9,29140,11,,
431,"15,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,15,29140-159,59.99,813,29140,8,,
432,"24,500",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,5,15,29140-158,84.891,809,29140,18,,
433,"25,800",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,15,29140-153,84.9831,240-2,29140,12,,
434,"58,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,5,16,29140-312,153.1206,931,29140,3,,
435,"19,400",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,5,17,29140-108,84.75,785,29140,3,,
436,"29,400",2017,2017,화개중앙로87번길,00015,00000,29140,00,0,4854786,금호동,1110,0000,29140,13000,1,매월동아델리움로제비앙아파트,5,17,29140-378,84.7681,1110,29140,16,,
437,"15,800",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,18,29140-112,59.55,787,29140,6,,
438,"41,000",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,5,18,29140-314,136.235,268-1,29140,2,,
439,"15,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,19,29140-112,59.55,787,29140,12,,
440,"25,800",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,5,19,29140-158,84.891,809,29140,15,,
441,"16,400",1998,2017,금화로115번길,00009,00000,29140,01,0,4280062,금호동,0771,0000,29140,13000,1,한국APT(2차),5,19,29140-157,59.985,771,29140,16,,
442,"15,870",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,20,29140-159,59.99,813,29140,5,,
443,"24,200",2006,2017,화개중앙로,00116,00000,29140,01,0,3160057,금호동,0206,0020,29140,13000,1,이지더원,5,20,29140-290,84.9493,206-20,29140,1,,
444,"17,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,21,29140-112,59.55,787,29140,12,,
445,"16,250",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,21,29140-159,59.99,813,29140,5,,
446,"23,500",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,22,29140-153,84.9831,240-2,29140,14,,
447,"28,010",2017,2017,화개중앙로87번길,00015,00000,29140,00,0,4854786,금호동,1110,0000,29140,13000,1,매월동아델리움로제비앙아파트,5,22,29140-378,84.7681,1110,29140,1,,
448,"16,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,22,29140-159,59.99,813,29140,3,,
449,"15,200",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,23,29140-112,59.46,787,29140,16,,
450,"20,500",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),5,23,29140-161,80.1864,818,29140,8,,
451,"23,300",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,23,29140-153,84.9831,240-2,29140,6,,
452,"16,900",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,5,23,29140-114,84.91,742-1,29140,7,,
453,"10,200",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,5,24,29140-109,49.86,741-1,29140,3,,
454,"19,700",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),5,24,29140-161,80.1864,818,29140,8,,
455,"16,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,24,29140-112,59.55,787,29140,10,,
456,"13,350",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,24,29140-112,59.46,787,29140,1,,
457,"22,800",1993,2017,금부로,00100,00000,29140,01,0,3160003,금호동,0739,0001,29140,13000,1,라인,5,25,29140-103,114.368,739-1,29140,3,,
458,"23,700",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,25,29140-153,84.9831,240-2,29140,18,,
459,"10,600",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,5,25,29140-109,49.86,741-1,29140,4,,
460,"20,000",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,5,25,29140-108,84.75,785,29140,5,,
461,"13,550",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,5,26,29140-113,69.59,739-2,29140,3,,
462,"28,200",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,5,26,29140-299,84.9078,240-10,29140,1,,
463,"17,200",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,5,26,29140-114,84.91,742-1,29140,6,,
464,"17,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,5,27,29140-112,59.55,787,29140,9,,
465,"22,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,28,29140-153,84.9831,240-2,29140,5,,
466,"15,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,28,29140-159,59.94,813,29140,1,,
467,"15,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,28,29140-159,59.99,813,29140,9,,
468,"17,550",1998,2017,금화로149번길,00027,00000,29140,02,0,4280063,금호동,0769,0000,29140,13000,1,모아엘가,5,29,29140-106,75.03,769,29140,2,,
469,"30,000",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,5,29,29140-299,84.9078,240-10,29140,13,,
470,"16,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,29,29140-159,59.955,813,29140,8,,
471,"23,450",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,5,29,29140-156,84.7555,770-1,29140,8,,
472,"22,500",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,29,29140-153,84.9831,240-2,29140,3,,
473,"17,300",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,5,29,29140-113,84.83,739-2,29140,6,,
474,"12,000",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,5,29,29140-110,59.82,742-2,29140,10,,
475,"20,200",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,5,30,29140-104,84.96,786,29140,14,,
476,"23,850",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,5,30,29140-153,84.9831,240-2,29140,11,,
477,"11,600",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,5,31,29140-110,59.82,742-2,29140,13,,
478,"16,400",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,5,31,29140-159,59.94,813,29140,11,,
479,"56,500",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,5,8,29140-305,170.8552,1,29140,7,,
480,"50,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,5,9,29140-305,144.6783,1,29140,8,,
481,"36,700",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,5,19,29140-340,84.8109,803,29140,4,,
