,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"29,200",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,12,13,41190-8215,59.45,407-1,41190,6,,
323,"27,500",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,12,14,41190-16,84.77,401-7,41190,5,,
324,"33,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,16,41190-8219,84.85,411-1,41190,1,,
325,"25,800",2017,2017,경인로,00405,00000,41190,00,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,12,18,,39.72,52-23,41190,2,,
326,"16,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,12,19,41190-14,37.67,400-8,41190,12,,
327,"27,500",2017,2017,소사로,00166,00000,41190,04,0,3012096,소사본동,0203,0021,41190,11000,1,더로얄아파트,12,19,,63.39,203-21,41190,3,,
328,"21,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,12,19,41190-14,58.14,400-8,41190,3,,
329,"25,000",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,12,20,41190-13,80.08,91-68,41190,10,,
330,"36,200",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,12,21,41190-11,101.82,403,41190,6,,
331,"16,000",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,12,21,41190-433,58.2,191-3,41190,1,,
332,"34,000",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,12,22,41190-15,101.27,400-7,41190,6,,
333,"35,300",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,12,22,41190-15,134.55,400-7,41190,4,,
334,"21,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,12,23,41190-14,58.14,400-8,41190,3,,
335,"37,750",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,12,23,41190-9150,59.9241,133-12,41190,8,,
336,"15,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,12,23,41190-17,41.295,277-12,41190,7,,
337,"27,600",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,12,23,41190-16,84.77,401-7,41190,12,,
338,"22,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,12,23,41190-14,58.14,400-8,41190,7,,
339,"30,500",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),12,25,41190-343,84.77,323,41190,3,,
340,"36,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,25,41190-8219,84.85,411-1,41190,6,,
341,"37,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,12,26,41190-430,84.9841,135,41190,19,,
342,"37,900",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,12,26,41190-430,84.9841,135,41190,8,,
343,"34,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,12,27,41190-12,134.97,403,41190,1,,
344,"23,700",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,12,27,41190-8459,76.224,78,41190,14,,
345,"13,000",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,12,27,41190-433,39.12,191-3,41190,3,,
346,"36,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,28,41190-8219,84.85,411-1,41190,9,,
347,"29,000",2017,2017,소사로,00166,00000,41190,00,0,3012096,소사본동,0203,0021,41190,11000,1,더로얄아파트,12,28,,63.39,203-21,41190,4,,
348,"28,800",2017,2017,소사로,00166,00000,41190,00,0,3012096,소사본동,0203,0021,41190,11000,1,더로얄아파트,12,29,,63.39,203-21,41190,6,,
349,"22,900",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,12,30,41190-14,58.14,400-8,41190,13,,
350,"38,250",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,12,30,41190-9150,59.9241,133-12,41190,15,,
351,"27,000",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,12,3,41190-10397,64.49,556,41190,10,,
352,"29,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,12,12,41190-5,102.67,566-1,41190,3,,
353,"22,900",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,12,16,41190-5,85.9,566-1,41190,9,,
354,"20,200",1984,2017,심곡로67번길,00062,00000,41190,01,0,4355230,심곡본동,0620,0004,41190,11100,1,금강APT(가~다동),12,18,41190-3,67.17,620-4,41190,2,,
355,"42,300",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,12,2,41190-339,122.8,151-2,41190,6,,
356,"35,400",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,12,5,41190-439,84.92,155-1,41190,6,,
357,"36,800",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,12,7,41190-8824,84.15,234-1,41190,3,,
358,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,8,41190-338,70.4,150-2,41190,13,,
359,"33,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,12,9,41190-341,75.84,154-2,41190,5,,
360,"44,600",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,12,12,41190-339,122.8,151-2,41190,15,,
361,"43,500",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,12,13,41190-339,140.94,151-2,41190,2,,
362,"33,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,12,16,41190-341,75.84,154-2,41190,18,,
363,"35,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,12,17,41190-341,84.49,154-2,41190,16,,
364,"38,350",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,12,17,41190-8824,84.93,234-1,41190,6,,
365,"36,900",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,12,19,41190-439,84.92,155-1,41190,23,,
366,"37,900",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,12,20,41190-341,122.8,154-2,41190,1,,
367,"33,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,22,41190-338,84.39,150-2,41190,13,,
368,"38,200",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,12,23,41190-8824,84.15,234-1,41190,6,,
369,"26,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,12,26,41190-340,84.39,152-2,41190,24,,
370,"38,200",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,12,26,41190-8824,84.93,234-1,41190,13,,
371,"27,200",2010,2017,,00112,00000,41190,04,0,3185007,범박동,0158,0000,41190,11200,1,다청림,12,26,41190-8773,84.96,158,41190,1,,
372,"34,700",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,27,41190-338,84.39,150-2,41190,13,,
373,"28,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,27,41190-338,70.4,150-2,41190,10,,
374,"29,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,30,41190-338,70.4,150-2,41190,10,,
375,"35,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,12,30,41190-342,84.49,153-2,41190,11,,
376,"36,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,12,30,41190-340,84.39,152-2,41190,14,,
377,"37,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,12,30,41190-340,84.39,152-2,41190,22,,
378,"29,400",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,12,31,41190-338,70.4,150-2,41190,8,,
379,"10,200",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,12,2,41190-41,42.24,73-2,41190,3,,
380,"18,500",1995,2017,경인로562번길,00013,00000,41190,01,0,4355062,괴안동,0187,0005,41190,11300,1,신호,12,2,41190-55,59.82,187-5,41190,1,,
381,"22,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,12,4,41190-328,70.41,204-1,41190,11,,
382,"11,700",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,12,6,41190-451,26.91,129,41190,4,,
383,"12,000",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,12,7,41190-52,42.66,171-18,41190,4,,
384,"27,950",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,12,7,41190-53,84.93,204-5,41190,8,,
385,"26,500",2004,2017,부광로36번길,00037,00000,41190,01,0,4355118,괴안동,0104,0000,41190,11300,1,트윈파크,12,8,41190-444,75.6518,104,41190,1,,
386,"27,400",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,12,14,41190-53,84.93,204-5,41190,5,,
387,"15,900",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,12,14,41190-452,39.15,167-10,41190,1,,
388,"17,600",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,12,14,41190-452,44.85,167-10,41190,3,,
389,"18,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,12,14,41190-328,56.67,204-1,41190,2,,
390,"16,200",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,12,14,41190-60,50.355,36,41190,2,,
391,"27,400",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,12,15,41190-56,84.945,99,41190,4,,
392,"16,550",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,12,16,41190-40,55.26,171-8,41190,3,,
393,"15,500",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,12,17,41190-58,52.33,164-6,41190,4,,
394,"12,700",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,12,18,41190-58,43.69,164-6,41190,7,,
395,"16,800",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,12,18,41190-452,39.15,167-10,41190,2,,
396,"29,000",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,12,19,41190-56,84.945,99,41190,5,,
397,"21,400",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,12,20,41190-43,62.82,171-6,41190,2,,
398,"22,000",2007,2017,부광로30번길,00014,00000,41190,01,0,4355115,괴안동,0117,0007,41190,11300,1,남향,12,20,41190-8302,66.68,117-7,41190,6,,
399,"15,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,12,20,41190-451,37.73,129,41190,3,,
400,"16,300",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,12,21,41190-44,44.28,106-1,41190,2,,
401,"10,000",1983,2017,경인로,00462,00000,41190,03,0,3000028,괴안동,0003,0016,41190,11300,1,"한아름1차(가,나동)",12,21,41190-66,34.83,3-16,41190,1,,
402,"17,900",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,12,21,41190-58,69.52,164-6,41190,11,,
403,"11,500",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,12,22,41190-47,44.8,산14,41190,1,,
404,"20,500",1989,2017,부광로15번길,00009,00000,41190,01,0,4355110,괴안동,0126,0002,41190,11300,1,현대7차,12,22,41190-450,59.85,126-2,41190,1,,
405,"9,500",1983,2017,경인로,00462,00000,41190,03,0,3000028,괴안동,0003,0016,41190,11300,1,"한아름1차(가,나동)",12,22,41190-66,34.83,3-16,41190,4,,
406,"27,800",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,12,22,41190-53,75.51,204-5,41190,8,,
407,"13,500",1989,2017,경인로498번길,00068,00000,41190,01,0,4355055,괴안동,0105,0004,41190,11300,1,현대1차,12,25,41190-69,40.57,105-4,41190,1,,
408,"11,450",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,12,26,41190-47,44.8,산14,41190,4,,
409,"31,700",2017,2017,안곡로,00158,00000,41190,02,0,3185010,괴안동,0161,0024,41190,11300,1,DH벨트라움(161-24번지),12,26,41190-10521,59.3975,161-24,41190,7,,
410,"31,700",2017,2017,안곡로,00158,00000,41190,02,0,3185010,괴안동,0161,0024,41190,11300,1,DH벨트라움(161-24번지),12,26,41190-10521,59.3975,161-24,41190,5,,
411,"31,700",2017,2017,안곡로,00158,00000,41190,02,0,3185010,괴안동,0161,0024,41190,11300,1,DH벨트라움(161-24번지),12,26,41190-10521,59.3975,161-24,41190,3,,
412,"16,500",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,12,26,41190-452,39.15,167-10,41190,5,,
413,"11,000",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,12,26,41190-54,39.42,165,41190,3,,
414,"17,150",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,12,27,41190-452,44.85,167-10,41190,2,,
415,"52,000",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,84.0598,161-3,41190,10,,
416,"50,000",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,81.796,161-3,41190,8,,
417,"34,700",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,66.7266,161-3,41190,7,,
418,"32,800",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,59.54,161-3,41190,4,,
419,"32,900",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,59.54,161-3,41190,3,,
420,"33,200",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),12,27,41190-10539,73.5441,161-3,41190,2,,
421,"26,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,12,28,41190-53,84.93,204-5,41190,1,,
422,"26,900",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,12,29,41190-61,78.156,32,41190,2,,
423,"25,500",2006,2017,부광로22번길,00042,00000,41190,01,0,4355113,괴안동,0107,0007,41190,11300,1,청수1차,12,31,41190-8193,80.67,107-7,41190,2,,
424,"27,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,12,1,41190-262,59.97,368,41190,11,,
425,"44,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,12,1,41190-8561,84.9591,409,41190,8,,
426,"17,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,12,1,41190-282,50.49,450-1,41190,1,,
427,"24,200",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,12,2,41190-266,72.9,441-8,41190,1,,
428,"33,900",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,12,4,41190-8561,59.9442,409,41190,4,,
429,"34,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,12,5,41190-276,80.675,457-1,41190,8,,
430,"35,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,12,7,41190-262,84.95,368,41190,3,,
431,"39,400",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,12,7,41190-8370,84.96,463-106,41190,6,,
432,"56,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),12,8,41190-8389,121.52,377-7,41190,8,,
433,"33,300",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,12,9,41190-8616,84.96,456-5,41190,8,,
434,"35,500",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,12,10,41190-8561,59.9442,409,41190,13,,
435,"35,500",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,12,10,41190-8561,59.9442,409,41190,13,,
436,"26,700",1985,2017,경인로29번길,00073,00000,41190,01,0,4355036,송내동,0336,0006,41190,11400,1,동신(336-6),12,11,41190-267,69.48,336-6,41190,2,,
437,"29,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,12,11,41190-282,77.28,450-1,41190,10,,
438,"25,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,12,12,41190-262,59.97,368,41190,18,,
439,"32,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,12,14,41190-277,84.91,340,41190,9,,
440,"54,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,12,15,41190-8561,121.4282,409,41190,2,,
441,"31,700",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,12,16,41190-277,84.91,340,41190,5,,
442,"21,700",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,12,16,41190-280,69.66,367,41190,5,,
443,"35,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,12,17,41190-276,80.675,457-1,41190,14,,
444,"39,800",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,12,18,41190-277,127.22,340,41190,2,,
445,"13,700",1988,2017,경인로170번길,00034,00000,41190,02,0,4355021,송내동,0596,0004,41190,11400,1,성라,12,19,41190-273,54.72,596-4,41190,2,,
446,"20,600",2016,2017,경인로,00153,00000,41190,00,0,3000028,송내동,0564,0003,41190,11400,1,DH씨밀레,12,19,41190-10352,45.88,564-3,41190,11,,
447,"40,500",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,12,19,41190-8370,114.945,463-106,41190,3,,
448,"30,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,12,21,41190-262,84.95,368,41190,1,,
449,"15,500",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,12,21,41190-274,59.76,365-1,41190,4,,
450,"15,700",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,12,23,41190-274,55.26,365-1,41190,3,,
451,"20,300",2014,2017,경인로170번길,00008,00000,41190,02,0,4355021,송내동,0574,0003,41190,11400,1,JN팰리스,12,23,41190-9341,48.94,574-3,41190,7,,
452,"41,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),12,27,41190-8389,84.96,377-7,41190,11,,
453,"12,500",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,12,28,41190-271,39.93,580,41190,4,,
454,"31,700",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,12,28,41190-277,72.34,340,41190,6,,
455,"37,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,12,31,41190-8148,84.874,372,41190,1,,
456,"40,500",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,12,7,41190-10196,74.92,751-1,41190,16,,
457,"44,500",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,12,30,41190-10196,84.37,751-1,41190,23,,
458,"28,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,12,1,41190-8218,59.95,732,41190,12,,
459,"8,500",2013,2017,오정로211번길,00073,00000,41190,01,0,4358325,오정동,0415,0004,41190,11700,1,효행복마을,12,1,41190-9250,14.638,415-4,41190,9,,
460,"27,000",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,12,10,41190-183,82.425,179,41190,4,,
461,"27,900",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,12,15,41190-8218,59.95,732,41190,8,,
462,"27,500",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,12,16,41190-8218,59.95,732,41190,10,,
463,"12,100",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,12,19,41190-178,40.92,140-5,41190,4,,
464,"27,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,12,23,41190-8218,59.92,732,41190,14,,
465,"23,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,12,23,41190-8218,51.47,732,41190,3,,
466,"13,800",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,12,25,41190-180,51.84,547-4,41190,4,,
467,"22,800",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,12,28,41190-187,59.63,373,41190,5,,
468,"34,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,12,29,41190-8242,84.69,717,41190,2,,
469,"47,800",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,12,2,41190-8314,84.95,340,41190,9,,
470,"50,800",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),12,2,41190-8699,122.73,316,41190,1,,
471,"43,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,12,3,41190-8314,84.95,340,41190,4,,
472,"46,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,12,17,41190-8314,84.95,340,41190,11,,
473,"53,700",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),12,18,41190-8699,101.94,316,41190,8,,
474,"72,300",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),12,19,41190-8699,135.59,316,41190,10,,
475,"45,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,12,21,41190-8314,84.95,340,41190,8,,
476,"12,000",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,12,28,41190-79,59.55,2-16,41190,3,,
477,"42,800",2010,2017,길주로561번길,00124,00000,41190,01,0,4358039,여월동,0313,0000,41190,11800,1,여월휴먼시아(4단지),12,28,41190-8702,84.89,313,41190,2,,
478,"13,200",1989,2017,삼작로410번길,00078,00000,41190,01,0,4358129,작동,0074,0003,41190,11900,1,적성,12,24,41190-479,42.12,74-3,41190,1,,
479,"15,000",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,12,5,41190-482,51.21,220-3,41190,1,,
480,"15,000",1983,2017,삼작로410번길,00066,00000,41190,00,0,4358129,원종동,0352,0000,41190,12000,1,미성,12,6,41190-103,43.71,352,41190,4,,
481,"13,300",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,12,6,41190-129,43.32,135-2,41190,2,,
