,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
316,"31,300",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,13,30200-683,84.978,657,30200,5,,
317,"32,500",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,16,30200-683,84.978,657,30200,11,,
318,"33,450",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,19,30200-683,84.954,657,30200,12,,
319,"25,200",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,22,30200-683,59.973,657,30200,14,,
320,"33,300",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,23,30200-683,84.954,657,30200,23,,
321,"31,500",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,26,30200-683,84.986,657,30200,12,,
322,"31,000",2017,2017,문지로,00300,00000,30200,00,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,29,30200-683,84.954,657,30200,25,,
323,"32,500",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,30,30200-683,84.986,657,30200,21,,
324,"17,100",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,10,10,30200-18,70.2,462-4,30200,12,,
325,"27,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,10,30200-21,116.37,464-1,30200,13,,
326,"22,500",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,10,13,30200-18,99.92,462-4,30200,8,,
327,"23,600",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,14,30200-21,84.173,464-1,30200,14,,
328,"34,300",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,15,30200-21,157.14,464-1,30200,16,,
329,"30,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,15,30200-21,157.14,464-1,30200,15,,
330,"22,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,10,16,30200-18,117.54,462-4,30200,5,,
331,"20,200",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,16,30200-21,84.623,464-1,30200,8,,
332,"16,000",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,10,16,30200-20,75.29,462-5,30200,3,,
333,"24,500",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,10,18,30200-20,117.53,462-5,30200,6,,
334,"14,000",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,10,19,30200-19,58.56,460-1,30200,9,,
335,"32,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,19,30200-21,116.37,464-1,30200,15,,
336,"18,500",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,10,20,30200-18,84.87,462-4,30200,11,,
337,"20,200",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,10,21,30200-20,84.83,462-5,30200,5,,
338,"35,750",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,21,30200-21,133.11,464-1,30200,16,,
339,"18,000",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,10,24,30200-20,84.83,462-5,30200,13,,
340,"20,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,24,30200-21,84.173,464-1,30200,16,,
341,"19,800",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,10,26,30200-18,84.87,462-4,30200,5,,
342,"17,000",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,10,28,30200-19,75.11,460-1,30200,11,,
343,"17,700",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,10,28,30200-19,75.11,460-1,30200,5,,
344,"21,700",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,10,28,30200-21,116.37,464-1,30200,2,,
345,"30,700",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,2,30200-514,84.659,666,30200,11,,
346,"34,400",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,9,30200-514,101.9137,666,30200,12,,
347,"45,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,11,30200-514,140.0425,666,30200,12,,
348,"31,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,14,30200-514,84.659,666,30200,11,,
349,"34,500",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,16,30200-514,101.9137,666,30200,10,,
350,"54,000",2008,2017,배울2로,00133,00000,30200,01,0,3167029,용산동,0719,0000,30200,14400,1,경남아너스빌2단지,10,19,30200-544,163.786,719,30200,1,,
351,"35,500",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,10,20,30200-514,101.9326,666,30200,13,,
352,"23,500",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,10,11,30200-553,84.91,295,30200,9,,
353,"24,500",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,10,16,30200-553,84.91,295,30200,16,,
354,"22,500",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,10,16,30200-553,84.91,295,30200,20,,
355,"24,800",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,10,23,30200-553,84.91,295,30200,6,,
356,"28,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,10,2,30200-488,114.781,664,30200,4,,
357,"22,500",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,2,30200-492,69.8937,669,30200,1,,
358,"30,700",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,10,30200-492,100.4459,669,30200,13,,
359,"32,400",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,10,11,30200-532,84.9363,892,30200,5,,
360,"23,500",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,10,13,30200-488,84.93,664,30200,14,,
361,"42,750",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,10,13,30200-540,114.781,1280,30200,12,,
362,"31,200",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,10,13,30200-493,100,672,30200,20,,
363,"27,500",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,10,13,30200-493,84.45,672,30200,8,,
364,"25,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,13,30200-492,84.9704,669,30200,5,,
365,"26,400",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,10,14,30200-490,84.9548,668,30200,5,,
366,"33,200",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,10,14,30200-540,84.901,1280,30200,8,,
367,"31,000",2007,2017,배울2로,00003,00000,30200,02,0,3167029,관평동,0896,0000,30200,14600,1,금성백조예미지8단지,10,14,30200-533,84.9363,896,30200,2,,
368,"33,500",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,10,14,30200-532,101.863,892,30200,3,,
369,"28,000",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,10,14,30200-493,84.45,672,30200,15,,
370,"32,200",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,10,16,30200-493,100,672,30200,13,,
371,"42,800",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,10,17,30200-540,129.46,1280,30200,13,,
372,"26,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,18,30200-492,84.9622,669,30200,22,,
373,"25,250",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,21,30200-492,69.8937,669,30200,13,,
374,"25,800",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,10,23,30200-491,84.97,666,30200,6,,
375,"25,200",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,23,30200-492,69.8937,669,30200,9,,
376,"28,000",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,10,24,30200-491,84.99,666,30200,18,,
377,"30,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,25,30200-492,120.013,669,30200,9,,
378,"25,000",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,10,27,30200-493,84.45,672,30200,1,,
379,"41,700",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,10,27,30200-540,114.781,1280,30200,10,,
380,"24,000",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,10,28,30200-491,84.99,666,30200,2,,
381,"32,000",2008,2017,배울2로,00019,00000,30200,02,0,3167029,관평동,0898,0000,30200,14600,1,한화꿈에그린2차,10,28,30200-539,84.6532,898,30200,6,,
382,"23,900",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,29,30200-492,84.9704,669,30200,1,,
383,"27,500",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,10,30,30200-489,101.6932,665,30200,11,,
384,"26,550",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,10,30,30200-492,84.9704,669,30200,11,,
385,"42,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,10,31,30200-540,129.46,1280,30200,17,,
386,"8,500",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,10,10,30200-31,49.5,10-3,30200,1,,
387,"22,700",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,10,11,30200-33,84.88,200-4,30200,12,,
388,"11,500",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(계룡),10,14,30200-34,58.74,200-1,30200,3,,
389,"15,350",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,16,30200-30,59.914,199,30200,9,,
390,"12,000",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(계룡),10,16,30200-34,58.74,200-1,30200,15,,
391,"8,800",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,10,16,30200-31,49.5,10-3,30200,1,,
392,"17,200",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,10,17,30200-50,84.44,8-2,30200,10,,
393,"26,400",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,10,18,30200-33,132.67,200-4,30200,11,,
394,"26,350",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,10,18,30200-33,132.67,200-4,30200,7,,
395,"17,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,19,30200-30,59.914,199,30200,13,,
396,"12,950",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,10,19,30200-49,59.2925,8-2,30200,13,,
397,"12,700",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,10,21,30200-49,59.2925,8-2,30200,5,,
398,"12,500",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,10,24,30200-32,59.2925,8-2,30200,10,,
399,"15,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,27,30200-30,84.996,199,30200,3,,
400,"16,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,28,30200-30,59.914,199,30200,9,,
401,"12,000",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,10,28,30200-49,59.2925,8-2,30200,3,,
402,"14,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,30,30200-30,59.914,199,30200,2,,
403,"17,350",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,10,30,30200-49,84.44,8-2,30200,7,,
404,"15,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,10,31,30200-30,59.914,199,30200,7,,
405,"17,000",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,10,31,30200-51,84.945,8-2,30200,13,,
406,"15,800",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,10,31,30200-51,84.945,8-2,30200,3,,
