,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
307,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,16,36110-33,43.008,320,36110,10,,
308,"9,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,18,36110-33,43.008,320,36110,4,,
309,"9,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,22,36110-33,43.008,320,36110,14,,
310,"15,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,22,36110-33,59.8676,320,36110,4,,
311,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,27,36110-33,43.008,320,36110,7,,
312,"16,700",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,3,28,36110-178,84.8768,263,36110,1,,
313,"10,900",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,2,36110-22,59.858,622,36110,7,,
314,"8,300",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,4,36110-22,59.858,622,36110,1,,
315,"13,300",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,6,36110-22,79.626,622,36110,7,,
316,"9,700",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,20,36110-22,59.858,622,36110,7,,
317,"13,500",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,25,36110-22,79.626,622,36110,8,,
318,"12,900",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,29,36110-22,79.626,622,36110,10,,
319,"9,900",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,29,36110-22,59.858,622,36110,5,,
320,"11,850",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,3,31,36110-22,79.626,622,36110,7,,
321,"9,600",1997,2017,동교동촌2길,00016,00000,36110,01,0,4574119,전의면 동교리,0213,0028,36110,37022,1,성호늘푸른,3,5,36110-34,59.76,213-28,36110,10,,
322,"7,500",1991,2017,동신길,00011,00000,36110,01,0,4574125,전의면 동교리,0121,0006,36110,37022,1,"재동(1,2동)",3,13,36110-23,59.88,121-6,36110,1,,
323,"9,400",1997,2017,동교동촌2길,00016,00000,36110,01,0,4574119,전의면 동교리,0213,0028,36110,37022,1,성호늘푸른,3,23,36110-34,59.76,213-28,36110,8,,
324,"7,400",2001,2017,운주산로,01398,00000,36110,02,0,3000195,전의면 유천리,0528,0000,36110,37026,1,민석그린,3,18,36110-35,45.57,528,36110,3,,
325,"7,800",2001,2017,운주산로,01398,00000,36110,02,0,3000195,전의면 유천리,0528,0000,36110,37026,1,민석그린,3,22,36110-35,50.21,528,36110,2,,
326,"7,500",2001,2017,운주산로,01398,00000,36110,02,0,3000195,전의면 유천리,0528,0000,36110,37026,1,민석그린,3,27,36110-35,59.94,528,36110,1,,
327,"6,700",1996,2017,세종로,04283,00000,36110,07,0,3000189,소정면 운당리,0035,0001,36110,39022,1,무궁화,3,31,36110-25,59.4,35-1,36110,2,,
