,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"18,900",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,3,28200-124,54.9,29,28200,14,,
319,"13,500",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,3,28200-122,43.55,983-1,28200,7,,
320,"17,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,3,28200-122,59.05,983-1,28200,10,,
321,"8,500",1983,2017,만수로75번길,00035,00012,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,7,3,28200-107,45.24,5-287,28200,4,,
322,"22,000",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,3,28200-106,84.69,1045,28200,5,,
323,"15,400",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,7,3,28200-101,49.77,1043,28200,13,,
324,"7,800",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,7,3,28200-87,40.95,2-21,28200,5,,
325,"7,200",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,7,3,28200-87,41.215,2-21,28200,5,,
326,"16,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,3,28200-85,51.72,1014,28200,7,,
327,"15,900",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,3,28200-85,51.72,1014,28200,4,,
328,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,3,28200-71,34.65,1044,28200,2,,
329,"29,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,7,4,28200-70,141.78,1048,28200,7,,
330,"22,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,4,28200-4776,46.89,1115-1,28200,7,,
331,"21,500",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),7,4,28200-128,59.86,849,28200,16,,
332,"26,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,4,28200-124,75.51,29,28200,8,,
333,"18,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,4,28200-83,68.38,966,28200,2,,
334,"13,350",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,4,28200-72,45.76,1049,28200,9,,
335,"11,200",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,4,28200-71,34.65,1044,28200,12,,
336,"10,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,5,28200-71,34.65,1044,28200,7,,
337,"34,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,5,28200-4776,84.93,1115-1,28200,8,,
338,"35,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,5,28200-4776,84.93,1115-1,28200,12,,
339,"19,100",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,5,28200-126,54.9,13,28200,9,,
340,"21,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,5,28200-124,67.28,29,28200,6,,
341,"10,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,5,28200-113,38.64,1005,28200,13,,
342,"28,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,7,5,28200-109,125.88,1037,28200,3,,
343,"22,600",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,5,28200-106,84.23,1045,28200,10,,
344,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,5,28200-71,34.65,1044,28200,3,,
345,"22,500",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,6,28200-68,84.38,1042,28200,10,,
346,"31,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,6,28200-4776,84.35,1115-1,28200,9,,
347,"13,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,6,28200-127,38.52,20,28200,3,,
348,"22,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,6,28200-124,64.62,29,28200,6,,
349,"20,800",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,6,28200-83,68.38,966,28200,8,,
350,"11,800",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),7,7,28200-75,59.83,5-397,28200,2,,
351,"36,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,7,28200-4776,114.04,1115-1,28200,14,,
352,"19,900",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,7,28200-122,68.38,983-1,28200,6,,
353,"11,750",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,7,28200-122,43.55,983-1,28200,1,,
354,"11,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,7,28200-113,38.64,1005,28200,5,,
355,"12,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,7,28200-102,39.41,1113,28200,13,,
356,"15,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,7,28200-85,51.72,1014,28200,14,,
357,"10,400",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),7,7,28200-84,49.2,5-6,28200,4,,
358,"28,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,7,28200-78,84.93,1114,28200,23,,
359,"29,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,7,8,28200-70,141.78,1048,28200,16,,
360,"19,000",2004,2017,서판로,00022,00000,28200,01,0,3153040,만수동,0844,0125,28200,10300,1,산호(844-125),7,8,28200-158,59.9727,844-125,28200,1,,
361,"20,400",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,8,28200-126,64.62,13,28200,9,,
362,"22,000",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,7,8,28200-125,61.77,46,28200,1,,
363,"27,600",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,8,28200-102,84.9,1113,28200,10,,
364,"19,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,8,28200-85,60,1014,28200,4,,
365,"26,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,8,28200-78,84.93,1114,28200,17,,
366,"22,600",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,7,8,28200-73,84.55,1018,28200,15,,
367,"37,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,9,28200-4776,84.95,1115-1,28200,24,,
368,"29,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,7,10,28200-70,101.88,1048,28200,9,,
369,"32,450",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,10,28200-4776,74.91,1115-1,28200,18,,
370,"20,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,10,28200-4776,46.89,1115-1,28200,5,,
371,"18,500",2003,2017,구월남로,00339,00000,28200,02,0,3008002,만수동,0925,0008,28200,10300,1,이화골드,7,10,28200-139,83.19,925-8,28200,3,,
372,"10,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,10,28200-113,38.64,1005,28200,6,,
373,"33,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,7,10,28200-109,163.71,1037,28200,14,,
374,"7,500",1983,2017,만수로75번길,00035,00009,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,7,10,28200-107,45.24,5-287,28200,1,,
375,"18,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,10,28200-83,59.05,966,28200,12,,
376,"27,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,10,28200-78,84.93,1114,28200,17,,
377,"24,200",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,7,11,28200-73,84.55,1018,28200,15,,
378,"31,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,11,28200-4776,74.91,1115-1,28200,15,,
379,"13,800",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,7,11,28200-100,39.72,29,28200,2,,
380,"6,800",1988,2017,만수서로105번길,00048,00000,28200,01,0,4259324,만수동,0003,0009,28200,10300,1,정광,7,11,28200-99,39.69,3-9,28200,1,,
381,"21,750",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,11,28200-78,59.805,1114,28200,11,,
382,"25,600",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,11,28200-78,84.93,1114,28200,14,,
383,"9,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,12,28200-71,34.65,1044,28200,4,,
384,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,12,28200-4776,74.91,1115-1,28200,8,,
385,"10,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,12,28200-113,38.64,1005,28200,5,,
386,"28,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,7,12,28200-109,101.94,1037,28200,13,,
387,"12,100",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,12,28200-102,39.41,1113,28200,2,,
388,"10,700",1988,2017,만수로105번길,00023,00000,28200,01,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),7,12,28200-92,50.52,5-3,28200,2,,
389,"15,200",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,12,28200-85,51.72,1014,28200,3,,
390,"10,200",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),7,12,28200-74,39.96,5-326,28200,3,,
391,"14,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,12,28200-72,49.92,1049,28200,14,,
392,"12,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,12,28200-72,45.76,1049,28200,17,,
393,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,12,28200-72,49.72,1049,28200,9,,
394,"23,300",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,13,28200-68,84.38,1042,28200,8,,
395,"28,000",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,7,13,28200-4303,84.3496,844-1,28200,18,,
396,"17,500",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),7,13,28200-88,84.57,6-21,28200,5,,
397,"26,100",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,13,28200-78,84.93,1114,28200,4,,
398,"15,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,13,28200-72,49.72,1049,28200,8,,
399,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,13,28200-72,45.76,1049,28200,8,,
400,"22,900",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,7,14,28200-73,84.55,1018,28200,6,,
401,"12,900",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,7,14,28200-4925,39.82,1116-1,28200,4,,
402,"33,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,14,28200-4776,74.91,1115-1,28200,12,,
403,"24,800",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,7,14,28200-110,84.955,905,28200,9,,
404,"25,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,14,28200-102,84.8,1113,28200,20,,
405,"6,300",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,7,14,28200-87,35.995,2-21,28200,3,,
406,"15,100",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,14,28200-85,51.72,1014,28200,2,,
407,"22,500",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,15,28200-68,84.38,1042,28200,10,,
408,"30,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,15,28200-4776,84.35,1115-1,28200,22,,
409,"19,600",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,15,28200-124,54.9,29,28200,12,,
410,"13,800",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,15,28200-122,43.55,983-1,28200,6,,
411,"12,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,15,28200-113,44.94,1005,28200,14,,
412,"16,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,15,28200-112,49.94,17,28200,13,,
413,"22,300",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,15,28200-106,84.69,1045,28200,5,,
414,"30,000",1999,2017,담방서로23번길,00005,00000,28200,01,0,4259267,만수동,1085,0007,28200,10300,1,이삭(1085-7)201동,7,15,28200-96,119.245,1085-7,28200,12,,
415,"8,200",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,7,15,28200-87,35.995,2-21,28200,3,,
416,"10,400",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,7,15,28200-81,45.96,902,28200,1,,
417,"24,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,15,28200-78,84.93,1114,28200,23,,
418,"25,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,15,28200-78,84.93,1114,28200,14,,
419,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,15,28200-78,84.93,1114,28200,12,,
420,"15,050",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,15,28200-72,49.72,1049,28200,15,,
421,"21,100",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,17,28200-68,74.68,1042,28200,11,,
422,"25,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,17,28200-4776,59.71,1115-1,28200,1,,
423,"13,250",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,17,28200-122,43.55,983-1,28200,4,,
424,"13,800",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,17,28200-122,43.55,983-1,28200,7,,
425,"27,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,7,17,28200-109,101.94,1037,28200,14,,
426,"22,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,17,28200-106,84.69,1045,28200,6,,
427,"12,800",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,17,28200-102,39.41,1113,28200,11,,
428,"18,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,17,28200-85,60,1014,28200,13,,
429,"11,000",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,7,17,28200-81,45.96,902,28200,4,,
430,"22,250",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,17,28200-78,59.805,1114,28200,23,,
431,"10,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,17,28200-71,34.65,1044,28200,2,,
432,"23,300",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,7,18,28200-73,84.55,1018,28200,13,,
433,"17,000",2006,2017,구월말로103번길,00018,00004,28200,01,0,4259097,만수동,0900,0017,28200,10300,1,고운웰리움,7,18,28200-4304,59.9403,900-17,28200,15,,
434,"20,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,18,28200-126,64.62,13,28200,6,,
435,"19,000",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,7,18,28200-125,53.85,46,28200,1,,
436,"21,700",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,18,28200-124,64.62,29,28200,8,,
437,"11,300",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,18,28200-113,38.64,1005,28200,13,,
438,"22,600",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,18,28200-106,84.69,1045,28200,12,,
439,"26,100",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,18,28200-78,84.93,1114,28200,24,,
440,"22,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,18,28200-78,84.93,1114,28200,1,,
441,"23,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,19,28200-68,84.38,1042,28200,8,,
442,"16,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,19,28200-112,49.94,17,28200,5,,
443,"16,200",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,19,28200-85,51.72,1014,28200,8,,
444,"13,200",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,19,28200-72,45.76,1049,28200,17,,
445,"23,900",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,20,28200-68,84.38,1042,28200,11,,
446,"28,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,20,28200-4776,59.71,1115-1,28200,12,,
447,"19,950",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,20,28200-126,66.56,13,28200,1,,
448,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,20,28200-113,38.64,1005,28200,3,,
449,"20,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,7,20,28200-86,84.91,5-426,28200,10,,
450,"11,100",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),7,20,28200-84,49.2,5-6,28200,1,,
451,"23,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,20,28200-78,59.805,1114,28200,17,,
452,"27,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,20,28200-78,84.93,1114,28200,19,,
453,"10,700",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,20,28200-71,34.65,1044,28200,11,,
454,"24,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,21,28200-68,84.38,1042,28200,13,,
455,"26,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,21,28200-4776,59.71,1115-1,28200,4,,
456,"17,900",2003,2017,구월남로,00332,00000,28200,02,0,3008002,만수동,0927,0001,28200,10300,1,은성프레미오101동,7,21,28200-134,68.62,927-1,28200,2,,
457,"18,950",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,21,28200-124,54.9,29,28200,15,,
458,"13,450",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,21,28200-112,41.3,17,28200,15,,
459,"10,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,21,28200-112,32.39,17,28200,12,,
460,"14,600",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,7,21,28200-100,39.72,29,28200,1,,
461,"7,200",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,7,21,28200-87,38.605,2-21,28200,3,,
462,"17,400",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,7,21,28200-86,67.02,5-426,28200,2,,
463,"11,450",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,22,28200-83,43.55,966,28200,1,,
464,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,22,28200-4776,59.71,1115-1,28200,9,,
465,"19,750",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,7,22,28200-125,53.85,46,28200,2,,
466,"17,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,22,28200-124,54.9,29,28200,11,,
467,"19,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,22,28200-124,54.9,29,28200,13,,
468,"13,600",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,22,28200-112,41.3,17,28200,13,,
469,"29,000",1999,2017,담방서로23번길,00005,00000,28200,01,0,4259267,만수동,1085,0007,28200,10300,1,이삭(1085-7)201동,7,22,28200-96,119.245,1085-7,28200,10,,
470,"28,000",1997,2017,백범로248번길,00020,00000,28200,02,0,4259389,만수동,0848,0000,28200,10300,1,영풍(848),7,22,28200-94,122.22,848,28200,13,,
471,"15,300",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,23,28200-102,49.65,1113,28200,2,,
472,"24,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,23,28200-126,75.51,13,28200,4,,
473,"19,350",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,7,24,28200-73,63.22,1018,28200,15,,
474,"25,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,24,28200-124,75.24,29,28200,13,,
475,"11,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,24,28200-113,38.64,1005,28200,11,,
476,"22,250",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,24,28200-106,84.69,1045,28200,11,,
477,"13,500",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,7,24,28200-100,39.72,29,28200,3,,
478,"17,300",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),7,24,28200-88,83.19,6-21,28200,3,,
479,"21,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,24,28200-78,59.805,1114,28200,8,,
480,"17,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,25,28200-85,60,1014,28200,1,,
481,"39,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,25,28200-4776,114.04,1115-1,28200,12,,
482,"26,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,25,28200-4776,59.76,1115-1,28200,8,,
