,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"54,300",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,22,11200-77,75.51,100,11200,15,,
325,"43,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,23,11200-28,59.91,97,11200,10,,
326,"49,300",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,6,24,11200-27,79.8,98,11200,13,,
327,"54,500",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,24,11200-77,75.51,100,11200,4,,
328,"74,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,24,11200-77,126.66,100,11200,3,,
329,"83,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,24,11200-29,114.88,15,11200,11,,
330,"56,000",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,25,11200-77,75.51,100,11200,5,,
331,"70,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,26,11200-29,84.42,15,11200,12,,
332,"65,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,6,26,11200-82,84.83,276,11200,11,,
333,"80,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,26,11200-29,114.88,15,11200,3,,
334,"51,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,27,11200-28,84.53,97,11200,5,,
335,"69,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,27,11200-77,113.71,100,11200,12,,
336,"56,800",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,27,11200-77,75.51,100,11200,13,,
337,"67,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,27,11200-29,84.42,15,11200,16,,
338,"39,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,28,11200-30,59.97,275,11200,8,,
339,"56,900",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,29,11200-77,75.51,100,11200,7,,
340,"53,500",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,29,11200-77,75.51,100,11200,3,,
341,"48,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,30,11200-30,84.81,275,11200,11,,
342,"47,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,30,11200-30,84.81,275,11200,7,,
343,"43,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,1,11200-32,59.9,633,11200,9,,
344,"43,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,1,11200-32,59.9,633,11200,18,,
345,"42,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,3,11200-32,59.9,633,11200,19,,
346,"45,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,3,11200-32,59.9,633,11200,13,,
347,"55,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,3,11200-32,84.82,633,11200,20,,
348,"71,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,4,11200-31,114.67,1500,11200,11,,
349,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,5,11200-32,114.57,633,11200,13,,
350,"45,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,5,11200-32,59.9,633,11200,12,,
351,"59,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,6,11200-31,84.45,1500,11200,10,,
352,"43,900",2002,2017,행당로,00031,00035,11200,02,0,3103006,금호동1가,0128,0004,11200,10900,1,푸른마을(8차),6,6,11200-33,80.46,128-4,11200,5,,
353,"58,900",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,6,11200-31,84.45,1500,11200,8,,
354,"70,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,6,11200-31,114.67,1500,11200,10,,
355,"63,100",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,7,11200-32,114.57,633,11200,11,,
356,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,7,11200-32,84.82,633,11200,13,,
357,"46,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,8,11200-32,59.9,633,11200,20,,
358,"63,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,8,11200-32,114.57,633,11200,6,,
359,"56,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,9,11200-32,84.82,633,11200,9,,
360,"45,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,10,11200-32,59.9,633,11200,16,,
361,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,10,11200-32,114.57,633,11200,15,,
362,"42,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,10,11200-32,59.9,633,11200,5,,
363,"66,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,11,11200-31,114.67,1500,11200,4,,
364,"52,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,11,11200-31,59.95,1500,11200,7,,
365,"66,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,11,11200-31,114.67,1500,11200,2,,
366,"69,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,12,11200-31,114.67,1500,11200,11,,
367,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,13,11200-32,84.82,633,11200,12,,
368,"58,900",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,15,11200-31,84.45,1500,11200,4,,
369,"45,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,15,11200-32,59.9,633,11200,13,,
370,"56,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,19,11200-32,84.82,633,11200,19,,
371,"44,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,19,11200-32,59.9,633,11200,5,,
372,"44,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,20,11200-32,59.9,633,11200,12,,
373,"51,700",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,22,11200-32,84.82,633,11200,13,,
374,"45,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,22,11200-32,59.9,633,11200,15,,
375,"53,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,23,11200-31,59.95,1500,11200,14,,
376,"38,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,24,11200-32,59.9,633,11200,1,,
377,"44,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,24,11200-32,59.9,633,11200,19,,
378,"58,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,25,11200-32,84.82,633,11200,7,,
379,"52,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,6,26,11200-31,59.95,1500,11200,10,,
380,"57,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,6,27,11200-32,84.82,633,11200,14,,
381,"63,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,1,11200-2938,59.98,1215,11200,7,,
382,"85,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,1,11200-3086,84.98,1,11200,8,,
383,"76,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,1,11200-2944,84.99,1217,11200,14,,
384,"75,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,1,11200-2944,84.99,1217,11200,5,,
385,"77,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,1,11200-2944,84.99,1217,11200,13,,
386,"63,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,1,11200-2938,59.99,1215,11200,13,,
387,"75,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,2,11200-2938,84.98,1215,11200,13,,
388,"86,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,2,11200-3086,84.98,1,11200,15,,
389,"76,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,2,11200-2944,84.99,1217,11200,10,,
390,"66,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,2,11200-2944,59.99,1217,11200,9,,
391,"64,400",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,2,11200-2938,59.99,1215,11200,3,,
392,"75,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,3,11200-2938,84.98,1215,11200,8,,
393,"87,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,3,11200-3086,84.98,1,11200,10,,
394,"66,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,3,11200-2944,59.99,1217,11200,11,,
395,"70,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,4,11200-3086,59.98,1,11200,13,,
396,"75,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,5,11200-2938,84.97,1215,11200,7,,
397,"60,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,5,11200-2944,59.99,1217,11200,1,,
398,"66,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,6,11200-2944,59.99,1217,11200,7,,
399,"72,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,6,11200-3086,59.98,1,11200,6,,
400,"63,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,7,11200-2938,59.99,1215,11200,9,,
401,"68,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,8,11200-2944,59.98,1217,11200,17,,
402,"72,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,8,11200-3086,59.98,1,11200,10,,
403,"77,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,9,11200-2938,84.98,1215,11200,16,,
404,"65,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,10,11200-2944,59.99,1217,11200,9,,
405,"65,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,12,11200-2938,59.99,1215,11200,11,,
406,"65,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,12,11200-2938,59.99,1215,11200,3,,
407,"79,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,15,11200-2944,84.97,1217,11200,18,,
408,"75,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,16,11200-2938,84.98,1215,11200,11,,
409,"65,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,17,11200-2944,59.99,1217,11200,2,,
410,"65,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,17,11200-2944,59.99,1217,11200,2,,
411,"73,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,18,11200-3086,59.98,1,11200,15,,
412,"78,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,6,21,11200-2944,84.98,1217,11200,19,,
413,"65,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,23,11200-2938,59.98,1215,11200,4,,
414,"73,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,6,24,11200-3086,59.98,1,11200,13,,
415,"65,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,6,30,11200-2938,59.99,1215,11200,6,,
416,"50,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,6,1,11200-2691,59.99,1662,11200,4,,
417,"70,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,2,11200-2969,84.7313,700,11200,19,,
418,"70,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,2,11200-2969,84.9796,700,11200,22,,
419,"66,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,3,11200-34,116.81,1331,11200,15,,
420,"70,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,3,11200-2969,84.7313,700,11200,18,,
421,"56,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,3,11200-2969,59.9663,700,11200,5,,
422,"58,000",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,6,3,11200-2691,84.96,1662,11200,8,,
423,"58,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,6,3,11200-2689,84.92,917,11200,1,,
424,"51,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,3,11200-34,79.08,1331,11200,11,,
425,"46,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,3,11200-34,59.97,1331,11200,4,,
426,"67,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,4,11200-2969,84.9796,700,11200,16,,
427,"70,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,4,11200-2969,84.9796,700,11200,19,,
428,"62,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,5,11200-34,116.81,1331,11200,14,,
429,"57,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,5,11200-2969,59.9167,700,11200,8,,
430,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,5,11200-2969,59.9167,700,11200,7,,
431,"60,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,6,11200-34,116.81,1331,11200,11,,
432,"71,000",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,6,6,11200-2691,130.92,1662,11200,2,,
433,"53,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,6,6,11200-2689,59.97,917,11200,10,,
434,"64,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,7,11200-2969,84.7313,700,11200,3,,
435,"65,800",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,8,11200-2969,84.9796,700,11200,11,,
436,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,8,11200-2969,59.9663,700,11200,9,,
437,"68,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,8,11200-2969,84.9796,700,11200,6,,
438,"68,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,8,11200-2969,84.7313,700,11200,11,,
439,"75,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,10,11200-2969,115.9341,700,11200,4,,
440,"73,800",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,10,11200-2969,84.9796,700,11200,13,,
441,"65,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,14,11200-2969,84.9796,700,11200,22,,
442,"54,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,6,15,11200-2689,59.97,917,11200,11,,
443,"68,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,16,11200-2969,84.7313,700,11200,6,,
444,"67,800",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,6,18,11200-2691,114.76,1662,11200,11,,
445,"59,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,21,11200-34,116.81,1331,11200,1,,
446,"55,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,24,11200-34,79.08,1331,11200,9,,
447,"63,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,24,11200-34,116.81,1331,11200,8,,
448,"60,000",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,6,25,11200-2689,84.92,917,11200,2,,
449,"59,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,6,26,11200-2969,59.9912,700,11200,9,,
450,"52,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,6,30,11200-34,79.08,1331,11200,11,,
451,"68,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,1,11200-35,84.96,800,11200,22,,
452,"79,400",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,1,11200-2820,84.87,340,11200,11,,
453,"57,500",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,6,1,11200-37,84.89,1250,11200,23,,
454,"95,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,1,11200-35,114.71,800,11200,24,,
455,"71,900",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,1,11200-35,114.71,800,11200,1,,
456,"63,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,2,11200-35,84.96,800,11200,5,,
457,"73,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,6,2,11200-2970,59.907,235,11200,3,,
458,"58,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,3,11200-35,59.97,800,11200,22,,
459,"98,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,3,11200-2820,114.8,340,11200,8,,
460,"88,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,3,11200-2820,114.8,340,11200,3,,
461,"65,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,3,11200-35,84.71,800,11200,8,,
462,"67,300",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,3,11200-35,84.96,800,11200,14,,
463,"93,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,5,11200-35,114.71,800,11200,14,,
464,"98,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,5,11200-2820,114.55,340,11200,10,,
465,"70,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,7,11200-35,84.96,800,11200,10,,
466,"61,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,8,11200-35,84.96,800,11200,1,,
467,"55,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,9,11200-35,59.97,800,11200,14,,
468,"95,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,6,9,11200-2970,84.776,235,11200,9,,
469,"53,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,10,11200-35,59.97,800,11200,1,,
470,"108,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,6,10,11200-2970,114.771,235,11200,3,,
471,"77,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,10,11200-2820,84.87,340,11200,4,,
472,"110,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,10,11200-2820,114.55,340,11200,11,,
473,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,10,11200-35,84.71,800,11200,10,,
474,"55,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,11,11200-35,59.97,800,11200,4,,
475,"77,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,11,11200-2820,84.87,340,11200,5,,
476,"60,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,12,11200-35,84.96,800,11200,1,,
477,"72,000",2010,2017,동호로,00093,00000,11200,02,0,3005001,금호동4가,1550,0000,11200,11200,1,브라운스톤2차,6,12,11200-2902,84.98,1550,11200,5,,
478,"81,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,12,11200-2820,84.87,340,11200,4,,
479,"51,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,15,11200-35,59.97,800,11200,3,,
480,"59,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,17,11200-35,59.97,800,11200,15,,
481,"71,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,17,11200-2820,84.6,340,11200,2,,
482,"71,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,20,11200-35,114.6,800,11200,5,,
483,"76,600",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,21,11200-35,114.6,800,11200,3,,
484,"86,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,23,11200-35,114.71,800,11200,11,,
485,"71,800",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,6,23,11200-2789,84.838,1507,11200,2,,
486,"94,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,6,28,11200-35,114.71,800,11200,20,,
487,"87,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,6,29,11200-2820,114.8,340,11200,6,,
488,"63,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,6,30,11200-37,84.99,1250,11200,3,,
