,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,"76,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,8,30,27260-1304,131.0289,1017-1,27260,24,,
314,"26,300",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,8,31,27260-88,60,1090-5,27260,16,,
315,"29,800",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,8,31,27260-92,59.9748,1090-1,27260,9,,
316,"26,000",1989,2017,청수로35길,00150,00000,27260,01,0,4238407,황금동,0162,0000,27260,10700,1,청원,8,1,27260-101,84.86,162,27260,3,,
317,"41,300",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,1,27260-1276,74.62,365,27260,17,,
318,"64,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,1,27260-1276,129.53,365,27260,11,,
319,"41,800",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,1,27260-1276,74.62,365,27260,7,,
320,"44,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,1,27260-1276,84.97,365,27260,8,,
321,"46,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,1,27260-1276,84.97,365,27260,13,,
322,"31,200",1991,2017,청호로46길,00017,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,2,27260-95,84.995,272,27260,12,,
323,"56,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,2,27260-1276,129.53,365,27260,20,,
324,"42,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,2,27260-1276,84.97,365,27260,2,,
325,"28,500",1992,2017,청호로,00229,00000,27260,03,0,3146029,황금동,0254,0001,27260,10700,1,신천지하이츠,8,2,27260-96,84.94,254-1,27260,15,,
326,"34,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,3,27260-1276,59.98,365,27260,8,,
327,"44,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,3,27260-1276,84.97,365,27260,16,,
328,"57,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,3,27260-1276,116.82,365,27260,16,,
329,"43,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,4,27260-1276,84.97,365,27260,2,,
330,"46,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,5,27260-1276,84.97,365,27260,20,,
331,"43,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,5,27260-1276,84.97,365,27260,6,,
332,"38,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,5,27260-1276,84.97,365,27260,2,,
333,"42,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,5,27260-1276,84.97,365,27260,8,,
334,"24,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,7,27260-1276,50.45,365,27260,1,,
335,"56,400",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,7,27260-1276,116.82,365,27260,5,,
336,"60,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,8,27260-1276,116.82,365,27260,14,,
337,"30,500",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,9,27260-95,84.995,272,27260,4,,
338,"37,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,9,27260-1276,59.98,365,27260,6,,
339,"61,700",2006,2017,청수로,00235,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,9,27260-1276,129.53,365,27260,6,,
340,"68,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,9,27260-1276,129.53,365,27260,8,,
341,"50,000",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,10,27260-95,134.79,272,27260,12,,
342,"55,500",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,10,27260-1276,116.82,365,27260,6,,
343,"64,500",2003,2017,청수로40길,00029,00000,27260,01,0,4238411,황금동,0505,0000,27260,10700,1,화성고려파크뷰,8,10,27260-105,145.8243,505,27260,15,,
344,"27,000",1992,2017,청호로,00229,00000,27260,03,0,3146029,황금동,0254,0001,27260,10700,1,신천지하이츠,8,11,27260-96,84.94,254-1,27260,1,,
345,"45,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,11,27260-1276,84.97,365,27260,11,,
346,"47,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,11,27260-1276,84.97,365,27260,10,,
347,"32,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,11,27260-1276,59.98,365,27260,15,,
348,"56,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,12,27260-1276,116.82,365,27260,5,,
349,"57,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,12,27260-1276,116.82,365,27260,11,,
350,"52,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,13,27260-1276,116.82,365,27260,4,,
351,"48,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,14,27260-1276,84.97,365,27260,14,,
352,"42,800",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,14,27260-1276,84.97,365,27260,5,,
353,"75,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,14,27260-1276,138.82,365,27260,9,,
354,"57,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,15,27260-1276,116.82,365,27260,3,,
355,"62,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,15,27260-1276,116.82,365,27260,17,,
356,"24,500",1989,2017,청수로35길,00150,00000,27260,01,0,4238407,황금동,0162,0000,27260,10700,1,청원,8,17,27260-101,84.86,162,27260,9,,
357,"42,500",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,17,27260-1276,84.97,365,27260,5,,
358,"49,300",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,17,27260-1276,84.97,365,27260,10,,
359,"32,900",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,18,27260-1276,59.98,365,27260,3,,
360,"55,300",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,19,27260-1276,116.82,365,27260,4,,
361,"67,500",1986,2017,청호로69길,00030,00000,27260,01,0,4238419,황금동,0100,0000,27260,10700,1,가든하이츠2,8,21,27260-93,129.18,100,27260,2,,
362,"46,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,21,27260-1276,84.97,365,27260,14,,
363,"55,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,21,27260-1276,116.82,365,27260,2,,
364,"51,800",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,22,27260-1276,116.82,365,27260,2,,
365,"49,800",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,8,23,27260-100,84.9,60,27260,2,,
366,"41,600",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,23,27260-1276,74.62,365,27260,20,,
367,"69,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,24,27260-1276,138.82,365,27260,3,,
368,"44,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,24,27260-1276,74.62,365,27260,18,,
369,"50,000",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,25,27260-95,134.79,272,27260,15,,
370,"119,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,8,25,27260-245,148.2876,99-1,27260,4,,
371,"49,500",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,25,27260-95,134.79,272,27260,9,,
372,"52,000",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,8,25,27260-95,134.79,272,27260,5,,
373,"26,000",2002,2017,청호로57길,00089,00000,27260,01,0,4238417,황금동,0408,0006,27260,10700,1,성창파크빌2동,8,25,27260-103,84.83,408-6,27260,3,,
374,"52,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,8,26,27260-248,214.618,843-1,27260,9,,
375,"99,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,8,28,27260-245,123.0051,99-1,27260,2,,
376,"73,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,28,27260-1276,157.06,365,27260,16,,
377,"58,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,28,27260-1276,116.82,365,27260,11,,
378,"43,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,29,27260-1276,84.97,365,27260,3,,
379,"62,500",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,30,27260-1276,129.53,365,27260,7,,
380,"42,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,30,27260-1276,84.97,365,27260,4,,
381,"48,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,30,27260-1276,84.97,365,27260,14,,
382,"106,500",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,8,31,27260-245,123.0051,99-1,27260,8,,
383,"60,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,31,27260-1276,116.82,365,27260,17,,
384,"43,200",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,31,27260-1276,84.97,365,27260,3,,
385,"46,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,31,27260-1276,84.97,365,27260,13,,
386,"51,900",2006,2017,청수로,00235,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,31,27260-1276,84.97,365,27260,11,,
387,"47,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,8,31,27260-1276,84.97,365,27260,5,,
388,"18,900",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),8,3,27260-108,56.595,551-1,27260,2,,
389,"16,500",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),8,14,27260-108,50.06,551-1,27260,5,,
390,"16,800",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),8,28,27260-108,50.06,551-1,27260,5,,
391,"17,700",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,8,1,27260-114,63.617,178-1,27260,4,,
392,"65,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,1,27260-1320,118.906,555,27260,6,,
393,"15,000",1981,2017,상화로,00007,00000,27260,01,0,3146015,상동,0141,0000,27260,10900,1,새중동,8,2,27260-113,50.82,141,27260,3,,
394,"64,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,2,27260-1320,118.906,555,27260,6,,
395,"49,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,3,27260-117,134.95,72,27260,6,,
396,"44,900",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,4,27260-117,134.95,72,27260,17,,
397,"55,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,5,27260-1320,84.9967,555,27260,12,,
398,"74,100",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,5,27260-1320,134.9125,555,27260,13,,
399,"52,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,5,27260-1320,84.9967,555,27260,5,,
400,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,7,27260-1320,118.7664,555,27260,3,,
401,"50,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,7,27260-1320,84.9967,555,27260,1,,
402,"70,700",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,7,27260-1320,134.9125,555,27260,7,,
403,"54,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,8,27260-117,164.932,72,27260,21,,
404,"16,800",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,8,9,27260-114,63.617,178-1,27260,3,,
405,"65,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,9,27260-1320,118.906,555,27260,1,,
406,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,9,27260-1320,118.7664,555,27260,1,,
407,"48,800",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,10,27260-117,134.95,72,27260,7,,
408,"53,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,10,27260-117,164.932,72,27260,16,,
409,"68,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,12,27260-1320,118.906,555,27260,11,,
410,"65,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,12,27260-1320,118.906,555,27260,9,,
411,"64,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,12,27260-1320,118.7664,555,27260,6,,
412,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,14,27260-1320,118.7664,555,27260,3,,
413,"63,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,15,27260-1320,118.7664,555,27260,14,,
414,"49,800",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,17,27260-1320,84.9967,555,27260,3,,
415,"72,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,18,27260-1320,134.9125,555,27260,2,,
416,"17,850",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,8,19,27260-114,63.617,178-1,27260,4,,
417,"51,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,19,27260-1320,84.9967,555,27260,6,,
418,"48,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,20,27260-1320,84.9967,555,27260,2,,
419,"45,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,21,27260-117,134.95,72,27260,11,,
420,"67,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,21,27260-1320,118.906,555,27260,7,,
421,"43,200",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,28,27260-117,134.95,72,27260,12,,
422,"35,300",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,29,27260-117,84.9869,72,27260,2,,
423,"64,300",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,29,27260-1320,118.7664,555,27260,9,,
424,"46,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,8,31,27260-117,134.95,72,27260,11,,
425,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,8,31,27260-1320,118.7664,555,27260,3,,
426,"24,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,1,27260-120,84.9,153,27260,4,,
427,"36,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,1,27260-1355,84.9365,53,27260,2,,
428,"39,200",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,2,27260-1355,84.9365,53,27260,10,,
429,"36,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,2,27260-1355,84.952,53,27260,2,,
430,"23,200",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,3,27260-120,84.9,153,27260,5,,
431,"31,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,3,27260-1355,59.9161,53,27260,6,,
432,"43,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,4,27260-1355,84.9365,53,27260,8,,
433,"24,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,5,27260-120,84.9,153,27260,4,,
434,"23,450",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,8,5,27260-121,84.925,240,27260,1,,
435,"22,000",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,8,7,27260-122,84.99,581-28,27260,1,,
436,"37,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,10,27260-1355,84.8355,53,27260,2,,
437,"30,000",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,8,11,27260-1461,69.97,1000,27260,14,,
438,"41,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,14,27260-1355,84.952,53,27260,5,,
439,"39,900",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,15,27260-1355,84.952,53,27260,4,,
440,"26,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,18,27260-120,84.9,153,27260,2,,
441,"18,300",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,19,27260-120,63.79,153,27260,3,,
442,"16,000",1996,2017,파동로22길,00003,00000,27260,01,0,4238440,파동,0193,0001,27260,11000,1,남광타운,8,22,27260-119,59.81,193-1,27260,7,,
443,"41,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,22,27260-1355,84.9365,53,27260,12,,
444,"42,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,23,27260-1355,84.8355,53,27260,11,,
445,"16,500",1996,2017,파동로22길,00003,00000,27260,01,0,4238440,파동,0193,0001,27260,11000,1,남광타운,8,24,27260-119,59.81,193-1,27260,3,,
446,"17,100",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,8,25,27260-121,63.67,240,27260,5,,
447,"35,200",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,8,25,27260-1252,117.5933,197-1,27260,12,,
448,"36,500",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,8,25,27260-1252,117.5933,197-1,27260,6,,
449,"41,300",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,26,27260-1355,84.9365,53,27260,6,,
450,"21,000",2003,2017,파동로,00235,00000,27260,01,0,3146031,파동,0036,0022,27260,11000,1,청림리더스102동(두솔동),8,29,27260-235,77.04,36-22,27260,6,,
451,"39,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,8,29,27260-1355,84.8355,53,27260,10,,
452,"37,500",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,8,30,27260-1461,84.98,1000,27260,2,,
453,"24,800",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,8,31,27260-120,84.9,153,27260,4,,
454,"84,100",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,1,27260-1289,160.14,105,27260,21,,
455,"96,300",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,1,27260-1333,154.3168,113,27260,41,,
456,"70,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,1,27260-1333,111.0113,113,27260,19,,
457,"75,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,1,27260-1333,110.9656,113,27260,12,,
458,"58,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,2,27260-1289,114.4,105,27260,11,,
459,"74,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,2,27260-1289,125,105,27260,17,,
460,"102,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,4,27260-1333,154.7158,113,27260,7,,
461,"85,100",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,5,27260-1333,127.2396,113,27260,18,,
462,"96,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,6,27260-1333,154.3168,113,27260,39,,
463,"57,500",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,8,7,27260-1331,119.22,789,27260,18,,
464,"59,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,8,27260-1289,114.4,105,27260,35,,
465,"56,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,8,27260-1289,98.93,105,27260,19,,
466,"57,750",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,8,27260-1289,98.93,105,27260,38,,
467,"73,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,11,27260-1289,141.73,105,27260,13,,
468,"55,900",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,8,12,27260-1331,119.22,789,27260,12,,
469,"55,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,14,27260-1289,114.4,105,27260,4,,
470,"73,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,15,27260-1333,111.0113,113,27260,11,,
471,"56,200",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,16,27260-1289,84.7,105,27260,21,,
472,"71,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,18,27260-1333,111.0113,113,27260,17,,
473,"97,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,20,27260-1333,154.3168,113,27260,24,,
