,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,"11,100",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,2,29200-76,59.76,777-1,29200,2,,
316,"19,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,2,29200-78,84.77,769-1,29200,20,,
317,"11,800",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,2,29200-76,58.14,777-1,29200,11,,
318,"14,070",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,3,29200-138,49.83,794-3,29200,11,,
319,"17,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,1,4,29200-74,84.92,387-22,29200,18,,
320,"16,900",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,4,29200-138,59.48,794-3,29200,16,,
321,"18,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,4,29200-78,84.77,769-1,29200,13,,
322,"11,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,5,29200-77,59.76,771-1,29200,12,,
323,"9,400",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,5,29200-77,49.69,771-1,29200,1,,
324,"13,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,1,6,29200-73,76.14,387-24,29200,1,,
325,"16,600",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,6,29200-78,84.77,769-1,29200,3,,
326,"17,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,1,7,29200-74,84.92,387-22,29200,13,,
327,"9,300",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,7,29200-138,39.99,794-3,29200,10,,
328,"22,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,1,9,29200-137,84.28,782-1,29200,4,,
329,"12,550",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,9,29200-138,49.83,794-3,29200,22,,
330,"13,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,9,29200-138,49.83,794-3,29200,9,,
331,"12,900",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,1,11,29200-73,76.14,387-24,29200,1,,
332,"12,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,11,29200-138,49.83,794-3,29200,1,,
333,"12,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,11,29200-138,49.83,794-3,29200,22,,
334,"18,500",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,11,29200-78,84.77,769-1,29200,10,,
335,"11,650",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,1,11,29200-75,59.76,776-1,29200,16,,
336,"15,600",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,1,11,29200-74,70.97,387-22,29200,10,,
337,"18,350",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,12,29200-78,84.77,769-1,29200,12,,
338,"16,900",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,12,29200-78,84.77,769-1,29200,6,,
339,"15,900",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,1,13,29200-73,76.14,387-24,29200,10,,
340,"12,950",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,1,13,29200-138,49.83,794-3,29200,8,,
341,"11,850",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,14,29200-76,59.76,777-1,29200,17,,
342,"10,450",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,14,29200-77,59.76,771-1,29200,1,,
343,"12,600",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,14,29200-77,59.76,771-1,29200,19,,
344,"10,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,1,16,29200-75,49.69,776-1,29200,8,,
345,"18,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,16,29200-78,84.76,769-1,29200,10,,
346,"16,700",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,16,29200-78,84.77,769-1,29200,9,,
347,"17,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,18,29200-78,84.76,769-1,29200,6,,
348,"8,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,20,29200-77,49.69,771-1,29200,1,,
349,"9,000",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,20,29200-77,49.69,771-1,29200,15,,
350,"13,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,1,21,29200-136,49.55,781-1,29200,12,,
351,"9,450",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,22,29200-77,49.69,771-1,29200,1,,
352,"13,900",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,1,23,29200-74,59.91,387-22,29200,2,,
353,"10,500",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,24,29200-76,58.14,777-1,29200,3,,
354,"10,100",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,25,29200-76,49.69,777-1,29200,9,,
355,"12,100",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,1,26,29200-77,58.14,771-1,29200,13,,
356,"13,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,1,30,29200-74,59.91,387-22,29200,18,,
357,"11,400",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,1,31,29200-76,59.76,777-1,29200,18,,
358,"19,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,1,31,29200-137,84.17,782-1,29200,1,,
359,"12,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,1,31,29200-136,49.55,781-1,29200,4,,
360,"15,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,1,31,29200-136,59.41,781-1,29200,7,,
361,"16,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,1,31,29200-78,84.77,769-1,29200,10,,
362,"32,100",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,1,2,29200-245,84.9568,1593,29200,4,,
363,"26,750",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,1,3,29200-308,74.9636,1046,29200,12,,
364,"50,500",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,1,4,29200-266,131.0902,1693,29200,4,,
365,"24,800",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,1,5,29200-308,74.9851,1046,29200,4,,
366,"24,000",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,1,6,29200-236,84.2801,1309,29200,19,,
367,"30,600",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,1,6,29200-297,84.9462,1043,29200,11,,
368,"22,300",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,1,8,29200-236,84.2801,1309,29200,17,,
369,"31,850",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,1,9,29200-317,84.9871,1111,29200,17,,
370,"42,400",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,1,10,29200-270,126.205,1690,29200,5,,
371,"42,400",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,1,10,29200-270,126.205,1690,29200,5,,
372,"20,800",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,1,11,29200-236,84.2801,1309,29200,18,,
373,"34,500",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,1,13,29200-258,84.7712,1686,29200,11,,
374,"48,100",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,1,13,29200-270,129.084,1690,29200,11,,
375,"26,200",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,1,14,29200-250,84.967,1306,29200,21,,
376,"30,800",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,1,16,29200-237,84.9401,1689,29200,2,,
377,"32,900",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,1,16,29200-317,84.9871,1111,29200,13,,
378,"30,200",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,1,16,29200-297,84.9462,1043,29200,7,,
379,"25,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,1,17,29200-250,84.953,1306,29200,12,,
380,"30,120",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,1,17,29200-297,84.9462,1043,29200,9,,
381,"27,000",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,1,18,29200-244,84.9612,1110,29200,10,,
382,"26,400",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,1,19,29200-308,74.9636,1046,29200,9,,
383,"43,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,1,21,29200-270,126.205,1690,29200,21,,
384,"30,400",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,1,21,29200-297,84.9462,1043,29200,6,,
385,"41,400",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,1,22,29200-235,121.5193,1116,29200,18,,
386,"47,200",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,1,22,29200-270,129.084,1690,29200,10,,
387,"45,000",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,1,22,29200-235,129.4802,1116,29200,20,,
388,"21,000",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,1,24,29200-236,84.8396,1309,29200,14,,
389,"26,600",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,1,25,29200-250,84.967,1306,29200,13,,
390,"32,500",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,1,25,29200-317,84.9871,1111,29200,14,,
391,"40,800",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,1,31,29200-235,121.5193,1116,29200,6,,
392,"31,300",2008,2017,풍영로145번길,00015,00000,29200,01,0,4289671,흑석동,0518,0000,29200,12400,1,중흥에스-클래스2단지,1,4,29200-239,84.9684,518,29200,5,,
393,"28,900",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,1,4,29200-276,84.7601,524,29200,10,,
394,"28,150",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,1,9,29200-276,84.7601,524,29200,3,,
395,"29,200",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,1,9,29200-276,84.7601,524,29200,10,,
396,"30,300",2008,2017,풍영로145번길,00018,00000,29200,01,0,4289671,흑석동,0503,0000,29200,12400,1,중흥에스-클래스3단지,1,17,29200-238,84.9684,503,29200,2,,
397,"28,400",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,1,20,29200-276,84.7601,524,29200,14,,
398,"28,750",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,1,23,29200-276,84.7615,524,29200,5,,
399,"11,250",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,1,16,29200-336,36.8863,544,29200,7,,
400,"16,100",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,1,19,29200-336,49.1144,544,29200,10,,
401,"31,600",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,1,1,29200-311,84.9924,1060,29200,7,,
402,"20,350",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,2,29200-240,84.8198,1056,29200,2,,
403,"17,000",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,1,3,29200-259,59.9102,1027,29200,8,,
404,"29,200",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,1,3,29200-311,84.9924,1060,29200,16,,
405,"22,000",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,1,11,29200-241,84.8198,1119,29200,7,,
406,"40,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,11,29200-301,116.139,1125,29200,24,,
407,"20,400",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,12,29200-240,84.8198,1056,29200,2,,
408,"37,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,12,29200-301,116.139,1125,29200,23,,
409,"37,150",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,12,29200-301,116.139,1125,29200,12,,
410,"21,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,13,29200-240,84.8198,1056,29200,16,,
411,"33,400",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,13,29200-301,107.189,1125,29200,12,,
412,"21,500",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,1,13,29200-241,84.8198,1119,29200,2,,
413,"22,200",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,14,29200-240,84.8198,1056,29200,14,,
414,"29,500",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,1,14,29200-311,84.9933,1060,29200,6,,
415,"36,750",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,14,29200-301,113.913,1125,29200,9,,
416,"18,000",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,1,15,29200-259,59.984,1027,29200,10,,
417,"21,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,16,29200-240,84.8198,1056,29200,9,,
418,"33,100",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,16,29200-301,107.189,1125,29200,11,,
419,"22,100",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,17,29200-240,84.8198,1056,29200,18,,
420,"21,300",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,20,29200-240,84.8198,1056,29200,17,,
421,"22,400",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,1,20,29200-241,84.8198,1119,29200,15,,
422,"29,300",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,1,22,29200-311,84.9924,1060,29200,13,,
423,"22,500",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,1,23,29200-241,84.8198,1119,29200,5,,
424,"43,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,25,29200-301,133.02,1125,29200,19,,
425,"32,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,26,29200-301,107.189,1125,29200,6,,
426,"37,200",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,1,26,29200-301,116.139,1125,29200,16,,
427,"28,500",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,1,27,29200-311,84.9924,1060,29200,10,,
428,"22,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,30,29200-240,84.8198,1056,29200,11,,
429,"21,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,1,31,29200-240,84.8198,1056,29200,6,,
430,"11,600",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,1,10,29200-82,56.69,613-1,29200,3,,
431,"15,400",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,1,11,29200-82,84.72,613-1,29200,9,,
432,"18,400",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,1,15,29200-140,59.77,685-1,29200,10,,
433,"11,500",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,1,16,29200-82,59.78,613-1,29200,11,,
434,"21,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,1,16,29200-85,84.82,681-1,29200,13,,
435,"16,200",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,1,17,29200-82,84.72,613-1,29200,14,,
436,"17,750",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,1,19,29200-140,59.33,685-1,29200,13,,
437,"16,700",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,1,20,29200-81,84.69,538-1,29200,14,,
438,"15,000",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,1,21,29200-81,84.51,538-1,29200,15,,
439,"16,500",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,1,21,29200-140,59.33,685-1,29200,4,,
440,"17,250",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,1,24,29200-140,59.92,685-1,29200,9,,
441,"22,400",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,1,31,29200-85,84.03,681-1,29200,5,,
