,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"58,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,3,27290-1233,113.77,461,27290,22,,
324,"37,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,4,27290-58,105.1227,521,27290,22,,
325,"59,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,4,27290-1233,124.56,461,27290,27,,
326,"55,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,6,27290-1273,119.11,702,27290,15,,
327,"30,400",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,7,27290-1178,84.9982,287-57,27290,1,,
328,"23,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,8,27290-58,59.8919,521,27290,15,,
329,"32,900",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,8,27290-1178,84.9982,287-57,27290,11,,
330,"23,300",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,8,27290-58,59.988,521,27290,8,,
331,"11,550",1981,2017,당산로41서길,00003,00000,27290,01,0,4241104,감삼동,0049,0004,27290,11300,1,대운,7,10,27290-48,58.45,49-4,27290,4,,
332,"39,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,10,27290-1273,84.3064,702,27290,24,,
333,"28,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,10,27290-1273,59.8282,702,27290,21,,
334,"23,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,10,27290-58,59.8919,521,27290,23,,
335,"41,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,11,27290-1273,84.3812,702,27290,27,,
336,"40,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,12,27290-1273,84.3812,702,27290,17,,
337,"19,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,13,27290-58,53.066,521,27290,23,,
338,"36,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,13,27290-58,105.1227,521,27290,7,,
339,"23,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,14,27290-58,59.988,521,27290,17,,
340,"51,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,14,27290-1273,119.11,702,27290,5,,
341,"37,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,14,27290-1273,84.2061,702,27290,7,,
342,"28,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,14,27290-58,84.9057,521,27290,1,,
343,"58,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,15,27290-1233,113.77,461,27290,19,,
344,"23,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,15,27290-1273,46.5647,702,27290,12,,
345,"25,150",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,15,27290-1273,48.2873,702,27290,24,,
346,"24,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,15,27290-1273,46.5647,702,27290,22,,
347,"36,800",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,17,27290-1178,115.893,287-57,27290,7,,
348,"41,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,17,27290-1273,84.3812,702,27290,20,,
349,"70,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,18,27290-1233,150.73,461,27290,5,,
350,"28,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,18,27290-1273,59.8282,702,27290,5,,
351,"30,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,18,27290-1273,59.8282,702,27290,24,,
352,"23,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,18,27290-1273,46.5647,702,27290,6,,
353,"24,450",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,19,27290-58,59.8919,521,27290,12,,
354,"28,000",2016,2017,감삼1길,00104,00000,27290,01,0,4241001,감삼동,0282,0006,27290,11300,1,우인그레이스(102동),7,19,27290-1348,84.755,282-6,27290,8,,
355,"24,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,46.5647,702,27290,20,,
356,"24,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,48.2873,702,27290,12,,
357,"28,400",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,59.8282,702,27290,5,,
358,"38,300",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,84.2061,702,27290,15,,
359,"41,200",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,84.3064,702,27290,9,,
360,"40,300",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,19,27290-1273,84.3064,702,27290,5,,
361,"31,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,20,27290-58,84.9328,521,27290,21,,
362,"29,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,20,27290-1273,59.8282,702,27290,22,,
363,"31,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,20,27290-1273,59.8282,702,27290,34,,
364,"29,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,20,27290-1273,59.8282,702,27290,19,,
365,"81,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,21,27290-1233,175.55,461,27290,4,,
366,"38,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,22,27290-58,111.1175,521,27290,8,,
367,"29,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,22,27290-1273,59.8282,702,27290,4,,
368,"40,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,22,27290-1273,84.2061,702,27290,15,,
369,"41,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,22,27290-1273,84.3812,702,27290,8,,
370,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,22,27290-1233,113.77,461,27290,23,,
371,"28,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,22,27290-58,84.9869,521,27290,2,,
372,"22,650",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,22,27290-58,59.988,521,27290,25,,
373,"27,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,24,27290-58,75.7666,521,27290,25,,
374,"30,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,24,27290-1273,59.8282,702,27290,25,,
375,"40,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,24,27290-1273,84.3064,702,27290,7,,
376,"39,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,25,27290-58,111.1175,521,27290,24,,
377,"27,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,25,27290-1273,59.8282,702,27290,4,,
378,"24,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,25,27290-1273,46.5647,702,27290,5,,
379,"39,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,25,27290-58,105.1227,521,27290,20,,
380,"16,650",1986,2017,달구벌대로323길,00039,00000,27290,01,0,4241068,감삼동,0040,0001,27290,11300,1,감삼보성청실,7,26,27290-45,71.66,40-1,27290,1,,
381,"54,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,26,27290-1273,119.11,702,27290,14,,
382,"57,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,26,27290-1233,113.77,461,27290,17,,
383,"28,000",1995,2017,달구벌대로304길,00051,00000,27290,02,0,4241063,감삼동,0553,0000,27290,11300,1,청구타운,7,26,27290-54,84.985,553,27290,6,,
384,"57,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,27,27290-1233,113.77,461,27290,10,,
385,"30,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,27,27290-1273,59.8282,702,27290,18,,
386,"76,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,27,27290-1233,175.55,461,27290,16,,
387,"18,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,28,27290-58,53.066,521,27290,5,,
388,"58,700",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,28,27290-1233,124.87,461,27290,3,,
389,"26,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,28,27290-1178,73.895,287-57,27290,13,,
390,"38,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,28,27290-58,111.1175,521,27290,11,,
391,"29,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,28,27290-58,84.9869,521,27290,7,,
392,"22,750",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,29,27290-58,59.8919,521,27290,7,,
393,"73,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,29,27290-1233,150.73,461,27290,27,,
394,"57,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,29,27290-1233,113.77,461,27290,9,,
395,"39,900",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,29,27290-1178,140.1546,287-57,27290,6,,
396,"33,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,29,27290-1178,84.9172,287-57,27290,15,,
397,"31,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,29,27290-58,84.9057,521,27290,16,,
398,"30,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,7,30,27290-58,84.9869,521,27290,19,,
399,"52,400",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,31,27290-1233,99.42,461,27290,12,,
400,"74,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,7,31,27290-1233,150.73,461,27290,30,,
401,"19,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,1,27290-89,75.45,300-1,27290,3,,
402,"30,300",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,7,1,27290-1193,84.7916,193-3,27290,2,,
403,"32,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,7,2,27290-1193,84.7916,193-3,27290,7,,
404,"10,900",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,3,27290-98,50.25,341-3,27290,5,,
405,"34,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,3,27290-1243,84.96,76-1,27290,16,,
406,"42,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,3,27290-1242,127.31,74-1,27290,4,,
407,"29,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,3,27290-1242,77.03,74-1,27290,6,,
408,"20,200",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,3,27290-99,84.54,433,27290,5,,
409,"7,100",1980,2017,와룡로14길,00070,00000,27290,01,0,4241413,본리동,0351,0002,27290,11400,1,대영(351-2),7,4,27290-84,64.8,351-2,27290,5,,
410,"33,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,7,4,27290-1193,84.7916,193-3,27290,18,,
411,"21,600",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,4,27290-99,84.54,433,27290,3,,
412,"11,000",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,4,27290-98,50.25,341-3,27290,5,,
413,"54,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,5,27290-1242,177.41,74-1,27290,8,,
414,"25,400",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,7,6,27290-1351,84.6104,368-1,27290,9,,
415,"21,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,7,27290-99,84.54,433,27290,4,,
416,"32,000",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,7,7,27290-1213,118.565,401-1,27290,25,,
417,"25,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,8,27290-1243,59.98,76-1,27290,5,,
418,"41,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,8,27290-1243,127.31,76-1,27290,3,,
419,"24,700",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,7,9,27290-1213,84.96,401-1,27290,16,,
420,"21,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,7,10,27290-94,84.995,306-1,27290,1,,
421,"34,200",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,10,27290-1242,84.88,74-1,27290,9,,
422,"18,400",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,10,27290-99,73.95,433,27290,4,,
423,"10,200",1980,2017,와룡로,00108,00000,27290,03,0,3143013,본리동,0062,0002,27290,11400,1,우성(62-2),7,10,27290-96,73.72,62-2,27290,2,,
424,"19,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,11,27290-89,69.21,300-1,27290,5,,
425,"25,700",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,7,11,27290-1213,84.96,401-1,27290,21,,
426,"19,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,11,27290-99,73.95,433,27290,4,,
427,"12,300",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,11,27290-98,50.25,341-3,27290,3,,
428,"10,100",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,11,27290-98,41.02,341-3,27290,5,,
429,"19,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,12,27290-89,69.21,300-1,27290,5,,
430,"21,500",2016,2017,대명천로47길,00023,00000,27290,01,,4241120,본리동,0423,0003,27290,11400,1,굿모닝,7,12,27290-1338,84.98,423-3,27290,9,,
431,"29,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,12,27290-1242,84.96,74-1,27290,17,,
432,"23,000",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,7,13,27290-90,84.97,210-1,27290,2,,
433,"43,900",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,13,27290-1242,127.31,74-1,27290,12,,
434,"37,500",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,7,13,27290-1212,144.794,352-4,27290,20,,
435,"27,300",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,14,27290-1211,76.012,196-1,27290,11,,
436,"16,500",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,15,27290-89,69.21,300-1,27290,1,,
437,"39,700",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,15,27290-1243,101.64,76-1,27290,6,,
438,"10,000",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,15,27290-98,41.02,341-3,27290,5,,
439,"19,400",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,17,27290-89,69.21,300-1,27290,2,,
440,"33,700",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,17,27290-1243,84.95,76-1,27290,17,,
441,"25,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,17,27290-1242,59.98,74-1,27290,6,,
442,"43,250",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,17,27290-1242,127.31,74-1,27290,14,,
443,"31,700",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,7,17,27290-1193,84.7916,193-3,27290,19,,
444,"12,000",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,17,27290-98,50.25,341-3,27290,4,,
445,"22,500",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,18,27290-89,83.91,300-1,27290,5,,
446,"23,100",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,7,19,27290-90,84.97,210-1,27290,1,,
447,"28,200",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,19,27290-1211,76.012,196-1,27290,17,,
448,"41,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,19,27290-1211,116.2222,196-1,27290,8,,
449,"41,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,19,27290-1211,116.2222,196-1,27290,15,,
450,"17,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,20,27290-89,69.21,300-1,27290,1,,
451,"44,800",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,20,27290-1242,127.31,74-1,27290,9,,
452,"12,200",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,7,20,27290-98,50.25,341-3,27290,2,,
453,"22,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,21,27290-89,83.91,300-1,27290,1,,
454,"33,800",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,21,27290-1242,84.96,74-1,27290,11,,
455,"20,500",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,7,21,27290-90,78.3,210-1,27290,4,,
456,"19,700",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,7,22,27290-94,84.995,306-1,27290,4,,
457,"24,300",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,7,22,27290-1330,84.8,392,27290,5,,
458,"32,450",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,22,27290-1243,84.96,76-1,27290,1,,
459,"34,800",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,22,27290-1242,84.88,74-1,27290,15,,
460,"33,250",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,23,27290-1242,84.96,74-1,27290,14,,
461,"23,800",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,7,24,27290-90,84.97,210-1,27290,2,,
462,"28,200",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,24,27290-1243,77.03,76-1,27290,3,,
463,"31,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,24,27290-1243,77.03,76-1,27290,12,,
464,"27,900",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,24,27290-1211,76.012,196-1,27290,6,,
465,"21,200",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,7,24,27290-99,84.54,433,27290,4,,
466,"27,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,25,27290-1211,76.012,196-1,27290,1,,
467,"22,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,26,27290-89,84.99,300-1,27290,5,,
468,"39,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,26,27290-1243,101.64,76-1,27290,13,,
469,"40,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,7,26,27290-1212,144.794,352-4,27290,25,,
470,"23,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,27,27290-89,83.91,300-1,27290,2,,
471,"21,050",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,7,27,27290-94,84.995,306-1,27290,4,,
472,"20,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,27,27290-89,75.45,300-1,27290,4,,
473,"33,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,7,28,27290-1193,84.7916,193-3,27290,7,,
474,"30,600",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,7,28,27290-1242,77.03,74-1,27290,9,,
475,"33,300",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,7,29,27290-1211,84.986,196-1,27290,13,,
476,"25,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,29,27290-1243,59.98,76-1,27290,16,,
477,"50,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,29,27290-1243,151.47,76-1,27290,16,,
478,"34,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,7,30,27290-1243,84.95,76-1,27290,15,,
479,"23,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,7,31,27290-89,83.91,300-1,27290,5,,
480,"20,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,7,31,27290-94,84.995,306-1,27290,5,,
