,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"43,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,23,26350-8,59.8,1008-5,26350,10,,
318,"57,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,25,26350-8,84.96,1008-5,26350,18,,
319,"58,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,26,26350-15,84.99,1104-1,26350,7,,
320,"49,600",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,26,26350-2229,59.0621,1527,26350,6,,
321,"68,750",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,26,26350-2166,104.4925,1407,26350,23,,
322,"82,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,6,26,26350-2145,116.69,1488,26350,10,,
323,"27,500",2003,2017,해운대로469번길,00156,00000,26350,01,0,4199271,우동,1072,0015,26350,10500,1,로얄센텀빌,6,26,26350-235,84.48,1072-15,26350,2,,
324,"90,000",2001,2017,마린시티1로,00167,00000,26350,01,0,3133003,우동,1433,0000,26350,10500,1,현대카멜리아,6,26,26350-25,152.88,1433,26350,31,,
325,"52,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,27,26350-8,84.96,1008-5,26350,15,,
326,"81,700",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,27,26350-2166,127.6584,1407,26350,27,,
327,"79,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,27,26350-2162,103.036,1408,26350,20,,
328,"20,500",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,6,27,26350-234,62.7,894-4,26350,3,,
329,"52,300",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,27,26350-8,84.96,1008-5,26350,4,,
330,"45,200",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,6,28,26350-4,84.85,1007-16,26350,3,,
331,"140,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,28,26350-2162,126.368,1408,26350,61,,
332,"94,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,6,28,26350-2094,169.1829,1432,26350,6,,
333,"29,600",1994,2017,우동1로,00125,00000,26350,01,0,3133030,우동,0340,0000,26350,10500,1,현대,6,28,26350-24,84.96,340,26350,8,,
334,"36,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,6,28,26350-16,59.86,1100,26350,18,,
335,"50,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,6,29,26350-7,59.81,977,26350,13,,
336,"67,200",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,29,26350-2229,84.9493,1527,26350,11,,
337,"83,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,29,26350-2166,127.6584,1407,26350,18,,
338,"77,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,29,26350-2166,111.07,1407,26350,18,,
339,"58,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,6,29,26350-9,202.68,938,26350,3,,
340,"46,900",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,6,30,26350-16,84.84,1100,26350,7,,
341,"147,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,6,30,26350-2206,163.2673,763,26350,30,,
342,"61,000",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,6,30,26350-2142,150.21,1410-2,26350,16,,
343,"64,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,6,30,26350-2114,84.98,1498,26350,9,,
344,"28,000",2003,2017,해운대로,00679,00000,26350,04,0,2006010,중동,1554,0007,26350,10600,1,순호까사,6,1,26350-288,80.19,1554-7,26350,7,,
345,"77,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,1,26350-2285,98.1948,1818,26350,30,,
346,"31,000",2004,2017,달맞이길,00221,00000,26350,01,0,4199011,중동,1480,0005,26350,10600,1,그린힐1차,6,2,26350-254,65.37,1480-5,26350,5,,
347,"34,200",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,6,2,26350-2242,78.3482,1792,26350,6,,
348,"11,300",1987,2017,달맞이길117번나길,00194,00000,26350,01,0,4199015,중동,1533,0001,26350,10600,1,현우산호맨션,6,3,26350-101,51.3,1533-1,26350,1,,
349,"36,000",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,6,4,26350-2242,82.5232,1792,26350,7,,
350,"70,000",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,6,5,26350-2130,112.5054,1234-1,26350,26,,
351,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,6,26350-2257,84.984,1793,26350,16,,
352,"8,300",1990,2017,달맞이길117번다길,00147,00000,26350,01,0,4199016,중동,1485,0009,26350,10600,1,삼안스튜디오1차,6,7,26350-257,44.13,1485-9,26350,3,,
353,"70,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,7,26350-2285,105.8829,1818,26350,16,,
354,"88,000",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,7,26350-2285,153.5704,1818,26350,44,,
355,"76,000",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,7,26350-2285,80.949,1818,26350,23,,
356,"80,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,7,26350-2285,129.8796,1818,26350,27,,
357,"54,000",2011,2017,좌동순환로468번길,00011,00000,26350,01,0,4199227,중동,1787,0000,26350,10600,1,해운대 SK VIEW,6,7,26350-2152,84.9757,1787,26350,27,,
358,"64,000",2005,2017,해운대로774번길,00030,00000,26350,01,0,4199285,중동,0718,0006,26350,10600,1,해운대신시가지경동메르빌,6,7,26350-2096,115.1516,718-6,26350,14,,
359,"19,500",1975,2017,해운대해변로,00302,00000,26350,02,0,3133043,중동,1405,0010,26350,10600,1,대림맨션,6,8,26350-249,46.68,1405-10,26350,2,,
360,"70,000",2007,2017,달맞이길117번가길,00216,00000,26350,01,0,4199013,중동,1481,0002,26350,10600,1,에스엘하우스,6,8,26350-2122,157.502,1481-2,26350,6,,
361,"27,000",1992,2017,달맞이길117번가길,00138,00000,26350,01,0,4199013,중동,1491,0005,26350,10600,1,대림엠파이어빌라,6,9,26350-262,131.26,1491-5,26350,1,,
362,"82,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,9,26350-2285,129.8796,1818,26350,35,,
363,"5,800",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,6,9,26350-286,21.87,1554,26350,11,,
364,"47,000",1997,2017,달맞이길65번길,00129,00000,26350,01,0,4199021,중동,1503,0007,26350,10600,1,동부스타빌라,6,9,26350-275,162.13,1503-7,26350,2,,
365,"37,000",1999,2017,달맞이길117번다길,00066,00000,26350,01,0,4199016,중동,1497,0007,26350,10600,1,벽산첼시빌,6,9,26350-273,164.94,1497-7,26350,2,,
366,"34,000",2002,2017,해운대로,00777,00000,26350,04,0,2006010,중동,0262,0001,26350,10600,1,중동삼정그린코아,6,10,26350-103,59.97,262-1,26350,14,,
367,"68,000",2012,2017,해운대로,00732,00000,26350,04,0,2006010,중동,1788,0000,26350,10600,1,해운대경남아너스빌,6,10,26350-2179,111.4161,1788,26350,9,,
368,"7,300",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,6,10,26350-286,24.93,1554,26350,17,,
369,"14,600",1995,2017,달맞이길117번다길,00042,00022,26350,01,0,4199016,중동,1498,0003,26350,10600,1,삼안스튜디오2000,6,10,26350-274,49.74,1498-3,26350,1,,
370,"49,300",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,6,10,26350-247,84.9702,1360,26350,10,,
371,"50,000",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,6,10,26350-247,84.9702,1360,26350,21,,
372,"24,700",1995,2017,달맞이길,00239,00011,26350,01,0,4199011,중동,1479,0000,26350,10600,1,달맞이우성빌라트,6,13,26350-68,53.58,1479,26350,2,,
373,"31,500",1992,2017,달맞이길117번나길,00023,00000,26350,01,0,4199015,중동,1496,0007,26350,10600,1,반석비치빌라2차,6,13,26350-270,164.1,1496-7,26350,3,,
374,"16,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,6,14,26350-75,40.755,1402-5,26350,1,,
375,"73,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,14,26350-2285,109.277,1818,26350,18,,
376,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,14,26350-2257,84.984,1793,26350,29,,
377,"92,500",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,6,14,26350-104,163.079,1515-2,26350,17,,
378,"40,400",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,6,15,26350-99,84.9,1763,26350,23,,
379,"43,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,15,26350-2285,59.9619,1818,26350,3,,
380,"58,700",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,15,26350-2257,84.984,1793,26350,15,,
381,"48,000",2007,2017,달맞이길117번가길,00216,00000,26350,01,0,4199013,중동,1481,0002,26350,10600,1,에스엘하우스,6,15,26350-2122,163.717,1481-2,26350,4,,
382,"19,500",1989,2017,달맞이길117번다길,00033,00000,26350,01,0,4199016,중동,1526,0001,26350,10600,1,이진캐스빌,6,16,26350-89,84.42,1526-1,26350,2,,
383,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,19,26350-2257,84.987,1793,26350,22,,
384,"20,000",2004,2017,달맞이길,00221,00000,26350,01,0,4199011,중동,1480,0005,26350,10600,1,그린힐1차,6,20,26350-254,65.37,1480-5,26350,2,,
385,"61,500",2007,2017,좌동로63번길,00046,00000,26350,01,0,4199212,중동,0181,0001,26350,10600,1,해운대중동롯데캐슬마스터2,6,20,26350-2125,123.2898,181-1,26350,11,,
386,"51,000",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,6,20,26350-2119,84.9963,899,26350,20,,
387,"60,000",2014,2017,해운대로781번길,00023,00000,26350,01,0,4199287,중동,1796,0000,26350,10600,1,해운대중동 경동하나메르빌,6,21,26350-2269,80.5341,1796,26350,25,,
388,"20,600",1994,2017,좌동순환로,00411,00000,26350,01,0,3133039,중동,1521,0038,26350,10600,1,삼성타워,6,23,26350-77,59.96,1521-38,26350,10,,
389,"22,300",1989,2017,달맞이길117번다길,00033,00000,26350,01,0,4199016,중동,1526,0001,26350,10600,1,이진캐스빌,6,23,26350-89,84.42,1526-1,26350,5,,
390,"94,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,24,26350-2285,134.3188,1818,26350,8,,
391,"87,800",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,25,26350-2285,105.8829,1818,26350,29,,
392,"69,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,25,26350-2285,102.3162,1818,26350,15,,
393,"35,500",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,6,26,26350-2242,78.3482,1792,26350,14,,
394,"71,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,26,26350-2285,109.277,1818,26350,24,,
395,"41,200",1995,2017,달맞이길,00239,00011,26350,01,0,4199011,중동,1479,0000,26350,10600,1,달맞이우성빌라트,6,27,26350-68,84.89,1479,26350,6,,
396,"60,500",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,27,26350-2257,84.987,1793,26350,22,,
397,"39,200",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,6,27,26350-99,84.9,1763,26350,18,,
398,"74,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,6,29,26350-2285,109.277,1818,26350,23,,
399,"27,000",1992,2017,좌동순환로446번길,00057,00000,26350,01,0,4199225,중동,0784,0001,26350,10600,1,삼주,6,30,26350-82,84.44,784-1,26350,3,,
400,"90,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,6,30,26350-2257,140.7375,1793,26350,27,,
401,"73,700",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,6,30,26350-247,125.1959,1360,26350,14,,
402,"17,500",1989,2017,달맞이길117번다길,00033,00000,26350,01,0,4199016,중동,1526,0001,26350,10600,1,이진캐스빌,6,30,26350-89,84.42,1526-1,26350,1,,
403,"44,800",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,6,1,26350-109,133.295,1448,26350,4,,
404,"55,300",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,1,26350-131,162.27,1398,26350,9,,
405,"38,500",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,6,1,26350-125,59.73,1321,26350,15,,
406,"32,300",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,6,1,26350-120,59.94,1319,26350,6,,
407,"33,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,6,1,26350-111,59.816,1396,26350,15,,
408,"39,900",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,2,26350-107,84.64,1298,26350,19,,
409,"30,100",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,2,26350-141,59.985,1348,26350,10,,
410,"35,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,6,2,26350-123,59.6,1300,26350,15,,
411,"28,200",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,2,26350-121,59.94,1394,26350,11,,
412,"28,300",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,6,2,26350-119,55.68,1302,26350,4,,
413,"32,400",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,6,2,26350-111,59.816,1396,26350,21,,
414,"43,800",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,6,3,26350-108,84.034,1375,26350,14,,
415,"42,200",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,3,26350-121,84.9,1394,26350,15,,
416,"50,300",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,3,26350-121,134.97,1394,26350,15,,
417,"44,500",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,6,3,26350-112,84.974,1286,26350,12,,
418,"43,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,6,3,26350-111,84.974,1396,26350,23,,
419,"20,150",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,4,26350-134,39.95,1450,26350,23,,
420,"41,900",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,5,26350-107,84.84,1298,26350,6,,
421,"27,100",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,5,26350-131,49.83,1398,26350,4,,
422,"44,850",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,6,5,26350-128,120.69,1445,26350,18,,
423,"31,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,6,5,26350-127,59.944,1413,26350,6,,
424,"26,300",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,5,26350-126,59.73,1439,26350,16,,
425,"33,500",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,6,5,26350-120,59.94,1319,26350,17,,
426,"43,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,6,5,26350-118,83.6,1412,26350,16,,
427,"29,500",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,6,6,26350-108,58.804,1375,26350,20,,
428,"34,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,6,26350-139,56.345,1310,26350,16,,
429,"19,500",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,6,6,26350-133,39.95,1282,26350,20,,
430,"28,000",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,6,6,26350-129,59.85,1331,26350,9,,
431,"31,500",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,7,26350-107,59.526,1298,26350,11,,
432,"31,300",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,7,26350-141,59.985,1348,26350,14,,
433,"33,200",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,7,26350-139,56.345,1310,26350,12,,
434,"24,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,6,7,26350-133,49.73,1282,26350,24,,
435,"28,500",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,6,7,26350-129,59.85,1331,26350,7,,
436,"38,000",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,6,7,26350-128,84.96,1445,26350,14,,
437,"31,400",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,6,7,26350-124,59.6,1419,26350,23,,
438,"32,500",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,6,7,26350-112,59.816,1286,26350,20,,
439,"32,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,8,26350-107,59.526,1298,26350,5,,
440,"31,800",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,8,26350-141,59.985,1348,26350,17,,
441,"31,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,6,8,26350-138,59.445,1337,26350,13,,
442,"30,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,6,8,26350-137,58.2,1274,26350,21,,
443,"32,300",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,6,8,26350-120,59.94,1319,26350,10,,
444,"29,800",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,6,8,26350-115,59.946,1438,26350,15,,
445,"42,400",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,8,26350-107,84.84,1298,26350,6,,
446,"35,100",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,6,9,26350-114,59.946,1333,26350,16,,
447,"69,500",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,6,9,26350-2148,84.996,1492,26350,8,,
448,"32,700",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,9,26350-141,59.985,1348,26350,10,,
449,"44,300",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,6,9,26350-138,84.41,1337,26350,4,,
450,"21,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,9,26350-134,49.73,1450,26350,15,,
451,"26,500",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,6,9,26350-133,59.99,1282,26350,17,,
452,"28,100",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,9,26350-121,59.94,1394,26350,19,,
453,"37,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,6,10,26350-118,83.6,1412,26350,1,,
454,"40,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,10,26350-139,84.36,1310,26350,4,,
455,"27,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,10,26350-134,59.91,1450,26350,5,,
456,"25,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,10,26350-134,59.91,1450,26350,17,,
457,"26,200",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,10,26350-134,59.99,1450,26350,7,,
458,"50,700",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,10,26350-131,134.94,1398,26350,5,,
459,"24,300",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,10,26350-131,49.83,1398,26350,7,,
460,"30,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,10,26350-131,59.94,1398,26350,20,,
461,"43,500",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,10,26350-126,84.99,1439,26350,7,,
462,"33,100",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,6,12,26350-112,59.816,1286,26350,7,,
463,"41,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,12,26350-131,84.973,1398,26350,3,,
464,"64,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,12,26350-131,162.27,1398,26350,7,,
465,"49,400",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,12,26350-131,134.94,1398,26350,1,,
466,"31,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,6,12,26350-127,59.944,1413,26350,9,,
467,"30,500",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,12,26350-126,59.73,1439,26350,18,,
468,"31,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,6,13,26350-123,59.6,1300,26350,2,,
469,"54,500",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,13,26350-141,134.94,1348,26350,4,,
470,"22,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,13,26350-134,49.98,1450,26350,10,,
471,"31,500",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,14,26350-107,59.526,1298,26350,15,,
472,"42,200",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,14,26350-126,101.78,1439,26350,20,,
473,"49,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,14,26350-126,101.78,1439,26350,17,,
474,"32,700",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,6,14,26350-114,59.946,1333,26350,17,,
475,"36,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,14,26350-107,84.84,1298,26350,10,,
476,"58,000",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,6,15,26350-116,164.94,1307,26350,20,,
477,"40,800",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,6,15,26350-141,84.95,1348,26350,24,,
