,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
331,"24,200",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,7,26,30170-86,84.95,957,30170,2,,
332,"85,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,26,30170-85,164.95,1509,30170,7,,
333,"56,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,26,30170-85,114.63,1509,30170,10,,
334,"27,000",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,7,27,30170-77,84.885,908-1,30170,9,,
335,"31,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,28,30170-45,114.28,1809,30170,11,,
336,"47,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,28,30170-85,101.79,1509,30170,4,,
337,"51,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,28,30170-85,101.79,1509,30170,7,,
338,"56,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,28,30170-85,114.63,1509,30170,6,,
339,"21,300",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,7,28,30170-84,59.74,1203,30170,10,,
340,"28,250",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,28,30170-79,84.885,912,30170,7,,
341,"9,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,7,28,30170-49,41.82,1812,30170,4,,
342,"30,400",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,29,30170-45,114.28,1809,30170,6,,
343,"26,530",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,29,30170-168,84.945,908,30170,20,,
344,"31,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,29,30170-82,93.105,1383,30170,3,,
345,"22,150",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,29,30170-81,84.99,909,30170,9,,
346,"50,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,29,30170-80,134.88,1510,30170,12,,
347,"54,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,29,30170-80,117.76,1510,30170,10,,
348,"48,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,29,30170-80,117.76,1510,30170,13,,
349,"9,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,7,29,30170-49,41.82,1812,30170,15,,
350,"29,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,29,30170-76,84.945,907,30170,14,,
351,"39,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,31,30170-80,101.83,1510,30170,3,,
352,"50,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,31,30170-80,134.78,1510,30170,3,,
353,"43,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,31,30170-80,101.83,1510,30170,4,,
354,"40,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,31,30170-87,101.94,1388,30170,8,,
355,"31,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,1,30170-93,101.88,301,30170,3,,
356,"28,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,1,30170-105,84.93,302,30170,12,,
357,"20,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,1,30170-94,63.24,311,30170,9,,
358,"40,900",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,1,30170-93,126.45,301,30170,14,,
359,"21,700",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,7,3,30170-102,60.72,312-1,30170,11,,
360,"26,700",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,3,30170-105,84.93,302,30170,4,,
361,"23,500",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,7,5,30170-100,84.94,312,30170,14,,
362,"32,400",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,6,30170-93,101.88,301,30170,11,,
363,"8,925",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,6,30170-101,41.85,218-7,30170,15,,
364,"9,600",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,6,30170-101,41.85,218-7,30170,15,,
365,"23,150",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,8,30170-94,84.36,311,30170,3,,
366,"23,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,8,30170-105,65.76,302,30170,13,,
367,"22,800",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,10,30170-94,84.36,311,30170,12,,
368,"27,100",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,10,30170-105,84.93,302,30170,13,,
369,"26,900",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,10,30170-105,84.93,302,30170,12,,
370,"30,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,7,10,30170-104,123.87,222,30170,1,,
371,"20,900",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,7,10,30170-97,71.205,266,30170,3,,
372,"29,100",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,7,10,30170-96,100.89,300,30170,9,,
373,"26,500",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,7,10,30170-96,100.89,300,30170,1,,
374,"31,900",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,7,11,30170-96,118.98,300,30170,14,,
375,"25,550",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,7,11,30170-102,84.57,312-1,30170,5,,
376,"9,000",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,11,30170-101,42.66,218-7,30170,9,,
377,"26,900",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,7,12,30170-102,84.57,312-1,30170,9,,
378,"10,200",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,13,30170-101,41.85,218-7,30170,4,,
379,"27,850",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,7,14,30170-96,118.98,300,30170,1,,
380,"40,700",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,15,30170-93,126.45,301,30170,14,,
381,"28,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,15,30170-105,84.93,302,30170,13,,
382,"27,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,7,15,30170-102,84.57,312-1,30170,13,,
383,"22,500",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,15,30170-94,84.36,311,30170,12,,
384,"40,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,16,30170-93,126.45,301,30170,13,,
385,"29,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,17,30170-93,84.87,301,30170,5,,
386,"33,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,17,30170-93,101.88,301,30170,9,,
387,"41,200",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,17,30170-93,126.45,301,30170,11,,
388,"9,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,18,30170-101,41.85,218-7,30170,11,,
389,"13,500",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,7,18,30170-103,51.03,311-1,30170,1,,
390,"9,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,19,30170-101,41.85,218-7,30170,11,,
391,"36,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,20,30170-93,101.88,301,30170,9,,
392,"19,250",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,20,30170-105,65.76,302,30170,1,,
393,"34,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,20,30170-93,101.88,301,30170,10,,
394,"38,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,22,30170-93,126.45,301,30170,3,,
395,"26,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,7,22,30170-102,84.57,312-1,30170,9,,
396,"21,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,22,30170-94,84.36,311,30170,3,,
397,"34,300",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,24,30170-93,101.88,301,30170,6,,
398,"9,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,24,30170-101,41.85,218-7,30170,8,,
399,"9,300",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,25,30170-101,41.85,218-7,30170,3,,
400,"10,600",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,26,30170-101,41.85,218-7,30170,11,,
401,"21,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,7,27,30170-94,84.36,311,30170,3,,
402,"31,800",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,7,27,30170-95,134.85,223,30170,10,,
403,"27,400",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,7,28,30170-95,101.93,223,30170,1,,
404,"22,900",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,28,30170-105,65.76,302,30170,7,,
405,"9,450",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,28,30170-101,41.85,218-7,30170,5,,
406,"31,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,29,30170-93,101.88,301,30170,4,,
407,"23,800",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,29,30170-105,84.98,302,30170,2,,
408,"27,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,7,29,30170-105,84.98,302,30170,13,,
409,"10,400",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,29,30170-101,41.85,218-7,30170,13,,
410,"9,800",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,29,30170-101,41.85,218-7,30170,13,,
411,"33,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,7,29,30170-93,101.88,301,30170,9,,
412,"30,500",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,7,29,30170-96,100.89,300,30170,9,,
413,"25,800",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,7,29,30170-97,84.78,266,30170,5,,
414,"8,600",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),7,31,30170-101,41.85,218-7,30170,4,,
415,"32,100",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,7,31,30170-104,123.87,222,30170,14,,
416,"8,700",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,7,2,30170-164,52.2,808,30170,12,,
417,"15,200",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,3,30170-107,84.9,769-2,30170,13,,
418,"9,000",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,7,6,30170-106,59.4,643,30170,2,,
419,"15,750",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,8,30170-107,84.9,769-2,30170,7,,
420,"8,550",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,7,8,30170-164,52.2,808,30170,7,,
421,"12,800",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,7,10,30170-106,81,643,30170,9,,
422,"20,600",2014,2017,가수원로,00083,00000,30170,01,0,3166001,가수원동,1392,0000,30170,11400,1,모아드림,7,10,30170-1099,71.9721,1392,30170,4,,
423,"13,600",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,10,30170-107,84.57,769-2,30170,3,,
424,"10,600",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,7,11,30170-106,59.4,643,30170,10,,
425,"7,850",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,7,12,30170-164,52.2,808,30170,5,,
426,"8,900",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,7,14,30170-164,52.2,808,30170,6,,
427,"15,100",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,7,15,30170-109,84.63,762,30170,9,,
428,"10,000",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,7,18,30170-106,59.4,643,30170,6,,
429,"8,800",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,7,18,30170-108,52.2,793-1,30170,3,,
430,"14,800",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,19,30170-107,84.57,769-2,30170,8,,
431,"8,700",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,7,22,30170-108,52.2,793-1,30170,14,,
432,"10,300",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,7,25,30170-106,59.4,643,30170,10,,
433,"8,200",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,7,27,30170-164,52.2,808,30170,8,,
434,"17,000",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,29,30170-107,84.91,769-2,30170,10,,
435,"14,300",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,7,31,30170-107,84.9,769-2,30170,13,,
436,"32,700",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,1,30170-1039,84.9398,1364,30170,13,,
437,"36,300",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,7,1,30170-1094,84.9317,1373,30170,19,,
438,"35,700",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,7,3,30170-1064,84.9199,965,30170,8,,
439,"31,000",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,4,30170-1049,84.6537,966,30170,10,,
440,"40,900",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,4,30170-1091,84.95,1362,30170,8,,
441,"39,800",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,5,30170-1091,84.99,1362,30170,8,,
442,"37,000",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,5,30170-1101,78.8929,1564,30170,31,,
443,"34,500",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,7,5,30170-1100,84.9751,1369,30170,17,,
444,"33,900",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,7,5,30170-1094,84.9317,1373,30170,5,,
445,"34,800",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,6,30170-1049,84.9167,966,30170,21,,
446,"39,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,7,30170-1091,84.92,1362,30170,17,,
447,"40,200",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,7,30170-1101,84.981,1564,30170,22,,
448,"30,750",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,8,30170-1049,84.8679,966,30170,3,,
449,"41,800",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,12,30170-1091,84.99,1362,30170,24,,
450,"42,200",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,13,30170-1091,84.93,1362,30170,9,,
451,"29,700",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,15,30170-1049,84.8679,966,30170,4,,
452,"35,800",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,7,15,30170-1094,84.9317,1373,30170,10,,
453,"31,800",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,16,30170-1049,84.931,966,30170,7,,
454,"32,200",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,16,30170-1101,70.143,1564,30170,9,,
455,"32,100",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,17,30170-1039,84.9967,1364,30170,10,,
456,"35,500",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,7,17,30170-1094,84.9317,1373,30170,19,,
457,"39,000",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,17,30170-1091,84.93,1362,30170,3,,
458,"38,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,17,30170-1091,84.99,1362,30170,5,,
459,"31,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,18,30170-1039,84.9884,1364,30170,19,,
460,"35,600",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,18,30170-1101,78.8929,1564,30170,5,,
461,"34,700",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,7,18,30170-1100,84.9868,1369,30170,11,,
462,"33,700",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,18,30170-1039,84.9967,1364,30170,12,,
463,"34,500",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,19,30170-1049,84.931,966,30170,25,,
464,"31,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,20,30170-1039,84.9398,1364,30170,5,,
465,"30,700",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,22,30170-1039,84.9884,1364,30170,12,,
466,"38,300",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,22,30170-1091,84.99,1362,30170,15,,
467,"31,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,22,30170-1039,84.9967,1364,30170,6,,
468,"30,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,22,30170-1039,84.9818,1364,30170,5,,
469,"32,500",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,24,30170-1101,70.143,1564,30170,14,,
470,"30,400",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,7,25,30170-1039,84.9818,1364,30170,8,,
471,"34,000",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,26,30170-1049,84.931,966,30170,20,,
472,"40,800",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,26,30170-1091,84.92,1362,30170,24,,
473,"32,550",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,7,27,30170-1101,70.143,1564,30170,26,,
474,"37,200",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,28,30170-1091,84.92,1362,30170,2,,
475,"32,000",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,7,28,30170-1100,84.9868,1369,30170,4,,
476,"42,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,28,30170-1091,84.979,1362,30170,23,,
477,"31,200",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,7,29,30170-1049,84.9334,966,30170,4,,
478,"40,350",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,29,30170-1091,84.92,1362,30170,22,,
479,"36,200",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,7,29,30170-1064,84.9199,965,30170,19,,
480,"34,000",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,7,30,30170-1064,84.9542,965,30170,20,,
481,"39,300",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,7,30,30170-1091,84.92,1362,30170,25,,
482,"34,300",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,7,31,30170-1094,84.9823,1373,30170,13,,
483,"16,800",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,7,1,30170-110,84.71,1137,30170,3,,
484,"23,300",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,7,1,30170-167,84.8,1422,30170,6,,
485,"27,800",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,7,1,30170-114,134.9,990,30170,18,,
486,"13,500",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,7,2,30170-117,59.47,984,30170,8,,
487,"10,700",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,7,3,30170-112,49.63,1144,30170,21,,
488,"20,400",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,7,3,30170-119,75.71,1398,30170,10,,
489,"15,500",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,7,3,30170-113,59.47,1148,30170,13,,
490,"15,200",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,7,3,30170-113,59.47,1148,30170,6,,
491,"12,500",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,7,4,30170-113,49.76,1148,30170,4,,
492,"9,400",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,7,4,30170-118,39.65,999,30170,17,,
493,"16,900",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,7,5,30170-110,84.96,1137,30170,3,,
494,"27,200",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,7,5,30170-114,134.9,990,30170,7,,
495,"13,800",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,7,5,30170-112,59.72,1144,30170,6,,
496,"16,000",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,7,6,30170-111,59.9,1154,30170,14,,
497,"13,350",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,7,6,30170-117,59.47,984,30170,15,,
