,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"54,700",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,17,11710-7430,51.82,879,11710,17,,
327,"83,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,17,11710-7441,84.98,901,11710,13,,
328,"56,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,17,11710-7441,51.77,901,11710,5,,
329,"59,300",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,2,18,11710-6029,84.94,854,11710,1,,
330,"56,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,18,11710-7430,51.77,879,11710,9,,
331,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,2,18,11710-6241,84.94,849,11710,3,,
332,"58,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,2,18,11710-6241,84.98,849,11710,2,,
333,"61,500",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,2,18,11710-6126,84.94,844,11710,1,,
334,"60,000",2007,2017,송파대로8길,00017,00000,11710,01,0,4169355,장지동,0843,0000,11710,10900,1,송파파인타운9단지,2,18,11710-6125,59.95,843,11710,10,,
335,"60,000",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,2,18,11710-6030,59.96,856,11710,9,,
336,"64,500",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,2,18,11710-6029,84.94,854,11710,17,,
337,"74,500",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,2,19,11710-6678,84.76,857,11710,5,,
338,"68,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,20,11710-7441,59.96,901,11710,9,,
339,"85,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,20,11710-7441,84.93,901,11710,4,,
340,"59,000",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,2,22,11710-6030,59.96,856,11710,7,,
341,"64,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,2,22,11710-6241,84.94,849,11710,9,,
342,"69,500",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,2,22,11710-6126,84.93,844,11710,5,,
343,"75,000",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,2,24,11710-6678,84.92,857,11710,12,,
344,"59,500",2007,2017,송파대로8길,00017,00000,11710,01,0,4169355,장지동,0843,0000,11710,10900,1,송파파인타운9단지,2,25,11710-6125,59.99,843,11710,6,,
345,"65,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,25,11710-7441,59.85,901,11710,12,,
346,"67,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,27,11710-7430,59.96,879,11710,16,,
347,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,27,11710-7441,59.63,901,11710,1,,
348,"57,100",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,27,11710-7441,51.77,901,11710,17,,
349,"59,800",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,2,28,11710-6241,84.98,849,11710,7,,
350,"65,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,2,28,11710-6309,84.93,847,11710,10,,
351,"132,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,1,11710-5714,121.23,89,11710,5,,
352,"93,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,2,1,11710-5715,83.06,89,11710,4,,
353,"59,200",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,2,2,11710-110,84.95,212-8,11710,4,,
354,"90,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,4,11710-5714,83.06,89,11710,10,,
355,"91,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,6,11710-5714,83.06,89,11710,23,,
356,"93,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,2,8,11710-5715,83.06,89,11710,17,,
357,"87,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,9,11710-5714,83.06,89,11710,18,,
358,"90,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,11,11710-5714,83.06,89,11710,8,,
359,"17,000",1998,2017,오금로11길,00055,00000,11710,01,0,4169374,방이동,0048,0005,11710,11100,1,현대주상복합,2,14,11710-119,28.64,48-5,11710,4,,
360,"36,500",2006,2017,가락로36길,00005,00008,11710,01,0,4169017,방이동,0134,0008,11710,11100,1,정우아트빌B,2,14,11710-5790,63.66,134-8,11710,3,,
361,"151,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,2,16,11710-5715,131.76,89,11710,5,,
362,"59,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,2,18,11710-110,84.95,212-8,11710,3,,
363,"95,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,2,18,11710-5715,83.06,89,11710,16,,
364,"64,500",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,2,20,11710-110,84.95,212-8,11710,10,,
365,"162,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,2,20,11710-5715,163.44,89,11710,5,,
366,"45,500",2001,2017,위례성대로14길,00011,00000,11710,01,0,4169449,방이동,0193,0037,11710,11100,1,옥산크리스탈,2,21,11710-100,74.53,193-37,11710,3,,
367,"132,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,25,11710-5714,121.23,89,11710,6,,
368,"90,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,2,28,11710-5714,83.06,89,11710,12,,
369,"45,200",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,2,3,11710-125,71.26,67,11710,6,,
370,"58,400",2005,2017,양재대로72길,00042,00000,11710,01,0,4169373,오금동,0029,0000,11710,11200,1,쌍용스윗닷홈1단지,2,6,11710-239,84.94,29,11710,2,,
371,"47,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,7,11710-124,60,165,11710,5,,
372,"48,000",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,2,7,11710-127,84.95,138,11710,13,,
373,"36,900",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,8,11710-124,45.77,165,11710,3,,
374,"52,700",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,2,9,11710-129,76.42,164,11710,10,,
375,"92,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),2,9,11710-130,130.93,43,11710,7,,
376,"79,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),2,9,11710-130,84.98,43,11710,4,,
377,"43,300",1989,2017,문정로,00197,00000,11710,03,0,3123005,오금동,0160,0000,11710,11200,1,삼성,2,10,11710-123,73.59,160,11710,9,,
378,"47,400",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,2,11,11710-127,84.95,138,11710,9,,
379,"52,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,2,11,11710-129,76.42,164,11710,4,,
380,"57,000",2005,2017,양재대로72길,00042,00000,11710,01,0,4169373,오금동,0029,0000,11710,11200,1,쌍용스윗닷홈1단지,2,13,11710-239,84.94,29,11710,4,,
381,"36,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,14,11710-124,45.77,165,11710,14,,
382,"78,500",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,2,17,11710-122,125.79,2,11710,3,,
383,"63,800",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,2,18,11710-122,84.91,2,11710,2,,
384,"94,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),2,18,11710-130,130.93,43,11710,14,,
385,"48,000",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,2,18,11710-127,84.95,138,11710,13,,
386,"36,700",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,18,11710-124,45.77,165,11710,8,,
387,"60,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,22,11710-124,84.98,165,11710,4,,
388,"24,500",1997,2017,양재대로72길,00020,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,2,22,11710-131,31,11,11710,7,,
389,"60,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,2,22,11710-129,109.72,164,11710,7,,
390,"67,000",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,2,25,11710-122,84.91,2,11710,2,,
391,"47,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,25,11710-124,60,165,11710,6,,
392,"37,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,27,11710-124,45.77,165,11710,5,,
393,"46,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,2,27,11710-124,60,165,11710,5,,
394,"44,900",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,2,2,11710-145,84.94,46,11710,3,,
395,"36,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,4,11710-133,49.8,290,11710,8,,
396,"28,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,5,11710-133,39.6,290,11710,4,,
397,"28,700",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,6,11710-133,39.6,290,11710,3,,
398,"49,000",1992,2017,오금로61길,00020,00000,11710,01,0,4169413,거여동,0044,0000,11710,11300,1,현대2차,2,6,11710-144,82.96,44,11710,9,,
399,"39,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,6,11710-137,59.74,294,11710,2,,
400,"34,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,6,11710-133,49.8,290,11710,2,,
401,"35,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,7,11710-133,49.8,290,11710,5,,
402,"54,300",2003,2017,오금로56길,00028,00000,11710,01,0,4169410,거여동,0593,0000,11710,11300,1,금호어울림,2,8,11710-185,84.98,593,11710,15,,
403,"53,500",2006,2017,오금로62길,00010,00000,11710,01,0,4169414,거여동,0028,0000,11710,11300,1,쌍용스윗닷홈 거여역1차,2,8,11710-5779,84.95,28,11710,4,,
404,"28,400",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,10,11710-133,39.6,290,11710,8,,
405,"31,300",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,2,14,11710-136,39.6,293,11710,4,,
406,"46,500",1992,2017,오금로54길,00010,00000,11710,01,0,4169409,거여동,0362,0000,11710,11300,1,현대1차,2,14,11710-143,74.83,362,11710,10,,
407,"47,500",1992,2017,오금로61길,00020,00000,11710,01,0,4169413,거여동,0044,0000,11710,11300,1,현대2차,2,16,11710-144,82.96,44,11710,9,,
408,"41,500",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,2,17,11710-145,84.94,46,11710,3,,
409,"30,300",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,18,11710-133,39.6,290,11710,4,,
410,"43,900",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,19,11710-137,59.74,294,11710,5,,
411,"43,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,21,11710-137,59.74,294,11710,3,,
412,"42,200",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,2,21,11710-145,84.94,46,11710,3,,
413,"36,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,22,11710-133,49.8,290,11710,9,,
414,"53,500",2003,2017,오금로56길,00028,00000,11710,01,0,4169410,거여동,0593,0000,11710,11300,1,금호어울림,2,22,11710-185,84.98,593,11710,5,,
415,"36,800",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,22,11710-133,49.8,290,11710,10,,
416,"36,500",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,2,24,11710-136,49.8,293,11710,5,,
417,"46,900",1992,2017,오금로61길,00020,00000,11710,01,0,4169413,거여동,0044,0000,11710,11300,1,현대2차,2,24,11710-144,82.96,44,11710,8,,
418,"30,600",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,25,11710-133,39.6,290,11710,11,,
419,"43,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,25,11710-137,59.74,294,11710,3,,
420,"44,500",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,25,11710-137,59.74,294,11710,12,,
421,"30,000",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,2,25,11710-136,39.6,293,11710,7,,
422,"41,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,2,27,11710-137,59.74,294,11710,8,,
423,"51,700",1992,2017,오금로54길,00010,00000,11710,01,0,4169409,거여동,0362,0000,11710,11300,1,현대1차,2,27,11710-143,84.91,362,11710,14,,
424,"28,700",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,2,28,11710-133,39.6,290,11710,1,,
425,"38,600",1998,2017,마천로57길,00016,00000,11710,01,0,4169116,마천동,0304,0000,11710,11400,1,마천동금호타운1,2,6,11710-148,59.93,304,11710,12,,
426,"33,000",1995,2017,성내천로34길,00008,00000,11710,01,0,4169272,마천동,0574,0000,11710,11400,1,마천대성,2,10,11710-147,59.31,574,11710,3,,
427,"53,000",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,2,13,11710-6679,84.86,607,11710,9,,
428,"57,800",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,2,18,11710-6679,84.99,607,11710,15,,
429,"47,900",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,2,20,11710-6680,59.91,582,11710,3,,
430,"47,500",2006,2017,성내천로,00314,00000,11710,03,0,3123010,마천동,0319,0000,11710,11400,1,금호어울림,2,25,11710-5807,84.96,319,11710,1,,
