,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
314,"25,700",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,7,13,27140-1922,59.9749,1228,27140,14,,
315,"41,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,7,13,27140-2088,98.5953,1216,27140,2,,
316,"32,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,14,27140-1915,84.64,1448,27140,7,,
317,"32,600",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,14,27140-1990,84.9868,1093,27140,2,,
318,"33,250",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,15,27140-1990,84.9868,1093,27140,10,,
319,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,15,27140-1990,84.9868,1093,27140,9,,
320,"31,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,15,27140-1990,84.9918,1093,27140,12,,
321,"29,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,16,27140-1915,74.53,1448,27140,10,,
322,"30,900",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,16,27140-1990,84.9942,1093,27140,7,,
323,"32,100",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,7,17,27140-1916,84.94,1467,27140,4,,
324,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,17,27140-1990,84.9917,1093,27140,10,,
325,"49,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,17,27140-1936,131.23,1402,27140,7,,
326,"53,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,7,17,27140-1931,150.19,1410,27140,6,,
327,"48,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,18,27140-1936,131.23,1402,27140,8,,
328,"38,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,19,27140-1935,84.62,1408,27140,9,,
329,"28,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,19,27140-1990,84.9868,1093,27140,1,,
330,"35,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,20,27140-1935,84.69,1408,27140,9,,
331,"32,750",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,20,27140-1990,84.9868,1093,27140,11,,
332,"31,850",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,21,27140-1915,84.64,1448,27140,3,,
333,"29,450",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,7,22,27140-1914,74.9,1412,27140,5,,
334,"43,800",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,7,22,27140-2088,98.5953,1216,27140,5,,
335,"53,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,7,22,27140-1931,150.19,1410,27140,7,,
336,"26,700",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,7,22,27140-1922,59.9605,1228,27140,4,,
337,"30,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,7,22,27140-1916,84.64,1467,27140,1,,
338,"47,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,7,24,27140-1931,134.88,1410,27140,4,,
339,"48,400",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,24,27140-1936,131.9,1402,27140,6,,
340,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,25,27140-1990,84.9868,1093,27140,11,,
341,"52,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,26,27140-1936,131.9,1402,27140,12,,
342,"31,700",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,26,27140-1990,84.9868,1093,27140,13,,
343,"32,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,28,27140-1915,84.64,1448,27140,5,,
344,"29,400",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,28,27140-1990,84.9918,1093,27140,1,,
345,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,28,27140-1990,84.9868,1093,27140,13,,
346,"32,600",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,29,27140-1935,74.8,1408,27140,12,,
347,"30,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,29,27140-1990,84.9942,1093,27140,14,,
348,"49,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,29,27140-1936,131.23,1402,27140,7,,
349,"31,750",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,30,27140-1990,84.9868,1093,27140,6,,
350,"35,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,31,27140-1935,84.69,1408,27140,12,,
351,"32,700",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,31,27140-1990,84.9868,1093,27140,11,,
352,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,31,27140-1990,84.9868,1093,27140,5,,
353,"20,750",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,4,27140-173,76.27,467-1,27140,12,,
354,"24,800",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,7,5,27140-2128,84.5219,977-2,27140,2,,
355,"25,500",2016,2017,동촌로,00391,00022,27140,00,,3142010,용계동,0977,0000,27140,11900,1,해오름타운 101동,7,6,27140-2127,84.5219,977,27140,3,,
356,"17,950",2000,2017,반야월로6길,00020,00000,27140,01,0,4226136,용계동,0728,0001,27140,11900,1,용계삼산타운,7,7,27140-176,84.97,728-1,27140,5,,
357,"26,000",2016,2017,동촌로,00391,00014,27140,00,,3142010,용계동,0977,0004,27140,11900,1,해오름타운 105동,7,10,27140-2130,84.8364,977-4,27140,7,,
358,"19,450",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,11,27140-173,76.27,467-1,27140,5,,
359,"14,000",1990,2017,화랑로91길,00008,00000,27140,02,0,4226379,용계동,0437,0002,27140,11900,1,은하,7,12,27140-177,84.991,437-2,27140,6,,
360,"25,300",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,7,12,27140-2129,84.5219,977-3,27140,2,,
361,"26,500",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,7,13,27140-2129,84.5219,977-3,27140,6,,
362,"24,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,17,27140-173,84.98,467-1,27140,7,,
363,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,7,17,27140-2128,84.5219,977-2,27140,8,,
364,"16,000",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,7,17,27140-174,84.81,422,27140,1,,
365,"25,900",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,21,27140-173,84.98,467-1,27140,5,,
366,"14,900",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,7,22,27140-174,70.775,422,27140,1,,
367,"25,700",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,24,27140-173,84.98,467-1,27140,14,,
368,"15,200",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,7,25,27140-173,51.62,467-1,27140,8,,
369,"35,750",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,1,27140-2082,84.528,1030,27140,3,,
370,"29,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,7,2,27140-1917,103.2727,400,27140,1,,
371,"27,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,7,2,27140-1988,74.9,1061,27140,5,,
372,"27,450",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,2,27140-1918,84.929,425,27140,23,,
373,"28,300",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,7,6,27140-1917,84.929,400,27140,16,,
374,"30,100",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,7,8,27140-2059,73.7,1029,27140,14,,
375,"31,550",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,8,27140-2082,74.8328,1030,27140,8,,
376,"17,700",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,7,10,27140-181,84.6,383-1,27140,1,,
377,"20,500",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,7,10,27140-181,84.6,383-1,27140,8,,
378,"32,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,7,11,27140-1988,84.73,1061,27140,20,,
379,"28,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,14,27140-1925,84.9898,905,27140,8,,
380,"26,800",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,15,27140-2082,64.3896,1030,27140,8,,
381,"26,900",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,16,27140-1918,84.929,425,27140,13,,
382,"27,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,17,27140-1918,84.929,425,27140,26,,
383,"38,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,17,27140-1925,133.236,905,27140,8,,
384,"38,450",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,17,27140-1925,133.236,905,27140,7,,
385,"30,300",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,17,27140-1925,84.9898,905,27140,13,,
386,"32,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,7,20,27140-1988,84.73,1061,27140,9,,
387,"28,100",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,7,21,27140-1988,74.97,1061,27140,12,,
388,"28,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,7,21,27140-2059,73.7,1029,27140,5,,
389,"27,200",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,7,22,27140-1917,84.929,400,27140,6,,
390,"39,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,22,27140-1925,133.236,905,27140,11,,
391,"33,500",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,7,22,27140-1917,103.2727,400,27140,10,,
392,"26,600",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,23,27140-1918,84.929,425,27140,5,,
393,"32,300",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,7,23,27140-1988,84.73,1061,27140,13,,
394,"28,800",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,24,27140-1925,84.9898,905,27140,4,,
395,"30,350",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,24,27140-2082,74.8328,1030,27140,1,,
396,"35,900",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,24,27140-1925,133.236,905,27140,1,,
397,"28,900",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,25,27140-1918,84.929,425,27140,22,,
398,"37,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,26,27140-1925,122.6456,905,27140,9,,
399,"37,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,26,27140-1925,135.4474,905,27140,2,,
400,"37,400",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,7,27,27140-1925,135.4474,905,27140,5,,
401,"16,000",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,7,28,27140-181,59.32,383-1,27140,14,,
402,"36,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,7,28,27140-2059,84.462,1029,27140,11,,
403,"27,900",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,7,29,27140-1918,84.929,425,27140,25,,
404,"27,000",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,29,27140-2082,64.3896,1030,27140,8,,
405,"31,900",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,7,31,27140-2082,74.8328,1030,27140,15,,
406,"26,500",2016,2017,반야월북로,00132,00024,27140,02,0,3142015,각산동,0377,0007,27140,12300,1,아트랑스101동,7,31,27140-2151,84.9829,377-7,27140,10,,
407,"20,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,2,27140-197,58.643,543,27140,8,,
408,"24,200",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,3,27140-196,84.6688,540,27140,4,,
409,"20,100",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,5,27140-197,58.643,543,27140,8,,
410,"29,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,5,27140-1927,84.8671,828,27140,27,,
411,"18,400",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,6,27140-251,58.234,538-1,27140,2,,
412,"24,600",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,7,27140-197,84.6688,543,27140,8,,
413,"30,500",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,7,7,27140-1921,116.7722,833,27140,15,,
414,"17,400",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,7,7,27140-252,59.89,823-7,27140,5,,
415,"19,200",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,7,8,27140-184,84.965,881,27140,11,,
416,"20,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,8,27140-251,59.9283,538-1,27140,11,,
417,"24,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,8,27140-198,84.6139,561,27140,11,,
418,"20,400",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,8,27140-197,58.643,543,27140,13,,
419,"20,400",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,8,27140-197,58.643,543,27140,13,,
420,"39,250",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,10,27140-1927,132.2463,828,27140,4,,
421,"29,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,10,27140-1927,84.8671,828,27140,27,,
422,"23,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,11,27140-196,84.6688,540,27140,1,,
423,"29,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,11,27140-1927,84.8671,828,27140,8,,
424,"28,600",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,11,27140-1927,99.1204,828,27140,11,,
425,"28,600",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,11,27140-1927,84.9205,828,27140,11,,
426,"19,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,11,27140-251,58.234,538-1,27140,14,,
427,"21,750",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,12,27140-196,84.6688,540,27140,4,,
428,"19,800",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,12,27140-197,58.643,543,27140,12,,
429,"27,500",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,7,13,27140-1895,84.914,755,27140,6,,
430,"23,800",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,7,13,27140-1921,84.7886,833,27140,8,,
431,"22,650",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,7,14,27140-195,76.64,538-2,27140,15,,
432,"28,450",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,14,27140-1927,84.8671,828,27140,12,,
433,"38,200",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,7,14,27140-1895,117.7616,755,27140,17,,
434,"22,850",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,7,14,27140-195,76.64,538-2,27140,5,,
435,"9,600",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,7,15,27140-182,53.1,809-1,27140,5,,
436,"31,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,15,27140-1927,84.9205,828,27140,11,,
437,"20,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,16,27140-251,59.9283,538-1,27140,13,,
438,"24,300",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,7,17,27140-1921,84.7886,833,27140,19,,
439,"18,300",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,7,17,27140-2076,48.5988,518-1,27140,18,,
440,"17,500",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,7,17,27140-2076,48.5988,518-1,27140,12,,
441,"17,200",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,7,17,27140-2076,48.5988,518-1,27140,6,,
442,"24,850",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,18,27140-197,84.6688,543,27140,14,,
443,"25,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,19,27140-196,84.6688,540,27140,10,,
444,"40,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,19,27140-1927,132.2463,828,27140,20,,
445,"28,400",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,7,19,27140-1895,84.951,755,27140,19,,
446,"24,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,19,27140-198,84.6139,561,27140,6,,
447,"24,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,19,27140-198,84.6139,561,27140,11,,
448,"24,600",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,19,27140-198,84.6139,561,27140,15,,
449,"25,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,19,27140-197,84.6688,543,27140,11,,
450,"24,800",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,20,27140-197,84.6688,543,27140,5,,
451,"23,750",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,20,27140-198,84.6139,561,27140,1,,
452,"18,750",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,20,27140-197,58.643,543,27140,8,,
453,"24,700",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,21,27140-196,84.6688,540,27140,3,,
454,"14,300",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,7,22,27140-184,59.99,881,27140,14,,
455,"18,400",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,7,22,27140-252,59.89,823-7,27140,7,,
456,"20,600",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,22,27140-251,59.9283,538-1,27140,13,,
457,"21,670",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,7,22,27140-251,59.9283,538-1,27140,11,,
458,"25,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,22,27140-198,84.6139,561,27140,6,,
459,"24,550",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,22,27140-198,84.6139,561,27140,14,,
460,"24,450",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,22,27140-196,84.6688,540,27140,7,,
461,"23,400",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,7,23,27140-195,76.64,538-2,27140,9,,
462,"24,100",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,23,27140-197,84.6688,543,27140,9,,
463,"25,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,23,27140-196,84.6688,540,27140,8,,
464,"16,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,7,25,27140-252,59.8231,823-7,27140,3,,
465,"15,350",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,7,26,27140-184,59.99,881,27140,14,,
466,"27,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,7,26,27140-1927,84.9205,828,27140,16,,
467,"26,500",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,7,26,27140-1890,84.48,513-1,27140,3,,
468,"24,300",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,26,27140-198,84.6139,561,27140,11,,
469,"23,700",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,26,27140-197,84.6688,543,27140,2,,
470,"25,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,7,26,27140-196,84.6688,540,27140,13,,
471,"23,900",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,7,26,27140-195,76.64,538-2,27140,12,,
