,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,"31,600",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,29,11560-81,51.24,23,11560,12,,
330,"34,000",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,7,29,11560-82,59.99,45,11560,8,,
331,"44,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,7,1,11560-85,59.96,90-1,11560,8,,
332,"44,800",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,7,3,11560-85,59.96,90-1,11560,14,,
333,"41,600",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,7,4,11560-88,59.96,66,11560,23,,
334,"38,000",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,7,6,11560-88,59.96,66,11560,16,,
335,"50,000",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,7,6,11560-90,84.62,79,11560,5,,
336,"52,900",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,7,7,11560-85,84.99,90-1,11560,5,,
337,"50,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,7,7,11560-91,84.94,101,11560,2,,
338,"42,400",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,7,8,11560-88,59.96,66,11560,17,,
339,"46,900",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,7,8,11560-157,59.98,102,11560,8,,
340,"53,700",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,7,8,11560-157,84.87,102,11560,13,,
341,"53,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,7,8,11560-91,84.94,101,11560,21,,
342,"37,800",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,7,12,11560-89,59.9,55-1,11560,8,,
343,"55,500",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,7,12,11560-1221,84.44,19,11560,3,,
344,"53,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,7,12,11560-91,84.94,101,11560,18,,
345,"48,500",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,7,14,11560-92,80.92,79-4,11560,2,,
346,"52,000",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,7,14,11560-157,84.87,102,11560,9,,
347,"42,700",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,7,17,11560-90,71.5,79,11560,1,,
348,"54,000",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,7,17,11560-1221,84.44,19,11560,3,,
349,"49,500",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,7,18,11560-90,84.7,79,11560,17,,
350,"45,000",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,7,18,11560-90,71.5,79,11560,6,,
351,"47,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,7,21,11560-91,59.98,101,11560,7,,
352,"38,700",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,7,22,11560-89,59.9,55-1,11560,7,,
353,"46,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,7,22,11560-91,59.98,101,11560,16,,
354,"62,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,7,25,11560-85,131.34,90-1,11560,10,,
355,"57,800",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,7,25,11560-1221,84.44,19,11560,5,,
356,"44,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,7,25,11560-87,59.95,24,11560,9,,
357,"54,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,7,25,11560-87,123.58,24,11560,14,,
358,"50,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,7,26,11560-87,123.58,24,11560,1,,
359,"41,700",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,7,28,11560-88,59.96,66,11560,20,,
360,"54,400",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,7,30,11560-85,84.99,90-1,11560,20,,
361,"44,000",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,7,17,11560-93,59.84,51-1,11560,10,,
362,"51,000",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,7,19,11560-95,84.66,12,11560,18,,
363,"44,000",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,7,25,11560-93,59.84,51-1,11560,16,,
364,"50,800",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,7,30,11560-95,84.6,12,11560,16,,
365,"49,700",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,7,1,11560-97,84.48,9-1,11560,17,,
366,"40,300",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,7,1,11560-97,59.4,9-1,11560,2,,
367,"56,300",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,5,11560-98,84.87,76,11560,14,,
368,"44,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,8,11560-98,59.94,76,11560,15,,
369,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,11,11560-98,59.94,76,11560,7,,
370,"41,700",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,12,11560-98,59.94,76,11560,9,,
371,"48,000",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,7,13,11560-97,84.48,9-1,11560,4,,
372,"42,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,13,11560-98,59.94,76,11560,4,,
373,"42,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,13,11560-98,59.94,76,11560,5,,
374,"55,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,13,11560-98,84.87,76,11560,14,,
375,"44,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,18,11560-98,59.94,76,11560,16,,
376,"55,100",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,18,11560-98,84.87,76,11560,5,,
377,"40,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,19,11560-98,59.94,76,11560,2,,
378,"44,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,21,11560-98,59.94,76,11560,17,,
379,"42,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,21,11560-98,59.94,76,11560,2,,
380,"41,800",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,7,22,11560-97,59.4,9-1,11560,4,,
381,"41,700",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,22,11560-98,59.94,76,11560,2,,
382,"42,100",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,24,11560-98,59.94,76,11560,19,,
383,"54,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,24,11560-98,84.87,76,11560,9,,
384,"44,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,27,11560-98,59.94,76,11560,9,,
385,"44,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,28,11560-98,59.94,76,11560,15,,
386,"43,400",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,29,11560-98,59.94,76,11560,10,,
387,"56,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,7,29,11560-98,84.87,76,11560,18,,
388,"47,000",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,7,3,11560-99,84.85,100,11560,11,,
389,"46,700",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,7,7,11560-99,84.85,100,11560,4,,
390,"25,500",2015,2017,양평로28가길,00044,00000,11560,00,0,4154627,양평동6가,0101,0000,11560,13000,1,선유도삼성홈타운,7,8,11560-1711,42.98,101,11560,2,,
391,"40,200",2014,2017,양평로28사길,00045,00000,11560,01,0,4154634,양평동6가,0095,0004,11560,13000,1,리츠뷰,7,10,11560-1656,58.08,95-4,11560,8,,
392,"39,000",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,7,24,11560-99,59.86,100,11560,3,,
393,"38,500",2015,2017,양평로28가길,00044,00000,11560,00,0,4154627,양평동6가,0101,0000,11560,13000,1,선유도삼성홈타운,7,31,11560-1711,73.15,101,11560,8,,
394,"45,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,1,11560-102,84.96,67-1,11560,2,,
395,"48,600",2005,2017,대방천로,00155,00000,11560,01,0,3118005,신길동,0425,0008,11560,13200,1,신풍두산위브,7,1,11560-1228,84.7,425-8,11560,7,,
396,"45,000",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,7,1,11560-113,83.66,4656,11560,1,,
397,"36,500",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,7,3,11560-113,53.24,4656,11560,15,,
398,"41,000",1993,2017,도신로,00100,00000,11560,02,0,3118006,신길동,4933,0000,11560,13200,1,우성5,7,3,11560-115,84.98,4933,11560,6,,
399,"45,400",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,4,11560-108,59.53,897-1,11560,20,,
400,"46,500",1991,2017,영등포로64길,00008,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,7,4,11560-114,75.36,102-8,11560,8,,
401,"35,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,7,5,11560-103,42.98,3002,11560,5,,
402,"62,500",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,5,11560-1793,59.99,4945,11560,7,,
403,"30,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,7,6,11560-106,41.58,4759,11560,7,,
404,"51,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,7,6,11560-1233,84.79,4780,11560,15,,
405,"31,600",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,7,6,11560-109,59.4,4935,11560,8,,
406,"40,700",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,6,11560-108,59.53,897-1,11560,4,,
407,"38,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,7,11560-102,59.96,67-1,11560,2,,
408,"45,000",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,7,7,11560-1626,80.434,4943,11560,6,,
409,"43,900",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,7,7,11560-112,64.4,4518,11560,1,,
410,"55,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,7,7,11560-107,114.87,4934,11560,18,,
411,"25,700",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,7,7,11560-105,43.65,2-3,11560,4,,
412,"44,000",1976,2017,여의대방로61길,00006,00000,11560,01,0,4154683,신길동,1343,0000,11560,13200,1,대방전철,7,8,11560-117,75.9,1343,11560,3,,
413,"49,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,7,10,11560-112,84.47,4518,11560,1,,
414,"55,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,7,10,11560-1233,84.79,4780,11560,5,,
415,"33,850",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,7,11,11560-103,48.26,3002,11560,5,,
416,"54,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,12,11560-108,84.84,897-1,11560,5,,
417,"51,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,7,12,11560-111,83.64,365,11560,1,,
418,"54,500",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,13,11560-1793,59.99,4945,11560,5,,
419,"42,500",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,7,14,11560-101,60.27,364,11560,11,,
420,"43,900",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,14,11560-108,59.53,897-1,11560,12,,
421,"44,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,7,14,11560-106,60.48,4759,11560,6,,
422,"36,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,7,14,11560-103,42.98,3002,11560,5,,
423,"50,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,15,11560-102,84.96,67-1,11560,15,,
424,"57,700",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,15,11560-1793,59.99,4945,11560,16,,
425,"51,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,7,15,11560-114,84.95,102-8,11560,7,,
426,"42,800",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,7,15,11560-113,64.4,4656,11560,4,,
427,"48,900",2001,2017,도신로48길,00035,00000,11560,00,,4154335,신길동,4934,0000,11560,13200,1,삼성래미안,7,15,11560-107,84.39,4934,11560,4,,
428,"50,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,7,15,11560-107,84.91,4934,11560,12,,
429,"40,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,7,15,11560-106,60.48,4759,11560,5,,
430,"42,500",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,7,16,11560-107,59.54,4934,11560,9,,
431,"45,000",1991,2017,영등포로64길,00008,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,7,16,11560-114,75.36,102-8,11560,5,,
432,"72,500",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,17,11560-1793,84.98,4945,11560,20,,
433,"61,800",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,17,11560-1793,59.99,4945,11560,9,,
434,"43,900",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,7,19,11560-106,60.48,4759,11560,8,,
435,"13,000",2013,2017,영등포로,00390,00000,11560,10,0,3118022,신길동,0065,0021,11560,13200,1,프리가,7,19,11560-1639,13.66,65-21,11560,5,,
436,"47,500",2005,2017,대방천로,00155,00000,11560,01,0,3118005,신길동,0425,0008,11560,13200,1,신풍두산위브,7,19,11560-1228,84.7,425-8,11560,13,,
437,"43,000",1989,2017,대방천로14길,00008,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,7,19,11560-113,64.4,4656,11560,1,,
438,"46,500",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,20,11560-108,59.53,897-1,11560,17,,
439,"44,600",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,7,20,11560-1626,84.782,4943,11560,5,,
440,"43,000",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,7,20,11560-116,66.82,4501,11560,12,,
441,"52,500",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,20,11560-108,84.84,897-1,11560,2,,
442,"68,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,7,21,11560-1382,120.6939,4937,11560,15,,
443,"53,000",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,7,22,11560-108,84.83,897-1,11560,13,,
444,"43,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,7,22,11560-118,59.87,769-1,11560,8,,
445,"55,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,24,11560-102,114.97,67-1,11560,13,,
446,"67,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,7,24,11560-1382,101.9112,4937,11560,15,,
447,"42,000",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,7,24,11560-108,59.53,897-1,11560,12,,
448,"46,500",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,24,11560-108,59.53,897-1,11560,12,,
449,"55,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,7,24,11560-107,114.87,4934,11560,5,,
450,"25,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,7,24,11560-105,42.12,2-3,11560,9,,
451,"45,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,7,26,11560-112,64.4,4518,11560,1,,
452,"46,700",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,7,26,11560-1626,80.376,4943,11560,9,,
453,"41,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,27,11560-108,59.53,897-1,11560,1,,
454,"75,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,7,27,11560-1793,84.98,4945,11560,4,,
455,"59,900",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,7,27,11560-1233,84.79,4780,11560,12,,
456,"52,300",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,7,27,11560-111,83.64,365,11560,3,,
457,"36,900",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,7,28,11560-103,42.98,3002,11560,2,,
458,"57,000",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,7,28,11560-1445,84.94,4938,11560,9,,
459,"47,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,7,28,11560-108,59.53,897-1,11560,16,,
460,"55,500",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,7,28,11560-107,114.87,4934,11560,18,,
461,"24,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,7,28,11560-105,43.65,2-3,11560,7,,
462,"38,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,7,28,11560-103,48.26,3002,11560,2,,
463,"42,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,29,11560-102,59.96,67-1,11560,17,,
464,"50,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,7,31,11560-102,84.96,67-1,11560,4,,
465,"65,000",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,7,31,11560-1445,114.99,4938,11560,13,,
466,"51,000",2007,2017,여의대방로29길,00009,00000,11560,01,0,4154655,신길동,0499,0000,11560,13200,1,동훈노보빌,7,31,11560-1340,84.82,499,11560,3,,
467,"67,500",2005,2017,여의대방로9길,00005,00000,11560,01,0,4154693,신길동,4497,0000,11560,13200,1,보라매두산위브,7,31,11560-1232,136.74,4497,11560,13,,
468,"44,700",2003,2017,신풍로22길,00007,00000,11560,01,0,4154579,신길동,1515,0002,11560,13200,1,제일골드타워,7,31,11560-150,76.59,1515-2,11560,6,,
469,"41,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,7,31,11560-107,59.33,4934,11560,21,,
470,"27,700",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,7,3,11560-125,53.37,777-1,11560,11,,
471,"33,800",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,7,3,11560-129,59.89,897-1,11560,12,,
472,"43,300",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,7,4,11560-128,84.74,785,11560,18,,
473,"48,300",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,6,11560-127,84.93,607-1,11560,6,,
474,"43,600",2005,2017,대림로22길,00029,00000,11560,01,0,4154146,대림동,1119,0000,11560,13300,1,갑을명가,7,6,11560-1238,84.87,1119,11560,13,,
475,"43,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,6,11560-131,83.59,762-1,11560,8,,
476,"49,500",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,7,8,11560-119,114.54,887-1,11560,12,,
477,"12,700",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),7,8,11560-1546,14.46,1101-1,11560,6,,
478,"52,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,7,8,11560-133,84.89,608-1,11560,15,,
479,"39,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,8,11560-127,59.94,607-1,11560,1,,
480,"50,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,8,11560-127,84.93,607-1,11560,4,,
481,"38,700",1999,2017,시흥대로187길,00012,00000,11560,01,0,4154485,대림동,0946,0001,11560,13300,1,대림현대,7,8,11560-120,59.76,946-1,11560,7,,
482,"42,500",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,7,8,11560-119,84.93,887-1,11560,9,,
483,"48,500",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,7,9,11560-1350,84.61,1121,11560,14,,
484,"49,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,7,10,11560-133,84.89,608-1,11560,25,,
485,"42,900",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,7,11,11560-132,84.75,785-1,11560,8,,
486,"52,000",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,7,11,11560-1606,84.949,1124,11560,7,,
487,"44,000",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,7,12,11560-122,120.18,1061,11560,19,,
488,"42,400",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,7,12,11560-133,59.83,608-1,11560,28,,
489,"36,800",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),7,13,11560-124,59.63,650,11560,8,,
490,"44,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,7,13,11560-133,73.01,608-1,11560,1,,
491,"42,800",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,7,14,11560-128,84.74,785,11560,14,,
492,"39,800",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,7,16,11560-119,84.93,887-1,11560,17,,
493,"50,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,7,16,11560-1398,84.89,1123,11560,6,,
494,"31,500",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,7,16,11560-125,67.41,777-1,11560,10,,
