,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
492,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,13,11320-86,84.94,30-1,11320,6,,
493,"21,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,15,11320-83,49.77,641,11320,9,,
494,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,15,11320-86,84.94,30-1,11320,4,,
495,"20,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,16,11320-83,49.77,641,11320,3,,
496,"40,700",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,5,16,11320-154,84.55,655,11320,8,,
497,"31,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,16,11320-86,84.94,30-1,11320,2,,
498,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,17,11320-83,49.77,641,11320,6,,
499,"31,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,17,11320-86,84.94,30-1,11320,17,,
500,"30,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,18,11320-86,84.94,30-1,11320,16,,
501,"21,000",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,19,11320-83,49.77,641,11320,11,,
502,"40,300",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,5,19,11320-88,84.967,654,11320,9,,
503,"21,750",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,20,11320-83,49.77,641,11320,11,,
504,"32,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,20,11320-86,84.94,30-1,11320,15,,
505,"34,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,20,11320-86,84.94,30-1,11320,14,,
506,"30,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,20,11320-86,84.94,30-1,11320,2,,
507,"29,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,20,11320-86,84.94,30-1,11320,1,,
508,"40,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,5,21,11320-154,84.55,655,11320,16,,
509,"25,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,5,22,11320-82,75.33,555,11320,1,,
510,"34,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,22,11320-86,84.94,30-1,11320,15,,
511,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,22,11320-86,84.94,30-1,11320,16,,
512,"33,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,22,11320-86,84.94,30-1,11320,12,,
513,"20,350",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,23,11320-83,49.77,641,11320,8,,
514,"35,000",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,5,23,11320-2351,84.92,656,11320,5,,
515,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,23,11320-86,84.94,30-1,11320,17,,
516,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,23,11320-83,49.77,641,11320,13,,
517,"17,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,23,11320-83,40.02,641,11320,17,,
518,"29,500",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,5,24,11320-77,84.82,81-1,11320,11,,
519,"34,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,5,24,11320-2704,84.46,657,11320,7,,
520,"26,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,26,11320-83,59.76,641,11320,7,,
521,"21,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,26,11320-83,49.77,641,11320,17,,
522,"31,700",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,5,27,11320-79,84.86,595,11320,13,,
523,"40,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,5,27,11320-154,84.55,655,11320,6,,
524,"34,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,27,11320-86,84.94,30-1,11320,13,,
525,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,27,11320-86,84.94,30-1,11320,3,,
526,"34,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,27,11320-86,84.94,30-1,11320,12,,
527,"30,600",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,5,29,11320-80,83.97,87,11320,6,,
528,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,29,11320-86,84.94,30-1,11320,12,,
529,"33,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,29,11320-86,84.94,30-1,11320,16,,
530,"30,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,29,11320-86,84.94,30-1,11320,2,,
531,"34,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,29,11320-86,84.94,30-1,11320,14,,
532,"21,400",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,29,11320-83,49.14,641,11320,17,,
533,"21,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,30,11320-83,49.77,641,11320,6,,
534,"30,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,30,11320-86,84.94,30-1,11320,1,,
535,"26,300",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,30,11320-83,59.76,641,11320,6,,
536,"21,600",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,30,11320-83,49.77,641,11320,13,,
537,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,31,11320-83,49.77,641,11320,4,,
538,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,31,11320-83,49.77,641,11320,7,,
