,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"27,500",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,3,14,28237-69,84.87,259,28237,8,,
328,"25,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,14,28237-61,59.36,176,28237,24,,
329,"27,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,14,28237-61,84.34,176,28237,14,,
330,"13,800",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,15,28237-66,52.89,259-5,28237,4,,
331,"29,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,16,28237-61,84.34,176,28237,8,,
332,"26,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,17,28237-60,59.805,200,28237,15,,
333,"23,100",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,17,28237-68,61.38,300,28237,12,,
334,"34,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,18,28237-60,84.85,200,28237,12,,
335,"25,200",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,3,18,28237-4276,59.9886,199-24,28237,11,,
336,"37,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,18,28237-60,101.515,200,28237,18,,
337,"25,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,18,28237-60,59.805,200,28237,6,,
338,"32,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,19,28237-61,98.91,176,28237,10,,
339,"14,800",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,19,28237-66,52.89,259-5,28237,4,,
340,"17,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,19,28237-66,59.7,259-5,28237,2,,
341,"34,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,20,28237-60,84.85,200,28237,21,,
342,"24,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,20,28237-61,59.36,176,28237,11,,
343,"33,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,21,28237-60,84.85,200,28237,9,,
344,"15,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,3,22,28237-58,59.975,399-6,28237,3,,
345,"23,900",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,3,22,28237-4276,59.9886,199-24,28237,5,,
346,"9,000",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,3,22,28237-63,40.56,397,28237,1,,
347,"27,200",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,23,28237-61,84.34,176,28237,1,,
348,"20,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,3,23,28237-69,56.25,259,28237,13,,
349,"16,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,23,28237-68,42.93,300,28237,7,,
350,"30,600",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,23,28237-61,84.34,176,28237,10,,
351,"36,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,23,28237-61,133.71,176,28237,17,,
352,"31,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,25,28237-61,84.34,176,28237,13,,
353,"16,000",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,3,25,28237-71,59.77,5-5,28237,12,,
354,"22,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,25,28237-68,61.38,300,28237,12,,
355,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,27,28237-61,84.94,176,28237,4,,
356,"14,500",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,3,27,28237-65,59.04,236-5,28237,3,,
357,"29,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,27,28237-61,84.34,176,28237,23,,
358,"24,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,28,28237-61,59.36,176,28237,15,,
359,"15,500",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,28,28237-66,59.7,259-5,28237,1,,
360,"26,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,29,28237-60,59.805,200,28237,6,,
361,"13,300",1994,2017,부평대로167번길,00041,00000,28237,02,0,4262362,청천동,0300,0001,28237,10400,1,현광,3,29,28237-75,53.31,300-1,28237,2,,
362,"27,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,3,29,28237-69,84.87,259,28237,4,,
363,"17,300",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,3,29,28237-62,64.8,236,28237,2,,
364,"28,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,29,28237-60,59.805,200,28237,9,,
365,"24,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,30,28237-61,59.36,176,28237,15,,
366,"15,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,30,28237-66,52.89,259-5,28237,2,,
367,"28,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,31,28237-61,84.94,176,28237,10,,
368,"7,500",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,3,31,28237-63,40.56,397,28237,4,,
369,"14,800",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,31,28237-66,59.7,259-5,28237,1,,
370,"18,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,31,28237-68,52.38,300,28237,4,,
371,"23,800",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,3,1,28237-83,59.39,387-2,28237,7,,
372,"20,800",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,1,28237-224,49.4,388-7,28237,14,,
373,"8,750",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,3,1,28237-86,43.71,205,28237,6,,
374,"10,350",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,3,2,28237-76,47.26,359,28237,5,,
375,"43,500",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,3,2,28237-4325,122.059,494,28237,13,,
376,"34,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,2,28237-4249,59.99,440-1,28237,16,,
377,"11,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,3,2,28237-88,49.8,60-6,28237,1,,
378,"14,000",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,3,3,28237-76,57.87,359,28237,2,,
379,"29,300",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,3,28237-4249,51.86,440-1,28237,13,,
380,"34,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,3,28237-4249,59.99,440-1,28237,20,,
381,"28,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,3,28237-4249,51.86,440-1,28237,12,,
382,"23,900",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,3,28237-84,59.41,390-6,28237,11,,
383,"24,400",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,4,28237-84,59.41,390-6,28237,12,,
384,"38,500",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,4,28237-4254,84.96,445-5,28237,8,,
385,"29,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,4,28237-4249,51.86,440-1,28237,9,,
386,"44,900",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,3,4,28237-227,84.07,454-13,28237,4,,
387,"25,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,3,6,28237-83,59.39,387-2,28237,18,,
388,"33,900",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,6,28237-4249,59.99,440-1,28237,18,,
389,"45,000",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,3,6,28237-227,84.96,454-13,28237,13,,
390,"43,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,6,28237-225,84.07,453-1,28237,13,,
391,"24,800",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,6,28237-84,59.39,390-6,28237,9,,
392,"12,900",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,7,28237-81,55.17,74-2,28237,5,,
393,"21,200",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,7,28237-85,49.57,389-8,28237,6,,
394,"33,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,8,28237-4249,59.99,440-1,28237,6,,
395,"28,450",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,8,28237-4249,51.86,440-1,28237,5,,
396,"12,200",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,3,9,28237-76,57.87,359,28237,6,,
397,"29,300",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,9,28237-4249,51.86,440-1,28237,8,,
398,"43,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,9,28237-225,84.96,453-1,28237,7,,
399,"11,600",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,3,9,28237-86,43.71,205,28237,3,,
400,"12,900",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,9,28237-81,55.17,74-2,28237,3,,
401,"13,000",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,10,28237-81,55.17,74-2,28237,3,,
402,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,10,28237-4249,51.86,440-1,28237,4,,
403,"23,600",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,10,28237-85,59.39,389-8,28237,19,,
404,"24,450",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,10,28237-84,59.41,390-6,28237,7,,
405,"12,100",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,11,28237-81,55.17,74-2,28237,4,,
406,"40,700",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,11,28237-4254,84.98,445-5,28237,7,,
407,"28,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,11,28237-4249,51.86,440-1,28237,13,,
408,"66,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,3,11,28237-248,151.76,448-1,28237,20,,
409,"46,800",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,3,11,28237-227,84.07,454-13,28237,9,,
410,"20,700",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,11,28237-224,49.4,388-7,28237,8,,
411,"34,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,3,11,28237-87,84.05,393-4,28237,5,,
412,"13,500",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,3,12,28237-77,57.42,359-2,28237,1,,
413,"16,300",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,3,12,28237-82,62.5,56-3,28237,1,,
414,"14,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,13,28237-78,56.34,191,28237,3,,
415,"39,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,13,28237-4254,84.98,445-5,28237,21,,
416,"41,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,13,28237-225,84.07,453-1,28237,13,,
417,"20,450",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,13,28237-224,49.4,388-7,28237,12,,
418,"23,600",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,13,28237-85,59.39,389-8,28237,4,,
419,"24,000",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,13,28237-84,59.39,390-6,28237,6,,
420,"10,200",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,3,14,28237-86,43.71,205,28237,3,,
421,"11,800",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,15,28237-81,50.4,74-2,28237,4,,
422,"29,300",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,15,28237-4249,51.86,440-1,28237,16,,
423,"14,000",1984,2017,후정로,00035,00000,28237,00,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,16,28237-81,59.49,74-2,28237,5,,
424,"34,300",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,3,16,28237-87,84.34,393-4,28237,16,,
425,"18,500",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,17,28237-78,63.9,191,28237,4,,
426,"43,100",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,17,28237-4254,84.98,445-5,28237,19,,
427,"57,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,3,17,28237-226,118.1342,454-4,28237,20,,
428,"19,500",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,3,17,28237-90,59.93,40-1,28237,6,,
429,"21,450",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,3,17,28237-90,59.93,40-1,28237,23,,
430,"22,900",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,17,28237-84,59.41,390-6,28237,9,,
431,"15,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,17,28237-78,56.34,191,28237,4,,
432,"23,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,18,28237-85,59.39,389-8,28237,2,,
433,"42,800",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,18,28237-225,84.07,453-1,28237,10,,
434,"41,400",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,18,28237-225,84.07,453-1,28237,16,,
435,"20,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,20,28237-224,49.4,388-7,28237,10,,
436,"38,300",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,3,20,28237-4325,84.908,494,28237,16,,
437,"20,400",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,20,28237-224,49.4,388-7,28237,17,,
438,"20,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,21,28237-85,49.57,389-8,28237,10,,
439,"21,000",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,21,28237-224,49.4,388-7,28237,18,,
440,"24,400",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,21,28237-85,59.39,389-8,28237,21,,
441,"18,250",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,22,28237-78,63.9,191,28237,2,,
442,"53,500",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,3,22,28237-226,118.1342,454-4,28237,8,,
443,"42,200",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,3,22,28237-225,84.96,453-1,28237,12,,
444,"24,800",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,3,22,28237-85,59.39,389-8,28237,9,,
445,"15,700",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,22,28237-78,56.34,191,28237,4,,
446,"16,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,23,28237-78,56.34,191,28237,5,,
447,"38,700",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,23,28237-4254,84.96,445-5,28237,10,,
448,"20,000",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,23,28237-224,49.4,388-7,28237,5,,
449,"18,900",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,23,28237-224,49.4,388-7,28237,19,,
450,"15,500",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,24,28237-78,56.34,191,28237,4,,
451,"25,250",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,3,24,28237-90,84.56,40-1,28237,8,,
452,"10,900",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,3,25,28237-76,47.26,359,28237,2,,
453,"18,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,27,28237-78,63.9,191,28237,1,,
454,"46,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,3,27,28237-248,101.15,448-1,28237,14,,
455,"20,250",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,3,27,28237-224,49.4,388-7,28237,19,,
456,"24,100",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,3,27,28237-83,59.39,387-2,28237,12,,
457,"13,000",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,28,28237-81,55.17,74-2,28237,3,,
458,"31,600",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,3,28,28237-4256,84.3175,170-1,28237,8,,
459,"44,500",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,3,28,28237-227,84.07,454-13,28237,12,,
460,"24,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,3,28,28237-83,59.39,387-2,28237,5,,
461,"15,700",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,3,29,28237-78,56.34,191,28237,2,,
462,"12,800",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,3,29,28237-88,64.86,60-6,28237,6,,
463,"23,300",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,3,29,28237-82,84.95,56-3,28237,5,,
464,"12,300",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,3,30,28237-81,55.17,74-2,28237,1,,
465,"43,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,3,30,28237-4254,84.98,445-5,28237,8,,
466,"29,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,3,30,28237-4249,51.86,440-1,28237,10,,
467,"13,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,3,30,28237-88,56.93,60-6,28237,2,,
468,"24,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,3,31,28237-84,59.41,390-6,28237,18,,
469,"19,200",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,3,31,28237-90,84.56,40-1,28237,10,,
470,"20,000",1993,2017,갈월동로,00034,00000,28237,00,0,3154002,갈산동,0369,0000,28237,10600,1,팬더,3,2,28237-106,59.85,369,28237,1,,
471,"16,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,3,28237-92,44.94,359,28237,6,,
472,"23,700",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),3,3,28237-105,84.9,416,28237,1,,
473,"31,500",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,3,28237-99,101.82,368,28237,5,,
474,"14,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,3,28237-92,38.64,359,28237,9,,
475,"16,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,3,28237-92,44.94,359,28237,8,,
476,"16,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,3,28237-92,44.94,359,28237,6,,
477,"29,500",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,3,4,28237-102,84.75,374,28237,13,,
478,"28,000",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",3,4,28237-108,84.36,369,28237,9,,
479,"26,000",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,4,28237-107,84.75,362,28237,17,,
480,"17,000",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,6,28237-95,45,361-3,28237,16,,
481,"32,000",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,6,28237-99,134.37,368,28237,5,,
482,"29,000",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,3,7,28237-102,84.75,374,28237,4,,
483,"14,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,8,28237-92,38.64,359,28237,13,,
484,"32,450",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,3,9,28237-94,106.62,361-4,28237,8,,
485,"29,900",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,9,28237-107,84.75,362,28237,5,,
486,"29,800",1993,2017,갈월동로,00034,00000,28237,00,0,3154002,갈산동,0369,0000,28237,10600,1,팬더,3,9,28237-106,84.36,369,28237,10,,
487,"16,700",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,9,28237-95,45,361-3,28237,5,,
488,"19,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,10,28237-92,49.94,359,28237,15,,
489,"21,950",1993,2017,갈월동로,00034,00000,28237,00,0,3154002,갈산동,0369,0000,28237,10600,1,팬더,3,10,28237-106,59.85,369,28237,9,,
