,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,11,26380-1617,84.9902,1624,26380,1,,
322,"22,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,11,26380-255,84.88,120-1,26380,4,,
323,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,12,26380-1617,84.9748,1624,26380,11,,
324,"19,900",2015,2017,다대로539번길,00026,00000,26380,01,,4202210,다대동,1119,0000,26380,10600,1,한영리더스,3,12,26380-1887,72.6,1119,26380,3,,
325,"17,300",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,3,13,26380-243,59.76,120-10,26380,21,,
326,"8,400",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,3,13,26380-246,39.78,113,26380,3,,
327,"10,400",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,14,26380-242,49.08,1550,26380,2,,
328,"30,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,14,26380-255,142.32,120-1,26380,17,,
329,"18,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,3,15,26380-243,59.76,120-10,26380,4,,
330,"7,900",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,3,15,26380-246,39.78,113,26380,14,,
331,"12,800",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,16,26380-242,49.08,1550,26380,12,,
332,"28,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,16,26380-255,142.32,120-1,26380,15,,
333,"22,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,3,16,26380-248,84.97,382-3,26380,20,,
334,"14,200",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,16,26380-242,49.08,1550,26380,8,,
335,"12,000",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,17,26380-242,49.08,1550,26380,3,,
336,"47,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,17,26380-1617,183.5443,1624,26380,15,,
337,"23,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,17,26380-1617,84.9902,1624,26380,6,,
338,"23,900",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,17,26380-255,84.88,120-1,26380,15,,
339,"30,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,17,26380-255,142.35,120-1,26380,13,,
340,"11,300",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,17,26380-242,49.08,1550,26380,3,,
341,"8,250",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,3,18,26380-249,49.87,948-1,26380,2,,
342,"37,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,18,26380-1733,104.6621,1667,26380,10,,
343,"22,200",1995,2017,다대낙조2길,00007,00000,26380,01,0,4202164,다대동,1548,0015,26380,10600,1,조성하이츠,3,18,26380-250,84.96,1548-15,26380,3,,
344,"30,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,19,26380-255,142.32,120-1,26380,11,,
345,"26,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,19,26380-1617,84.9902,1624,26380,7,,
346,"20,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,20,26380-255,79.8,120-1,26380,1,,
347,"25,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,21,26380-1617,84.9902,1624,26380,6,,
348,"15,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,3,22,26380-248,57.06,382-3,26380,10,,
349,"36,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,22,26380-1733,104.6621,1667,26380,7,,
350,"34,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,22,26380-1617,117.59,1624,26380,13,,
351,"31,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,22,26380-1617,106.064,1624,26380,13,,
352,"22,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,22,26380-255,78.11,120-1,26380,15,,
353,"15,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,22,26380-254,52.11,113-11,26380,11,,
354,"15,100",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,22,26380-254,52.11,113-11,26380,3,,
355,"12,450",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,3,23,26380-238,48.51,1548-13,26380,14,,
356,"49,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,23,26380-1854,119.6398,1670,26380,32,,
357,"36,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,23,26380-1733,105.1991,1667,26380,23,,
358,"27,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,23,26380-255,115.53,120-1,26380,24,,
359,"19,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,3,23,26380-253,62,37,26380,5,,
360,"8,400",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,3,23,26380-246,39.78,113,26380,2,,
361,"12,300",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,24,26380-242,49.08,1550,26380,15,,
362,"8,600",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,3,24,26380-249,49.87,948-1,26380,2,,
363,"8,900",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,3,25,26380-234,45.5,94-2,26380,21,,
364,"8,400",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,3,26,26380-249,49.87,948-1,26380,1,,
365,"25,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,26,26380-255,115.53,120-1,26380,22,,
366,"16,300",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,26,26380-254,52.11,113-11,26380,9,,
367,"12,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,27,26380-242,49.08,1550,26380,17,,
368,"37,500",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,27,26380-1854,84.96,1670,26380,28,,
369,"31,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,27,26380-1733,84.7738,1667,26380,1,,
370,"12,850",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,3,28,26380-237,44.82,80-14,26380,1,,
371,"41,700",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,28,26380-1854,101.8535,1670,26380,19,,
372,"35,800",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,28,26380-1854,84.96,1670,26380,34,,
373,"41,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,28,26380-1854,84.9669,1670,26380,23,,
374,"28,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,28,26380-255,185.23,120-1,26380,23,,
375,"13,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,29,26380-254,52.11,113-11,26380,1,,
376,"25,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,29,26380-1617,84.9748,1624,26380,17,,
377,"30,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,29,26380-1617,117.59,1624,26380,12,,
378,"20,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,30,26380-255,79.8,120-1,26380,18,,
379,"7,400",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,3,31,26380-239,41.27,94-5,26380,8,,
380,"26,300",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,31,26380-1617,84.9748,1624,26380,19,,
381,"16,000",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,3,2,26380-259,84.945,41-7,26380,3,,
382,"16,900",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,3,26380-1795,59.7627,497,26380,8,,
383,"7,950",1985,2017,을숙도대로,00741,00000,26380,03,0,2006011,구평동,0106,0000,26380,10700,1,영생비치,3,7,26380-257,54,106,26380,2,,
384,"15,200",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,3,14,26380-259,84.945,41-7,26380,22,,
385,"14,900",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,3,15,26380-258,84.6,17,26380,3,,
386,"16,600",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,17,26380-1795,59.7627,497,26380,10,,
387,"13,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,3,20,26380-258,59.97,17,26380,6,,
388,"12,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,3,21,26380-258,59.97,17,26380,12,,
389,"17,500",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,22,26380-1795,59.7627,497,26380,16,,
390,"16,150",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,3,24,26380-258,84.6,17,26380,13,,
391,"11,800",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,3,25,26380-258,59.97,17,26380,19,,
392,"18,900",2016,2017,서포로30번길,00026,00000,26380,01,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,3,25,26380-1939,59.9278,517,26380,5,,
393,"24,000",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,25,26380-1795,84.9936,497,26380,16,,
394,"20,200",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,26,26380-1795,78.1633,497,26380,13,,
395,"16,400",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,3,29,26380-1795,59.7627,497,26380,4,,
396,"11,100",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,3,1,26380-271,59.88,296-44,26380,5,,
397,"10,500",1987,2017,감천로,00053,00000,26380,01,0,3006004,감천동,0648,0000,26380,10800,1,동일,3,2,26380-266,50.7,648,26380,1,,
398,"14,400",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,3,2,26380-271,83.52,296-44,26380,17,,
399,"14,000",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,3,2,26380-268,59.83,682,26380,2,,
400,"15,900",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,3,3,26380-268,77.91,682,26380,1,,
401,"15,800",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,3,3,26380-268,77.91,682,26380,20,,
402,"11,500",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,3,11,26380-271,59.88,296-44,26380,12,,
403,"9,000",1984,2017,감천로73번길,00069,00000,26380,01,0,4202046,감천동,0632,0001,26380,10800,1,무지개,3,16,26380-267,63,632-1,26380,4,,
404,"18,000",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,3,16,26380-278,75.18,682-1,26380,10,,
405,"16,500",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,3,17,26380-274,59.79,789,26380,18,,
406,"17,300",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,3,17,26380-280,59.9786,567,26380,3,,
407,"14,300",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,3,18,26380-274,59.88,789,26380,24,,
408,"10,500",1987,2017,감천로,00053,00000,26380,01,0,3006004,감천동,0648,0000,26380,10800,1,동일,3,24,26380-266,50.7,648,26380,2,,
409,"7,000",1986,2017,암남공원로521번길,00030,00000,26380,01,0,4202352,감천동,0361,0000,26380,10800,1,신흥동백(361),3,24,26380-272,45.18,361,26380,4,,
410,"20,700",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,3,25,26380-274,84.99,789,26380,4,,
411,"14,000",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,3,25,26380-277,59.69,803-42,26380,10,,
412,"18,800",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,3,27,26380-280,59.9786,567,26380,5,,
413,"12,500",1982,2017,감천로105번길,00040,00000,26380,01,0,4202020,감천동,0530,0000,26380,10800,1,감천단지,3,30,26380-260,68.99,530,26380,3,,
