,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"64,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,8,11710-49,85,95-1,11710,15,,
328,"50,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,9,11710-59,59.92,140,11710,16,,
329,"50,800",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,9,11710-59,59.92,140,11710,16,,
330,"57,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,10,11710-49,85,95-1,11710,1,,
331,"49,000",1991,2017,오금로44가길,00027,00000,11710,01,0,4169400,가락동,0171,0005,11710,10700,1,현대7,3,10,11710-73,84.64,171-5,11710,7,,
332,"42,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,3,10,11710-50,59.24,70-19,11710,15,,
333,"53,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,11,11710-49,59.91,95-1,11710,6,,
334,"67,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,3,11,11710-6150,59.968,165,11710,4,,
335,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,3,11,11710-5828,101.52,80,11710,5,,
336,"58,000",2005,2017,송파대로28길,00035,00000,11710,01,0,4169333,가락동,0077,0007,11710,10700,1,송파 N suite,3,11,11710-5652,122.99,77-7,11710,6,,
337,"51,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,11,11710-59,59.92,140,11710,6,,
338,"51,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,11,11710-59,59.92,140,11710,19,,
339,"53,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,11,11710-59,59.92,140,11710,10,,
340,"54,600",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,13,11710-59,84.69,140,11710,1,,
341,"45,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,3,13,11710-61,43.79,96-1,11710,1,,
342,"52,300",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,14,11710-59,59.92,140,11710,16,,
343,"72,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,3,14,11710-6150,84.885,165,11710,2,,
344,"50,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,14,11710-59,59.92,140,11710,7,,
345,"40,200",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,3,15,11710-53,50,138,11710,14,,
346,"47,100",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,3,15,11710-61,43.79,96-1,11710,4,,
347,"50,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,15,11710-59,59.92,140,11710,13,,
348,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,15,11710-59,59.92,140,11710,14,,
349,"55,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),3,17,11710-42,84.42,21-6,11710,2,,
350,"82,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,3,17,11710-6150,84.885,165,11710,17,,
351,"62,000",2005,2017,송이로19길,00012,00003,11710,01,0,4169303,가락동,0054,0000,11710,10700,1,가락3차쌍용스윗닷홈(103동),3,17,11710-299,84.94,54,11710,2,,
352,"62,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,17,11710-49,85,95-1,11710,4,,
353,"51,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,18,11710-49,59.91,95-1,11710,20,,
354,"79,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,3,18,11710-6150,84.885,165,11710,3,,
355,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,18,11710-59,59.92,140,11710,13,,
356,"52,400",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,18,11710-59,59.92,140,11710,5,,
357,"49,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,20,11710-49,59.91,95-1,11710,2,,
358,"19,900",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,3,20,11710-300,33.1,98,11710,7,,
359,"50,950",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,20,11710-49,59.91,95-1,11710,15,,
360,"56,250",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),3,21,11710-42,84.42,21-6,11710,3,,
361,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,21,11710-59,84.69,140,11710,14,,
362,"55,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,22,11710-59,84.69,140,11710,1,,
363,"78,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,3,22,11710-6150,84.924,165,11710,4,,
364,"57,000",2004,2017,오금로,00336,00000,11710,03,0,3123014,가락동,0160,0001,11710,10700,1,주성드림펠리스,3,22,11710-251,109.45,160-1,11710,9,,
365,"50,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,22,11710-59,59.92,140,11710,2,,
366,"52,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,23,11710-59,59.92,140,11710,17,,
367,"25,000",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,3,23,11710-300,43.1,98,11710,12,,
368,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,23,11710-59,59.92,140,11710,7,,
369,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,23,11710-59,84.69,140,11710,7,,
370,"62,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),3,25,11710-42,84.42,21-6,11710,10,,
371,"50,500",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,3,25,11710-69,84.51,102,11710,2,,
372,"52,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,3,25,11710-61,58.46,96-1,11710,1,,
373,"51,400",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,25,11710-59,59.92,140,11710,11,,
374,"64,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,25,11710-59,84.69,140,11710,5,,
375,"37,000",2000,2017,중대로12길,00035,00000,11710,01,0,4169461,가락동,0120,0004,11710,10700,1,가락우성2,3,25,11710-44,46.81,120-4,11710,2,,
376,"54,250",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,25,11710-49,59.66,95-1,11710,6,,
377,"76,000",1985,2017,동남로18길,00044,00000,11710,01,0,4169061,가락동,0199,0000,11710,10700,1,프라자,3,27,11710-67,133.76,199,11710,3,,
378,"37,500",2002,2017,문정로13길,00007,00000,11710,01,0,4169133,가락동,0183,0000,11710,10700,1,동구햇살,3,27,11710-432,69.4,183,11710,5,,
379,"50,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,28,11710-59,59.92,140,11710,8,,
380,"54,000",1986,2017,오금로,00370,00000,11710,03,0,3123014,가락동,0161,0002,11710,10700,1,현대(5차),3,28,11710-71,54,161-2,11710,7,,
381,"57,000",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,3,29,11710-53,83.58,138,11710,11,,
382,"58,500",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,3,29,11710-5828,108.65,80,11710,5,,
383,"60,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,3,29,11710-55,84.704,176,11710,2,,
384,"47,800",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,3,30,11710-53,64.26,138,11710,4,,
385,"18,200",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,3,30,11710-250,25.32,78-1,11710,15,,
386,"41,600",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,3,31,11710-53,50,138,11710,9,,
387,"59,700",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,31,11710-59,84.69,140,11710,3,,
388,"52,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,31,11710-59,59.92,140,11710,13,,
389,"57,300",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,1,11710-78,84.81,72-3,11710,6,,
390,"56,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,3,1,11710-87,84.98,3,11710,1,,
391,"59,500",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,1,11710-78,84.81,72-3,11710,4,,
392,"58,500",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,1,11710-78,84.81,72-3,11710,13,,
393,"61,000",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,3,4,11710-80,84.86,18,11710,10,,
394,"74,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,4,11710-282,84.96,1,11710,13,,
395,"41,500",2004,2017,송이로31길,00066,00000,11710,01,0,4169313,문정동,0146,0000,11710,10800,1,세양청마루,3,4,11710-255,59.91,146,11710,2,,
396,"110,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,4,11710-89,136.325,150,11710,8,,
397,"59,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,3,4,11710-87,84.98,3,11710,3,,
398,"20,300",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,3,4,11710-83,25.65,145,11710,2,,
399,"58,500",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,3,4,11710-80,84.86,18,11710,3,,
400,"54,800",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,6,11710-78,77.68,72-3,11710,7,,
401,"47,200",1995,2017,송파대로16길,00012,00000,11710,01,0,4169326,문정동,0058,0000,11710,10800,1,현대2,3,7,11710-88,84.96,58,11710,5,,
402,"102,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,7,11710-89,117.585,150,11710,12,,
403,"54,100",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,3,8,11710-81,84.82,19,11710,14,,
404,"70,800",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,3,9,11710-87,123.61,3,11710,3,,
405,"82,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,9,11710-282,120.97,1,11710,7,,
406,"73,500",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,3,10,11710-87,123.61,3,11710,11,,
407,"88,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,11,11710-89,84.751,150,11710,13,,
408,"77,700",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,11,11710-282,120.97,1,11710,8,,
409,"84,700",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,11,11710-282,120.97,1,11710,9,,
410,"42,700",2004,2017,송이로31길,00066,00000,11710,01,0,4169313,문정동,0146,0000,11710,10800,1,세양청마루,3,11,11710-255,59.91,146,11710,3,,
411,"101,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,11,11710-89,117.585,150,11710,10,,
412,"102,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,11,11710-89,117.585,150,11710,14,,
413,"49,200",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,3,13,11710-80,59.84,18,11710,9,,
414,"79,900",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,13,11710-282,133.29,1,11710,14,,
415,"40,000",2003,2017,문정로4길,00010,00000,11710,01,0,4169139,문정동,0063,0008,11710,10800,1,브리앙뜨,3,13,11710-210,84.72,63-8,11710,4,,
416,"106,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,13,11710-89,136.325,150,11710,9,,
417,"83,750",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,13,11710-89,84.705,150,11710,8,,
418,"72,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,3,14,11710-87,123.61,3,11710,3,,
419,"105,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,15,11710-282,170.7,1,11710,17,,
420,"59,500",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,16,11710-78,84.81,72-3,11710,11,,
421,"43,500",2005,2017,새말로6길,00027,00000,11710,01,0,4169241,문정동,0081,0001,11710,10800,1,아름빌,3,16,11710-236,83.54,81-1,11710,3,,
422,"81,900",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,16,11710-89,84.705,150,11710,14,,
423,"23,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,3,17,11710-83,25.65,145,11710,13,,
424,"47,600",2003,2017,새말로5길,00027,00000,11710,01,0,4169240,문정동,0056,0006,11710,10800,1,주성파크뷰,3,17,11710-209,84.57,56-6,11710,5,,
425,"36,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,3,17,11710-83,46.26,145,11710,8,,
426,"49,150",2002,2017,송이로,00257,00000,11710,03,0,3123011,문정동,0117,0000,11710,10800,1,대우3,3,20,11710-92,84.96,117,11710,1,,
427,"68,300",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,20,11710-282,84.96,1,11710,2,,
428,"108,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,21,11710-89,136.325,150,11710,4,,
429,"78,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,22,11710-282,120.97,1,11710,1,,
430,"43,000",2004,2017,송이로31길,00066,00000,11710,01,0,4169313,문정동,0146,0000,11710,10800,1,세양청마루,3,23,11710-255,59.91,146,11710,3,,
431,"38,700",2003,2017,문정로4길,00010,00000,11710,01,0,4169139,문정동,0063,0008,11710,10800,1,브리앙뜨,3,24,11710-210,84.72,63-8,11710,2,,
432,"82,100",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,25,11710-282,120.97,1,11710,7,,
433,"47,000",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),3,27,11710-86,81.43,62-5,11710,3,,
434,"47,800",2002,2017,송파대로20길,00012,00000,11710,01,0,4169328,문정동,0061,0011,11710,10800,1,주성아트빌,3,28,11710-275,84.95,61-11,11710,5,,
435,"60,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,30,11710-78,84.81,72-3,11710,12,,
436,"109,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,3,30,11710-89,136.325,150,11710,5,,
437,"57,500",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,3,30,11710-78,84.81,72-3,11710,6,,
438,"21,700",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,3,30,11710-83,25.65,145,11710,11,,
439,"37,300",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,3,31,11710-83,46.26,145,11710,12,,
440,"87,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,31,11710-282,150.58,1,11710,15,,
441,"82,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,3,31,11710-282,120.97,1,11710,11,,
442,"48,900",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),3,31,11710-86,81.43,62-5,11710,3,,
443,"46,750",2003,2017,송파대로,00106,00000,11710,06,0,2005011,문정동,0074,0000,11710,10800,1,동부브리앙뜨1,3,31,11710-91,83.07,74,11710,5,,
444,"57,000",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,3,1,11710-6030,59.96,856,11710,2,,
445,"66,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,1,11710-7441,59.63,901,11710,13,,
446,"53,900",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,1,11710-7430,51.77,879,11710,11,,
447,"57,300",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,3,1,11710-6317,59.97,842,11710,17,,
448,"79,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,2,11710-7441,84.93,901,11710,8,,
449,"60,000",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,3,3,11710-6030,59.96,856,11710,12,,
450,"57,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,3,11710-7441,51.77,901,11710,19,,
451,"65,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,3,3,11710-6126,84.93,844,11710,9,,
452,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,4,11710-6241,84.93,849,11710,13,,
453,"68,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,3,4,11710-6276,84.93,845,11710,8,,
454,"65,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,3,4,11710-6276,84.98,845,11710,5,,
455,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,6,11710-6241,84.93,849,11710,10,,
456,"59,000",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,3,7,11710-6299,84.94,835,11710,2,,
457,"66,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,3,7,11710-6309,84.93,847,11710,15,,
458,"66,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,3,8,11710-6029,84.94,854,11710,4,,
459,"53,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,8,11710-7430,51.77,879,11710,5,,
460,"75,000",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,3,8,11710-6678,84.92,857,11710,4,,
461,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,9,11710-6241,84.93,849,11710,4,,
462,"63,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,3,9,11710-6309,84.98,847,11710,14,,
463,"59,000",2007,2017,송파대로8길,00017,00000,11710,01,0,4169355,장지동,0843,0000,11710,10900,1,송파파인타운9단지,3,10,11710-6125,59.93,843,11710,5,,
464,"64,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,10,11710-7441,59.85,901,11710,8,,
465,"74,600",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,3,10,11710-6678,84.76,857,11710,12,,
466,"72,500",2011,2017,송파대로8길,00042,00000,11710,01,0,4169355,장지동,0855,0000,11710,10900,1,송파파인타운12단지,3,10,11710-6677,84.76,855,11710,16,,
467,"58,500",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,3,10,11710-6317,59.97,842,11710,7,,
468,"56,700",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,11,11710-7441,51.77,901,11710,16,,
469,"54,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,11,11710-7441,51.77,901,11710,8,,
470,"65,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,11,11710-7441,59.63,901,11710,18,,
471,"59,650",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,12,11710-6241,84.98,849,11710,15,,
472,"59,400",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,3,13,11710-6030,59.95,856,11710,12,,
473,"56,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,13,11710-7441,51.77,901,11710,8,,
474,"57,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,13,11710-7441,51.82,901,11710,11,,
475,"82,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,13,11710-7441,84.96,901,11710,11,,
476,"59,000",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,3,13,11710-6299,84.95,835,11710,1,,
477,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,14,11710-6241,84.93,849,11710,12,,
478,"66,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,14,11710-7441,59.85,901,11710,7,,
479,"55,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,16,11710-7441,51.82,901,11710,10,,
480,"120,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,3,16,11710-7714,111.9716,878,11710,19,,
481,"60,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,3,17,11710-6486,84.95,833,11710,6,,
482,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,17,11710-7430,51.77,879,11710,14,,
483,"66,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,3,18,11710-6029,84.94,854,11710,11,,
484,"63,400",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,18,11710-7441,59.85,901,11710,6,,
485,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,18,11710-7441,59.63,901,11710,14,,
486,"59,000",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,3,18,11710-6317,59.97,842,11710,20,,
487,"70,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,3,18,11710-6126,84.94,844,11710,7,,
488,"55,700",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,19,11710-7430,51.77,879,11710,10,,
