,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"43,300",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,2,20,28237-227,84.96,454-13,28237,16,,
324,"21,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,21,28237-85,49.57,389-8,28237,10,,
325,"34,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,21,28237-4249,59.99,440-1,28237,18,,
326,"29,100",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,21,28237-4249,51.86,440-1,28237,11,,
327,"13,000",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,2,22,28237-79,59.91,206-2,28237,1,,
328,"23,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,22,28237-85,59.39,389-8,28237,10,,
329,"44,800",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,23,28237-225,84.96,453-1,28237,12,,
330,"29,500",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,2,23,28237-4325,59.999,494,28237,10,,
331,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,23,28237-4249,51.86,440-1,28237,20,,
332,"54,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,24,28237-248,128.8,448-1,28237,16,,
333,"13,400",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,2,25,28237-76,61.29,359,28237,2,,
334,"40,000",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,2,25,28237-4795,84.97,513,28237,23,,
335,"28,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,25,28237-4249,51.86,440-1,28237,10,,
336,"33,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,25,28237-4249,59.99,440-1,28237,6,,
337,"28,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,25,28237-4249,51.86,440-1,28237,3,,
338,"44,600",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,25,28237-248,101.48,448-1,28237,16,,
339,"53,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,2,25,28237-226,118.1342,454-4,28237,6,,
340,"44,900",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,25,28237-225,84.07,453-1,28237,8,,
341,"20,000",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,2,25,28237-90,59.93,40-1,28237,1,,
342,"23,500",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,25,28237-85,59.39,389-8,28237,20,,
343,"23,400",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,2,25,28237-83,59.39,387-2,28237,5,,
344,"16,000",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,2,27,28237-82,62.5,56-3,28237,2,,
345,"29,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,27,28237-4249,51.86,440-1,28237,10,,
346,"12,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,2,27,28237-88,40.76,60-6,28237,2,,
347,"9,800",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,2,28,28237-86,43.71,205,28237,4,,
348,"15,350",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,1,28237-92,41.3,359,28237,3,,
349,"17,500",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,2,2,28237-95,45,361-3,28237,12,,
350,"11,500",1990,2017,평천로306번길,00027,00000,28237,01,0,4262757,갈산동,0171,0005,28237,10600,1,정광,2,3,28237-103,53.33,171-5,28237,6,,
351,"17,300",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,2,4,28237-95,45,361-3,28237,18,,
352,"32,500",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,2,4,28237-99,134.37,368,28237,15,,
353,"18,000",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,2,4,28237-95,45,361-3,28237,7,,
354,"21,500",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,2,6,28237-93,59.88,179-1,28237,1,,
355,"12,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,10,28237-92,38.64,359,28237,2,,
356,"30,500",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,2,10,28237-102,84.75,374,28237,11,,
357,"24,200",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,2,11,28237-93,59.88,179-1,28237,10,,
358,"17,000",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,2,11,28237-95,45,361-3,28237,14,,
359,"23,000",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,2,12,28237-93,59.88,179-1,28237,4,,
360,"17,000",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),2,15,28237-105,59.93,416,28237,17,,
361,"32,650",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,2,16,28237-99,101.82,368,28237,10,,
362,"20,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,17,28237-92,49.94,359,28237,12,,
363,"30,000",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,2,17,28237-99,101.82,368,28237,4,,
364,"17,300",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,18,28237-92,44.94,359,28237,5,,
365,"33,000",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),2,20,28237-104,107.39,363,28237,9,,
366,"20,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,21,28237-92,49.94,359,28237,3,,
367,"25,900",2011,2017,부평대로246번길,00007,00000,28237,01,0,4262365,갈산동,0182,0001,28237,10600,1,삼성홈타운,2,21,28237-4809,80.73,182-1,28237,6,,
368,"16,400",1986,2017,부평대로,00268,00000,28237,03,0,2008008,갈산동,0181,0011,28237,10600,1,백조,2,21,28237-100,61.56,181-11,28237,5,,
369,"26,000",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,2,21,28237-97,84.51,362,28237,4,,
370,"21,100",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,2,22,28237-95,58.32,361-3,28237,2,,
371,"25,900",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,2,22,28237-97,84.51,362,28237,9,,
372,"27,500",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,2,23,28237-107,84.75,362,28237,14,,
373,"21,000",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",2,23,28237-108,59.85,369,28237,11,,
374,"16,320",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,24,28237-92,41.3,359,28237,5,,
375,"30,500",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,2,25,28237-99,101.82,368,28237,1,,
376,"14,300",1990,2017,평천로306번길,00027,00000,28237,01,0,4262757,갈산동,0171,0005,28237,10600,1,정광,2,25,28237-103,53.33,171-5,28237,4,,
377,"18,350",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),2,26,28237-105,59.93,416,28237,11,,
378,"14,750",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,2,27,28237-92,38.64,359,28237,5,,
379,"26,800",1993,2017,갈월동로,00040,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",2,28,28237-108,84.75,369,28237,12,,
380,"15,400",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,1,28237-111,39.48,477-3,28237,14,,
381,"48,900",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,2,1,28237-4633,131.204,512,28237,15,,
382,"14,100",1983,2017,충선로,00085,00000,28237,03,0,3154057,부개동,0090,0001,28237,10700,1,삼이,2,1,28237-126,54.6,90-1,28237,2,,
383,"25,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,3,28237-122,59.93,496-2,28237,15,,
384,"22,600",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,3,28237-123,49.96,498-5,28237,13,,
385,"22,750",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,3,28237-123,49.96,498-5,28237,18,,
386,"25,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,3,28237-122,59.97,496-2,28237,3,,
387,"12,800",1991,2017,동수로128번길,00026,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,2,4,28237-118,59.52,251-2,28237,3,,
388,"22,750",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,5,28237-123,49.96,498-5,28237,18,,
389,"20,000",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,2,5,28237-133,51.01,477,28237,5,,
390,"25,900",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,5,28237-123,59.97,498-5,28237,9,,
391,"25,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,6,28237-123,59.97,498-5,28237,12,,
392,"42,800",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",2,6,28237-139,99.86,499-2,28237,13,,
393,"10,000",1982,2017,충선로,00057,00000,28237,03,0,3154057,부개동,0131,0003,28237,10700,1,한양,2,7,28237-140,47.6,131-3,28237,3,,
394,"19,500",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,2,7,28237-142,59.31,308-5,28237,2,,
395,"9,200",1985,2017,마분로,00039,00000,28237,01,0,3154019,부개동,0402,0000,28237,10700,1,광일,2,8,28237-110,56.7,402,28237,3,,
396,"14,000",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,2,8,28237-117,40.14,477-5,28237,2,,
397,"15,500",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,2,8,28237-115,39.6,477-2,28237,5,,
398,"15,800",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,9,28237-111,39.48,477-3,28237,15,,
399,"23,250",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,2,9,28237-165,84.02,442-3,28237,11,,
400,"43,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",2,9,28237-139,134.965,499-2,28237,8,,
401,"27,700",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,2,9,28237-135,59.99,500-1,28237,7,,
402,"29,500",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,2,9,28237-135,59.99,500-1,28237,19,,
403,"15,650",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,10,28237-111,39.48,477-3,28237,8,,
404,"14,500",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,2,10,28237-117,40.14,477-5,28237,6,,
405,"15,600",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,10,28237-111,39.48,477-3,28237,4,,
406,"24,450",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,11,28237-122,49.96,496-2,28237,18,,
407,"49,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,2,11,28237-4633,131.204,512,28237,8,,
408,"17,400",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,13,28237-111,39.48,477-3,28237,11,,
409,"21,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,2,13,28237-165,84.02,442-3,28237,3,,
410,"41,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",2,13,28237-139,99.86,499-2,28237,8,,
411,"25,300",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,13,28237-136,59.99,502-8,28237,5,,
412,"37,900",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,2,13,28237-124,84.79,501-1,28237,17,,
413,"16,300",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,2,13,28237-112,43.295,477-1,28237,5,,
414,"27,900",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,14,28237-122,59.98,496-2,28237,12,,
415,"24,800",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,14,28237-136,59.99,502-8,28237,7,,
416,"20,100",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,2,14,28237-133,51.01,477,28237,5,,
417,"26,400",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,14,28237-123,59.98,498-5,28237,14,,
418,"17,350",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,2,15,28237-112,48.48,477-1,28237,1,,
419,"25,200",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,15,28237-136,59.8,502-8,28237,3,,
420,"12,300",1983,2017,충선로,00085,00000,28237,03,0,3154057,부개동,0090,0001,28237,10700,1,삼이,2,15,28237-126,54.6,90-1,28237,5,,
421,"29,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,15,28237-122,59.97,496-2,28237,14,,
422,"12,800",1983,2017,부흥로385번길,00009,00006,28237,01,0,4262442,부개동,0016,0082,28237,10700,1,백조(마),2,15,28237-120,50.94,16-82,28237,2,,
423,"14,900",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,16,28237-111,39.48,477-3,28237,2,,
424,"15,450",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,2,16,28237-115,39.6,477-2,28237,1,,
425,"18,200",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,16,28237-111,46.68,477-3,28237,6,,
426,"16,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,16,28237-111,39.48,477-3,28237,12,,
427,"26,700",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),2,17,28237-113,84.94,494-1,28237,4,,
428,"12,700",1984,2017,부흥로,00397,00001,28237,03,0,3000066,부개동,0066,0019,28237,10700,1,백조(차),2,17,28237-245,59.58,66-19,28237,4,,
429,"25,500",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,17,28237-136,59.99,502-8,28237,7,,
430,"25,800",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,17,28237-136,59.8,502-8,28237,7,,
431,"25,200",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,18,28237-136,59.8,502-8,28237,10,,
432,"16,750",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,19,28237-111,39.48,477-3,28237,12,,
433,"21,300",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,2,20,28237-112,57.84,477-1,28237,2,,
434,"23,950",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,21,28237-123,59.97,498-5,28237,5,,
435,"26,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,2,21,28237-136,59.8,502-8,28237,6,,
436,"15,000",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,22,28237-111,39.48,477-3,28237,8,,
437,"15,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,23,28237-111,39.48,477-3,28237,7,,
438,"12,000",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,2,23,28237-138,44.64,120-41,28237,1,,
439,"28,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,2,23,28237-122,59.98,496-2,28237,6,,
440,"19,000",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,2,23,28237-117,49.2,477-5,28237,5,,
441,"27,000",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),2,23,28237-113,84.94,494-1,28237,1,,
442,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,2,24,28237-111,39.48,477-3,28237,3,,
443,"12,500",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,2,24,28237-138,44.64,120-41,28237,4,,
444,"21,500",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,2,24,28237-133,51.01,477,28237,4,,
445,"33,300",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,2,24,28237-124,84.79,501-1,28237,20,,
446,"14,500",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,2,25,28237-117,40.14,477-5,28237,6,,
447,"16,000",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,2,25,28237-5105,33.928,308-3,28237,12,,
448,"43,600",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,2,25,28237-4633,84.978,512,28237,3,,
449,"21,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,2,25,28237-165,84.02,442-3,28237,3,,
450,"25,250",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,25,28237-123,59.97,498-5,28237,19,,
451,"27,800",1999,2017,수변로,00115,00000,28237,02,0,3154036,부개동,0120,0046,28237,10700,1,백영,2,26,28237-119,84.52,120-46,28237,16,,
452,"11,300",1991,2017,동수로128번길,00027,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,2,27,28237-118,59.52,251-2,28237,4,,
453,"28,000",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,2,27,28237-135,59.99,500-1,28237,8,,
454,"18,900",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,2,27,28237-128,50.88,494,28237,6,,
455,"24,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,2,28,28237-123,59.97,498-5,28237,4,,
456,"28,900",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,2,28,28237-135,59.99,500-1,28237,10,,
457,"24,250",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,2,28,28237-142,84.98,308-5,28237,13,,
458,"15,250",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,3,28237-144,39.99,410,28237,11,,
459,"19,000",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,3,28237-144,59.98,410,28237,12,,
460,"18,900",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,4,28237-144,59.97,410,28237,16,,
461,"28,700",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,10,28237-145,84.977,409,28237,11,,
462,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,11,28237-145,84.977,409,28237,12,,
463,"19,250",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,12,28237-144,59.98,410,28237,12,,
464,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,14,28237-145,84.977,409,28237,19,,
465,"17,900",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,15,28237-144,59.98,410,28237,10,,
466,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,17,28237-145,84.977,409,28237,9,,
467,"25,000",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,18,28237-145,72.812,409,28237,11,,
468,"18,500",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),2,19,28237-144,59.98,410,28237,4,,
469,"28,800",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,24,28237-145,84.977,409,28237,13,,
470,"26,900",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),2,27,28237-145,84.977,409,28237,3,,
471,"30,700",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,2,28237-4273,84.7461,360,28237,13,,
472,"32,000",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,9,28237-4273,84.7461,360,28237,15,,
473,"30,900",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,13,28237-4273,84.7461,360,28237,9,,
474,"25,000",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,14,28237-4273,59.9602,360,28237,3,,
475,"30,500",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,23,28237-4273,84.7461,360,28237,13,,
476,"30,000",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,2,28,28237-4273,84.7461,360,28237,1,,
