,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"24,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,23,26380-1617,84.9902,1624,26380,11,,
322,"14,000",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,5,24,26380-237,44.82,80-14,26380,2,,
323,"15,000",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,5,24,26380-1956,43.3607,857-2,26380,12,,
324,"14,900",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,5,24,26380-1956,43.3607,857-2,26380,7,,
325,"23,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,24,26380-1617,84.9902,1624,26380,6,,
326,"13,400",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,24,26380-242,49.08,1550,26380,10,,
327,"8,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,24,26380-242,49.08,1550,26380,18,,
328,"10,500",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,25,26380-238,48.51,1548-13,26380,5,,
329,"23,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,25,26380-255,84.88,120-1,26380,15,,
330,"13,800",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,5,25,26380-254,52.11,113-11,26380,9,,
331,"18,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,25,26380-243,59.76,120-10,26380,13,,
332,"10,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,25,26380-242,49.08,1550,26380,6,,
333,"7,030",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,25,26380-239,41.27,94-5,26380,25,,
334,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,26,26380-239,41.27,94-5,26380,13,,
335,"19,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,26,26380-1617,59.9115,1624,26380,5,,
336,"7,600",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,5,26,26380-249,49.87,948-1,26380,6,,
337,"10,700",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,27,26380-238,48.51,1548-13,26380,9,,
338,"41,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,5,27,26380-1854,101.8535,1670,26380,33,,
339,"30,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,27,26380-1617,106.064,1624,26380,20,,
340,"24,300",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,27,26380-1617,84.9748,1624,26380,1,,
341,"20,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,5,27,26380-248,84.97,382-3,26380,8,,
342,"28,200",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,5,27,26380-241,99.92,1552,26380,5,,
343,"6,800",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,28,26380-239,41.27,94-5,26380,6,,
344,"24,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,28,26380-1617,84.9748,1624,26380,6,,
345,"25,100",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,29,26380-243,84.87,120-10,26380,21,,
346,"27,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,29,26380-255,115.53,120-1,26380,6,,
347,"8,400",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,5,29,26380-249,49.87,948-1,26380,3,,
348,"8,600",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,29,26380-246,39.78,113,26380,7,,
349,"11,200",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,30,26380-238,48.51,1548-13,26380,18,,
350,"39,500",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,5,31,26380-241,134.96,1552,26380,5,,
351,"23,600",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,5,31,26380-248,84.97,382-3,26380,4,,
352,"12,800",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,1,26380-258,59.97,17,26380,17,,
353,"18,100",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,5,1,26380-259,141.075,41-7,26380,6,,
354,"9,300",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,1,26380-258,49.98,17,26380,16,,
355,"15,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,2,26380-258,84.6,17,26380,19,,
356,"15,700",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,2,26380-258,84.6,17,26380,18,,
357,"19,000",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,5,8,26380-1795,78.1633,497,26380,1,,
358,"14,300",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,5,12,26380-259,84.945,41-7,26380,1,,
359,"16,700",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,15,26380-258,84.6,17,26380,9,,
360,"21,300",2016,2017,서포로30번길,00026,00000,26380,01,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,5,16,26380-1939,72.9641,517,26380,3,,
361,"20,200",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,5,18,26380-1795,78.1633,497,26380,10,,
362,"14,000",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,20,26380-258,84.6,17,26380,10,,
363,"15,600",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,25,26380-258,84.6,17,26380,8,,
364,"10,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,5,27,26380-258,49.98,17,26380,12,,
365,"13,800",1995,2017,감천로,00175,00000,26380,01,0,3006004,감천동,0181,0001,26380,10800,1,남성한빛가든,5,8,26380-265,59.94,181-1,26380,16,,
366,"23,500",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,5,8,26380-280,84.9939,567,26380,6,,
367,"27,600",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,5,8,26380-280,84.9939,567,26380,14,,
368,"24,750",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,5,9,26380-280,84.9939,567,26380,14,,
369,"20,100",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,5,10,26380-278,83.94,682-1,26380,9,,
370,"17,200",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,5,18,26380-261,59.6,808,26380,14,,
371,"21,250",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,5,20,26380-280,84.9939,567,26380,1,,
372,"14,600",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,5,22,26380-268,59.83,682,26380,10,,
373,"14,500",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,5,23,26380-261,59.6,808,26380,1,,
374,"15,000",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,5,25,26380-268,59.83,682,26380,3,,
375,"18,500",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,5,25,26380-274,73.56,789,26380,7,,
376,"25,200",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,5,26,26380-261,119.87,808,26380,24,,
377,"6,300",1994,2017,감내1로,00031,00000,26380,01,0,3134001,감천동,0016,0939,26380,10800,1,감천화흥타워,5,29,26380-347,59.58,16-939,26380,1,,
378,"8,800",1984,2017,감천로73번길,00069,00000,26380,01,0,4202046,감천동,0632,0001,26380,10800,1,무지개,5,30,26380-267,50.13,632-1,26380,3,,
