,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"26,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,25,28237-19,84.87,274-5,28237,10,,
326,"27,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,25,28237-19,84.87,274-5,28237,15,,
327,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,26,28237-26,46.8,82-36,28237,8,,
328,"22,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,26,28237-52,72.54,307,28237,8,,
329,"26,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,26,28237-50,59.88,124-23,28237,6,,
330,"30,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,26,28237-49,84.37,124-23,28237,9,,
331,"20,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,4,27,28237-16,59.72,142-3,28237,12,,
332,"42,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,27,28237-4852,84.37,510,28237,11,,
333,"24,400",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,4,27,28237-170,59.946,222,28237,14,,
334,"22,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,27,28237-52,72.48,307,28237,13,,
335,"24,750",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,27,28237-49,59.88,124-23,28237,11,,
336,"27,450",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,27,28237-46,76.47,182,28237,2,,
337,"25,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,27,28237-46,78.81,182,28237,1,,
338,"19,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,4,27,28237-38,84.97,306-3,28237,3,,
339,"16,800",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,4,27,28237-34,44.82,43-1,28237,4,,
340,"19,800",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,4,27,28237-30,49.38,30-10,28237,5,,
341,"12,600",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,27,28237-21,45.09,82-89,28237,1,,
342,"12,500",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,28,28237-21,42.57,82-89,28237,4,,
343,"46,300",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,28,28237-4852,84.929,510,28237,8,,
344,"30,300",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,28,28237-4344,59.8167,507,28237,18,,
345,"34,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,28,28237-4344,84.9588,507,28237,1,,
346,"26,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,4,28,28237-170,84.979,222,28237,1,,
347,"32,800",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,28,28237-46,91.985,182,28237,4,,
348,"14,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),4,28,28237-44,41.29,137-8,28237,4,,
349,"12,500",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),4,28,28237-27,49.08,82-116,28237,3,,
350,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,28,28237-26,46.8,82-36,28237,2,,
351,"31,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,4,29,28237-16,124.54,142-3,28237,11,,
352,"32,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,29,28237-52,108.56,307,28237,9,,
353,"20,500",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,4,29,28237-28,73.29,191-3,28237,3,,
354,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,29,28237-26,46.8,82-36,28237,4,,
355,"21,800",1989,2017,마장로264번길,00036,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,4,29,28237-22,84.23,255-1,28237,11,,
356,"22,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,29,28237-19,59.715,274-5,28237,10,,
357,"21,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,4,29,28237-16,59.72,142-3,28237,14,,
358,"33,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,30,28237-18,123.93,145,28237,15,,
359,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,30,28237-41,39.15,38-26,28237,1,,
360,"10,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,30,28237-41,39.15,38-26,28237,4,,
361,"29,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,1,28237-61,84.34,176,28237,23,,
362,"19,200",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,1,28237-68,52.38,300,28237,14,,
363,"33,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,2,28237-60,84.85,200,28237,10,,
364,"27,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,3,28237-69,84.87,259,28237,12,,
365,"16,700",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,4,3,28237-73,59.957,377-9,28237,7,,
366,"16,300",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,4,3,28237-71,59.77,5-5,28237,10,,
367,"26,900",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,3,28237-69,84.87,259,28237,9,,
368,"25,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,4,28237-61,59.36,176,28237,17,,
369,"26,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,4,28237-69,84.87,259,28237,9,,
370,"32,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,5,28237-60,84.85,200,28237,1,,
371,"26,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,7,28237-69,84.87,259,28237,13,,
372,"13,800",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,4,7,28237-4276,59.9886,199-24,28237,2,,
373,"37,100",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,8,28237-60,101.515,200,28237,22,,
374,"10,000",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,4,8,28237-63,45.52,397,28237,1,,
375,"29,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,8,28237-61,84.34,176,28237,19,,
376,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,8,28237-61,59.36,176,28237,7,,
377,"26,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,8,28237-60,59.805,200,28237,14,,
378,"32,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,8,28237-60,84.85,200,28237,2,,
379,"14,800",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,9,28237-68,42.93,300,28237,2,,
380,"37,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,10,28237-60,101.515,200,28237,15,,
381,"17,400",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,4,10,28237-62,64.8,236,28237,2,,
382,"25,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,11,28237-60,59.805,200,28237,23,,
383,"9,000",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,4,11,28237-63,40.56,397,28237,1,,
384,"12,000",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,4,12,28237-65,45.33,236-5,28237,5,,
385,"27,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,12,28237-69,84.87,259,28237,7,,
386,"37,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,13,28237-60,101.515,200,28237,17,,
387,"14,850",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,4,13,28237-65,52.38,236-5,28237,4,,
388,"12,900",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,4,13,28237-65,45.33,236-5,28237,3,,
389,"35,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,15,28237-60,84.85,200,28237,23,,
390,"21,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,15,28237-69,56.25,259,28237,10,,
391,"26,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,15,28237-61,84.34,176,28237,2,,
392,"25,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,15,28237-60,59.805,200,28237,2,,
393,"23,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,17,28237-60,59.805,200,28237,2,,
394,"20,100",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,4,17,28237-73,84.95,377-9,28237,3,,
395,"24,850",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,17,28237-61,59.36,176,28237,3,,
396,"27,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,17,28237-60,59.805,200,28237,21,,
397,"26,800",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,18,28237-69,84.87,259,28237,6,,
398,"27,850",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,4,18,28237-4276,84.9644,199-24,28237,6,,
399,"27,750",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,18,28237-69,84.87,259,28237,11,,
400,"23,800",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,4,19,28237-58,84.89,399-6,28237,4,,
401,"21,400",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,19,28237-68,61.38,300,28237,11,,
402,"24,300",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,4,20,28237-58,84.89,399-6,28237,10,,
403,"17,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,20,28237-68,42.93,300,28237,8,,
404,"11,000",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,4,20,28237-65,45.33,236-5,28237,3,,
405,"38,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,20,28237-60,101.515,200,28237,15,,
406,"26,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,21,28237-60,59.805,200,28237,17,,
407,"11,300",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,4,21,28237-65,45.33,236-5,28237,6,,
408,"17,000",1993,2017,부평북로,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,4,21,28237-64,59.92,390-5,28237,5,,
409,"32,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,21,28237-61,98.91,176,28237,15,,
410,"16,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,4,22,28237-62,56.34,236,28237,2,,
411,"28,200",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,4,22,28237-4276,84.9644,199-24,28237,5,,
412,"22,700",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,22,28237-69,56.25,259,28237,14,,
413,"21,650",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,22,28237-68,61.38,300,28237,8,,
414,"18,400",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,22,28237-68,52.38,300,28237,11,,
415,"17,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,4,22,28237-66,59.7,259-5,28237,4,,
416,"16,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,4,24,28237-58,59.975,399-6,28237,12,,
417,"18,100",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,4,24,28237-62,64.8,236,28237,1,,
418,"35,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,24,28237-60,84.85,200,28237,25,,
419,"16,300",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,4,25,28237-68,42.93,300,28237,8,,
420,"37,600",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,26,28237-61,133.71,176,28237,16,,
421,"28,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,27,28237-60,59.805,200,28237,18,,
422,"20,000",1993,2017,부평북로,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,4,27,28237-64,84.71,390-5,28237,5,,
423,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,28,28237-61,84.34,176,28237,21,,
424,"28,650",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,4,28,28237-69,84.87,259,28237,9,,
425,"25,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,4,29,28237-58,84.89,399-6,28237,5,,
426,"15,900",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,4,29,28237-66,52.89,259-5,28237,2,,
427,"15,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,4,29,28237-66,59.7,259-5,28237,5,,
428,"16,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,4,29,28237-58,59.975,399-6,28237,11,,
429,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",4,29,28237-60,59.805,200,28237,25,,
430,"24,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,29,28237-61,59.36,176,28237,12,,
431,"24,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,29,28237-61,59.36,176,28237,2,,
432,"29,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,29,28237-61,84.34,176,28237,7,,
433,"30,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,29,28237-61,98.91,176,28237,3,,
434,"32,600",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,4,30,28237-61,98.91,176,28237,9,,
435,"10,800",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,4,1,28237-77,47.26,359-2,28237,5,,
436,"40,400",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,4,1,28237-4254,84.98,445-5,28237,22,,
437,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,1,28237-4249,51.83,440-1,28237,3,,
438,"29,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,1,28237-4249,51.86,440-1,28237,5,,
439,"53,500",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,4,1,28237-226,118.1342,454-4,28237,8,,
440,"43,400",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,1,28237-225,84.96,453-1,28237,14,,
441,"40,380",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,1,28237-225,84.07,453-1,28237,2,,
442,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,4,1,28237-224,49.4,388-7,28237,3,,
443,"19,300",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,4,1,28237-224,49.4,388-7,28237,4,,
444,"24,200",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,1,28237-84,59.39,390-6,28237,20,,
445,"18,400",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,1,28237-82,62.5,56-3,28237,5,,
446,"16,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,1,28237-78,56.34,191,28237,3,,
447,"15,150",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,2,28237-78,56.34,191,28237,1,,
448,"16,500",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,2,28237-82,55.12,56-3,28237,8,,
449,"16,000",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,2,28237-82,57.82,56-3,28237,1,,
450,"25,200",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,4,3,28237-85,59.39,389-8,28237,9,,
451,"33,750",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,3,28237-4249,59.99,440-1,28237,13,,
452,"50,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,4,3,28237-248,128.8,448-1,28237,12,,
453,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,4,3,28237-224,49.4,388-7,28237,20,,
454,"25,400",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,4,28237-84,59.39,390-6,28237,15,,
455,"29,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,4,28237-4249,59.99,440-1,28237,14,,
456,"13,300",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,4,28237-88,56.93,60-6,28237,3,,
457,"26,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,4,4,28237-85,59.39,389-8,28237,15,,
458,"16,400",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,5,28237-78,56.34,191,28237,1,,
459,"16,700",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,6,28237-78,56.34,191,28237,2,,
460,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,6,28237-4249,51.83,440-1,28237,10,,
461,"24,250",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,4,6,28237-83,59.39,387-2,28237,16,,
462,"12,400",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,4,6,28237-79,59.91,206-2,28237,3,,
463,"13,600",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,4,7,28237-76,57.87,359,28237,3,,
464,"28,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,7,28237-4249,51.86,440-1,28237,14,,
465,"33,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,7,28237-4249,59.99,440-1,28237,13,,
466,"43,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,7,28237-225,84.07,453-1,28237,11,,
467,"14,000",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,7,28237-88,56.93,60-6,28237,2,,
468,"30,500",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,4,7,28237-87,84.34,393-4,28237,7,,
469,"16,400",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,7,28237-82,57.82,56-3,28237,6,,
470,"17,200",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,7,28237-82,62.5,56-3,28237,6,,
471,"14,450",1984,2017,후정로,00035,00000,28237,00,0,3154065,삼산동,0074,0002,28237,10500,1,부영,4,7,28237-81,59.49,74-2,28237,3,,
472,"11,100",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,4,8,28237-81,50.4,74-2,28237,5,,
473,"32,700",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,4,8,28237-4256,84.3175,170-1,28237,14,,
474,"44,700",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,8,28237-225,84.96,453-1,28237,11,,
475,"42,800",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,8,28237-225,84.07,453-1,28237,5,,
476,"42,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,8,28237-225,84.96,453-1,28237,4,,
477,"12,300",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,4,8,28237-89,49.95,254,28237,3,,
478,"9,700",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,4,8,28237-86,43.71,205,28237,6,,
479,"25,100",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,8,28237-84,59.39,390-6,28237,10,,
480,"25,350",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,4,9,28237-85,59.39,389-8,28237,16,,
481,"12,500",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,4,10,28237-79,59.7,206-2,28237,6,,
482,"28,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,10,28237-4249,51.86,440-1,28237,4,,
483,"44,900",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,10,28237-225,84.07,453-1,28237,13,,
484,"16,800",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,4,11,28237-86,64.59,205,28237,1,,
485,"13,800",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,11,28237-88,54.14,60-6,28237,4,,
486,"19,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,12,28237-84,51.94,390-6,28237,1,,
487,"36,800",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,4,12,28237-4795,84.98,513,28237,18,,
