,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"9,200",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,3,16,26320-94,42.35,406,26320,2,,
318,"18,700",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,3,16,26320-82,63.21,362,26320,1,,
319,"18,200",1979,2017,만덕대로89번길,00017,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,3,17,26320-69,40.07,357-1,26320,1,,
320,"8,000",2002,2017,만덕대로27번가길,00027,00000,26320,01,0,4196193,덕천동,0307,0001,26320,10400,1,신우하이츠빌라,3,17,26320-158,81.245,307-1,26320,2,,
321,"12,600",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,18,26320-72,44.87,814-4,26320,6,,
322,"31,700",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,3,18,26320-188,84.7222,372-1,26320,18,,
323,"9,300",1983,2017,의성로121번길,00039,00000,26320,01,0,4196351,덕천동,0419,0020,26320,10400,1,진흥,3,18,26320-92,72.5,419-20,26320,5,,
324,"9,400",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,20,26320-70,36.16,802,26320,10,,
325,"12,450",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,20,26320-70,49.94,802,26320,3,,
326,"10,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,20,26320-70,44.94,802,26320,10,,
327,"13,500",1981,2017,의성로115번길,00093,00000,26320,01,0,4196350,덕천동,0388,0005,26320,10400,1,덕천대성,3,21,26320-66,59.17,388-5,26320,1,,
328,"9,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,21,26320-70,44.94,802,26320,4,,
329,"14,900",1984,2017,의성로122번길,00016,00000,26320,01,0,4196352,덕천동,0417,0021,26320,10400,1,새진흥,3,22,26320-68,65.76,417-21,26320,3,,
330,"20,000",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,3,22,26320-82,63.21,362,26320,2,,
331,"12,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,22,26320-72,44.87,814-4,26320,8,,
332,"18,450",1979,2017,만덕대로89번길,00005,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,3,22,26320-69,40.66,357-1,26320,3,,
333,"16,700",1979,2017,의성로95번길,00120,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,3,23,26320-69,40.66,357-1,26320,1,,
334,"12,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,24,26320-70,49.94,802,26320,15,,
335,"20,000",1979,2017,만덕대로115번길,00012,00000,26320,01,0,4196180,덕천동,0361,0000,26320,10400,1,목화,3,24,26320-74,62.81,361,26320,2,,
336,"12,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,24,26320-72,44.87,814-4,26320,6,,
337,"16,500",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,3,24,26320-71,84.24,289-22,26320,14,,
338,"12,250",1983,2017,만덕대로77번길,00030,00000,26320,01,0,4196201,덕천동,0342,0002,26320,10400,1,부영,3,25,26320-79,65.76,342-2,26320,1,,
339,"7,700",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,3,25,26320-91,46.41,365-6,26320,3,,
340,"17,000",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,3,25,26320-85,84.68,128-3,26320,7,,
341,"9,350",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,3,26,26320-94,42.35,406,26320,5,,
342,"7,400",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,3,27,26320-91,46.41,365-6,26320,1,,
343,"32,500",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,3,27,26320-156,122.0657,132-65,26320,5,,
344,"18,300",1979,2017,만덕대로89번길,00017,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,3,28,26320-69,40.07,357-1,26320,3,,
345,"16,000",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,3,28,26320-103,73.56,539-7,26320,14,,
346,"12,700",1985,2017,만덕대로155번길,00042,00000,26320,01,0,4196187,덕천동,0365,0011,26320,10400,1,일동파크맨션,3,28,26320-89,52.2,365-11,26320,1,,
347,"14,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,29,26320-72,55.77,814-4,26320,12,,
348,"9,600",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,3,29,26320-94,42.35,406,26320,5,,
349,"14,000",1980,2017,만덕대로15번길,00044,00000,26320,01,0,4196189,덕천동,0334,0001,26320,10400,1,은호,3,29,26320-88,78.58,334-1,26320,2,,
350,"9,000",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,30,26320-70,36.16,802,26320,1,,
351,"9,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,30,26320-70,38.64,802,26320,2,,
352,"17,900",1979,2017,만덕대로89번길,00005,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,3,31,26320-69,40.66,357-1,26320,5,,
353,"18,000",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,3,31,26320-69,40.07,357-1,26320,1,,
354,"15,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,1,26320-27,59.26,1103-2,26320,3,,
355,"23,900",2016,2017,백양대로1016번가길,00029,00000,26320,00,0,4196219,구포동,0915,0023,26320,10500,1,다우팰리스,3,1,26320-1679,66.57,915-23,26320,4,,
356,"20,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,1,26320-27,84.91,1103-2,26320,6,,
357,"13,500",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,3,2,26320-12,84.34,1246-4,26320,2,,
358,"18,500",2015,2017,낙동대로1766번길,00045,00000,26320,00,0,4196097,구포동,0433,0004,26320,10500,1,비룡벨로스텔라,3,2,26320-1633,53.705,433-4,26320,7,,
359,"35,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,3,2,26320-1606,84.9869,1296,26320,7,,
360,"36,000",2008,2017,낙동북로,00743,00000,26320,01,0,3006026,구포동,1295,0000,26320,10500,1,구포유림노르웨이숲2차,3,2,26320-1484,124.84775,1295,26320,22,,
361,"17,700",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,2,26320-189,59.8889,1293,26320,13,,
362,"10,500",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,3,3,26320-12,59.74,1246-4,26320,10,,
363,"17,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,3,26320-27,61.2,1103-2,26320,10,,
364,"12,800",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,3,3,26320-24,74.3,1247-10,26320,12,,
365,"9,700",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,3,4,26320-25,58.8,851,26320,3,,
366,"17,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,4,26320-189,59.8889,1293,26320,17,,
367,"23,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,6,26320-27,84.91,1103-2,26320,12,,
368,"6,450",2003,2017,가람로,00012,00002,26320,01,0,3132001,구포동,1059,0000,26320,10500,1,중앙,3,6,26320-143,34,1059,26320,2,,
369,"14,800",1995,2017,시랑로21번길,00050,00000,26320,02,0,4196316,구포동,0049,0000,26320,10500,1,삼경장미,3,7,26320-16,84.98,49,26320,14,,
370,"18,900",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,7,26320-189,59.8889,1293,26320,18,,
371,"13,500",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,3,7,26320-24,74.76,1247-10,26320,11,,
372,"24,200",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,3,7,26320-17,75.29,1095-2,26320,2,,
373,"22,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,3,8,26320-17,59.73,1095-2,26320,11,,
374,"20,625",2016,2017,구포만세길,00115,00000,26320,01,0,4196025,구포동,1060,0045,26320,10500,1,효산벨루스,3,8,26320-1667,55.1448,1060-45,26320,12,,
375,"7,700",1985,2017,시랑로48번길,00040,00000,26320,01,0,4196323,구포동,0782,0030,26320,10500,1,우정맨션나동,3,8,26320-1476,60.47,782-30,26320,1,,
376,"16,700",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,8,26320-189,59.8889,1293,26320,5,,
377,"9,000",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,3,9,26320-6,51.7,741-3,26320,2,,
378,"35,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,3,9,26320-1606,84.9887,1296,26320,5,,
379,"17,750",2014,2017,백양대로995번길,00017,00000,26320,01,0,4196251,구포동,1132,0002,26320,10500,1,이충라온제나,3,9,26320-1605,69.45,1132-2,26320,6,,
380,"18,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,9,26320-189,59.8889,1293,26320,8,,
381,"9,000",1990,2017,시랑로141번길,00009,00000,26320,01,0,4196306,구포동,1235,0020,26320,10500,1,신진1차,3,9,26320-18,55.45,1235-20,26320,2,,
382,"9,600",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,3,10,26320-4,47.46,923-119,26320,4,,
383,"21,400",2016,2017,가람로,00060,00003,26320,01,0,3132001,구포동,0405,0007,26320,10500,1,묘성 폴라리스,3,10,26320-1661,71.6386,405-7,26320,3,,
384,"16,750",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,10,26320-189,59.8889,1293,26320,9,,
385,"10,300",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,3,10,26320-25,58.8,851,26320,4,,
386,"13,400",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,3,11,26320-11,84.34,1248-7,26320,3,,
387,"26,200",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,11,26320-189,84.9149,1293,26320,13,,
388,"25,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,11,26320-27,84.91,1103-2,26320,6,,
389,"11,500",1993,2017,시랑로94번길,00097,00000,26320,01,0,4196328,구포동,1256,0005,26320,10500,1,벽산그린필드2차,3,13,26320-14,60,1256-5,26320,10,,
390,"18,450",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,13,26320-189,59.8889,1293,26320,18,,
391,"10,500",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,3,14,26320-11,58.6,1248-7,26320,5,,
392,"9,800",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,3,14,26320-25,58.8,851,26320,1,,
393,"14,000",2014,2017,구포만세길,00163,00000,26320,01,0,4196025,구포동,0307,0000,26320,10500,1,어반빌리지,3,15,26320-1613,48.87,307,26320,4,,
394,"11,700",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,3,16,26320-1,84.96,857-10,26320,8,,
395,"27,700",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,3,16,26320-28,84.82,1084-3,26320,23,,
396,"10,500",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,3,17,26320-12,59.74,1246-4,26320,4,,
397,"12,400",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,3,17,26320-25,72.74,851,26320,16,,
398,"9,400",1992,2017,시랑로170번길,00051,00000,26320,01,0,4196308,구포동,1250,0002,26320,10500,1,신진2차,3,18,26320-19,57.87,1250-2,26320,8,,
399,"17,650",2014,2017,백양대로995번길,00017,00000,26320,01,0,4196251,구포동,1132,0002,26320,10500,1,이충라온제나,3,18,26320-1605,69.45,1132-2,26320,3,,
400,"16,800",1993,2017,시랑로94번길,00097,00000,26320,01,0,4196328,구포동,1256,0005,26320,10500,1,벽산그린필드2차,3,20,26320-14,84.93,1256-5,26320,10,,
401,"16,700",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,21,26320-189,59.8889,1293,26320,5,,
402,"10,700",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,3,22,26320-6,51.7,741-3,26320,4,,
403,"18,100",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,22,26320-189,59.8889,1293,26320,21,,
404,"13,200",2003,2017,가람로8번길,00009,00000,26320,01,0,4196009,구포동,1058,0003,26320,10500,1,도형리치빌B동,3,22,26320-179,78.08,1058-3,26320,5,,
405,"12,700",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,3,23,26320-25,72.74,851,26320,5,,
406,"12,000",2004,2017,시랑로185번길,00057,00000,26320,01,0,4196313,구포동,1242,0006,26320,10500,1,전망좋은방,3,24,26320-174,82.235,1242-6,26320,4,,
407,"16,800",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,3,25,26320-23,84.98,1251-2,26320,11,,
408,"22,400",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,25,26320-27,84.91,1103-2,26320,14,,
409,"16,000",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,3,25,26320-23,84.98,1251-2,26320,18,,
410,"9,500",1992,2017,시랑로170번길,00051,00000,26320,01,0,4196308,구포동,1250,0002,26320,10500,1,신진2차,3,26,26320-19,57.87,1250-2,26320,4,,
411,"10,600",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,3,28,26320-11,58.6,1248-7,26320,6,,
412,"9,000",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,3,29,26320-4,47.46,923-119,26320,5,,
413,"24,400",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,29,26320-189,84.9149,1293,26320,14,,
414,"17,900",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,29,26320-189,59.8889,1293,26320,17,,
415,"19,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,29,26320-27,72.87,1103-2,26320,8,,
416,"15,500",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,3,29,26320-20,59.94,986-56,26320,9,,
417,"13,500",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,3,30,26320-11,84.34,1248-7,26320,6,,
418,"18,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,3,30,26320-189,59.8889,1293,26320,19,,
419,"20,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,30,26320-27,78.18,1103-2,26320,6,,
420,"17,450",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,30,26320-27,61.2,1103-2,26320,10,,
421,"22,450",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,3,31,26320-27,78.18,1103-2,26320,11,,
