,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"21,350",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,26,28260-201,59.832,1031,28260,19,,
323,"33,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,8,28,28260-244,105.549,1113-1,28260,19,,
324,"30,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,8,29,28260-171,73.827,1099-2,28260,12,,
325,"26,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,8,29,28260-244,84.997,1113-1,28260,4,,
326,"23,250",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,8,29,28260-200,59.9639,1027-15,28260,7,,
327,"22,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,31,28260-134,84.94,895-1,28260,1,,
328,"25,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,1,28260-197,84.9511,823-1,28260,10,,
329,"23,200",2004,2017,고산로40번길,00038,00000,28260,01,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),8,1,28260-198,59.977,852-1,28260,4,,
330,"21,900",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,9,28260-197,59.949,823-1,28260,15,,
331,"27,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,13,28260-197,84.9511,823-1,28260,9,,
332,"22,200",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,13,28260-197,59.949,823-1,28260,14,,
333,"28,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,14,28260-197,84.9511,823-1,28260,9,,
334,"28,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,19,28260-197,84.9511,823-1,28260,13,,
335,"25,100",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,21,28260-197,84.9511,823-1,28260,1,,
336,"22,800",2004,2017,고산로40번길,00038,00000,28260,01,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),8,21,28260-198,59.977,852-1,28260,7,,
337,"27,800",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,22,28260-197,84.9511,823-1,28260,9,,
338,"26,300",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,28,28260-197,84.9511,823-1,28260,3,,
339,"32,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,29,28260-197,108.1492,823-1,28260,16,,
340,"23,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),8,30,28260-197,59.949,823-1,28260,6,,
341,"19,000",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,8,11,28260-3180,84.9768,720-3,28260,1,,
342,"16,500",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,8,10,28260-131,59.8455,725-7,28260,5,,
343,"19,400",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,8,13,28260-130,84.73,722-2,28260,18,,
344,"16,900",1999,2017,완정로,00230,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,8,17,28260-130,59.7,722-2,28260,13,,
345,"16,900",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,8,25,28260-130,59.7,722-2,28260,13,,
346,"16,100",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,8,30,28260-130,59.7,722-2,28260,6,,
347,"36,000",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,8,2,28260-3743,135.6362,1721-1,28260,11,,
348,"30,700",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,8,13,28260-3743,104.7238,1721-1,28260,11,,
349,"24,000",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,8,16,28260-3796,84.62,1719-1,28260,6,,
350,"23,100",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,8,17,28260-3796,84.98,1719-1,28260,8,,
351,"27,500",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,8,29,28260-3743,84.9098,1721-1,28260,17,,
352,"29,000",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),8,5,28260-3551,84.91,661-1,28260,11,,
353,"15,000",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,8,7,28260-157,69.87,273-5,28260,5,,
354,"18,600",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,8,9,28260-158,84.96,295-1,28260,2,,
355,"27,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,8,10,28260-3763,84.743,692-1,28260,14,,
356,"22,800",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,8,12,28260-204,84.9378,634-1,28260,1,,
357,"33,500",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,8,13,28260-3763,123.512,692-1,28260,1,,
358,"23,800",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,8,14,28260-204,84.9378,634-1,28260,1,,
359,"24,700",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,8,15,28260-3152,84.9651,633-2,28260,6,,
360,"31,400",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),8,15,28260-3551,120.069,661-1,28260,1,,
361,"28,300",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),8,17,28260-3551,84.91,661-1,28260,6,,
362,"34,450",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,8,20,28260-3763,123.541,692-1,28260,4,,
363,"17,500",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,8,25,28260-157,84.96,273-5,28260,5,,
364,"29,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,8,25,28260-3763,84.809,692-1,28260,14,,
365,"12,900",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,8,28,28260-157,59.79,273-5,28260,6,,
366,"20,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,8,29,28260-158,84.96,295-1,28260,1,,
367,"28,800",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),8,29,28260-3551,84.91,661-1,28260,6,,
368,"14,050",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),8,2,28260-156,59.72,312-2,28260,8,,
369,"24,900",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),8,2,28260-3189,84.9911,793-1,28260,12,,
370,"24,500",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),8,2,28260-3189,84.9911,793-1,28260,16,,
371,"19,300",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,8,2,28260-245,59.794,806,28260,3,,
372,"15,800",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,4,28260-153,59.73,308,28260,13,,
373,"19,050",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,5,28260-153,84.93,308,28260,15,,
374,"17,200",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),8,5,28260-155,59.97,316-1,28260,13,,
375,"15,800",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,6,28260-153,59.73,308,28260,3,,
376,"17,400",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),8,6,28260-154,59.72,372,28260,15,,
377,"16,900",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),8,7,28260-156,59.72,312-2,28260,4,,
378,"23,000",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),8,7,28260-3188,84.9911,792-1,28260,2,,
379,"19,600",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),8,8,28260-154,84.99,372,28260,4,,
380,"26,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),8,8,28260-3172,84.9949,798-1,28260,10,,
381,"19,250",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,8,8,28260-245,59.794,806,28260,2,,
382,"15,300",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),8,8,28260-156,59.72,312-2,28260,1,,
383,"16,300",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),8,8,28260-155,59.97,316-1,28260,10,,
384,"18,500",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),8,8,28260-155,84.99,316-1,28260,1,,
385,"21,900",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,8,9,28260-245,73.34,806,28260,10,,
386,"24,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),8,10,28260-3172,84.9949,798-1,28260,10,,
387,"19,700",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),8,12,28260-156,84.99,312-2,28260,1,,
388,"26,000",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),8,12,28260-3189,84.9911,793-1,28260,18,,
389,"24,500",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,8,13,28260-245,84.861,806,28260,11,,
390,"16,800",2007,2017,검단로,00867,00000,28260,04,0,3000070,불로동,0185,0040,28260,12100,1,신명스카이뷰,8,15,28260-3174,59.861,185-40,28260,15,,
391,"17,400",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,17,28260-153,59.83,308,28260,17,,
392,"24,800",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,17,28260-153,117.35,308,28260,18,,
393,"25,000",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),8,19,28260-3189,84.9911,793-1,28260,6,,
394,"18,900",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),8,21,28260-154,84.99,372,28260,18,,
395,"17,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,22,28260-153,59.83,308,28260,15,,
396,"15,950",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,23,28260-153,59.73,308,28260,2,,
397,"15,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,23,28260-153,59.83,308,28260,5,,
398,"16,200",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,8,24,28260-153,59.73,308,28260,15,,
399,"24,500",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),8,24,28260-3188,84.9911,792-1,28260,3,,
400,"9,850",1991,2017,검단로763번길,00022,00000,28260,00,0,4268145,불로동,0768,0007,28260,12100,1,연진,8,26,28260-152,51.3,768-7,28260,5,,
401,"25,000",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),8,26,28260-3189,84.9911,793-1,28260,16,,
402,"21,300",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,8,29,28260-245,73.34,806,28260,5,,
403,"33,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,1,28260-3894,59.8871,185-1,28260,10,,
404,"48,250",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,1,28260-4230,94.919,150-1,28260,12,,
405,"45,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,1,28260-4144,114.453,102-10,28260,20,,
406,"44,100",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,1,28260-4144,114.453,102-10,28260,12,,
407,"44,500",2012,2017,비즈니스로28번길,00013,00000,28260,02,0,4858606,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,1,28260-4144,114.453,102-10,28260,18,,
408,"45,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,1,28260-4132,84.9482,970-1,28260,12,,
409,"41,600",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,1,28260-4132,84.9482,970-1,28260,18,,
410,"39,000",2012,2017,청라에메랄드로,00112,00000,28260,01,0,3156128,청라동,0166,0001,28260,12200,1,청라웰카운티19단지,8,1,28260-4073,97.26,166-1,28260,16,,
411,"45,700",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,8,1,28260-3981,115.0253,103-16,28260,8,,
412,"46,800",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,8,2,28260-3757,119.5876,762-2,28260,22,,
413,"50,300",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,2,28260-4210,100.59,154-1,28260,9,,
414,"44,100",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,2,28260-4144,114.453,102-10,28260,10,,
415,"38,700",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,2,28260-4132,84.9382,970-1,28260,4,,
416,"40,400",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,8,2,28260-4124,101.9953,102-16,28260,3,,
417,"37,700",2011,2017,청라한내로,00039,00000,28260,01,0,3350392,청라동,0103,0006,28260,12200,1,청라우미린,8,2,28260-3955,84.964,103-6,28260,10,,
418,"46,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,2,28260-3948,113.6697,107-1,28260,7,,
419,"33,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,2,28260-3894,59.9007,185-1,28260,15,,
420,"31,900",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,2,28260-3894,59.9435,185-1,28260,22,,
421,"28,900",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,2,28260-3849,59.936,130-4,28260,30,,
422,"38,900",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,2,28260-3780,84.9589,116-6,28260,25,,
423,"28,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,3,28260-3849,59.936,130-4,28260,17,,
424,"34,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,3,28260-3943,84.852,168-1,28260,20,,
425,"34,700",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,3,28260-3933,84.86,184-1,28260,6,,
426,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,3,28260-3894,59.9435,185-1,28260,18,,
427,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,4,28260-3894,59.9007,185-1,28260,14,,
428,"32,950",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,4,28260-3894,59.9435,185-1,28260,19,,
429,"51,000",2010,2017,청라에메랄드로,00113,00000,28260,01,0,3156128,청라동,0165,0013,28260,12200,1,청라지구중흥S-CLASS2단지,8,5,28260-3611,140.334,165-13,28260,12,,
430,"64,500",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,5,28260-4230,120.315,150-1,28260,11,,
431,"51,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,5,28260-4210,100.59,154-1,28260,20,,
432,"39,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,5,28260-4132,84.9934,970-1,28260,17,,
433,"38,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,5,28260-4132,84.9482,970-1,28260,4,,
434,"39,300",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,5,28260-4132,84.9289,970-1,28260,29,,
435,"45,900",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,8,5,28260-4124,121.7338,102-16,28260,18,,
436,"46,000",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,8,5,28260-4124,121.7338,102-16,28260,12,,
437,"38,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,5,28260-3943,84.8324,168-1,28260,22,,
438,"34,700",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,5,28260-3933,84.86,184-1,28260,9,,
439,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,5,28260-3894,59.9435,185-1,28260,10,,
440,"33,800",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,8,7,28260-3648,84.4963,130-2,28260,12,,
441,"46,000",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,8,7,28260-3977,121.4449,102-2,28260,16,,
442,"32,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,7,28260-3894,59.9435,185-1,28260,6,,
443,"39,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,8,28260-3780,84.9589,116-6,28260,17,,
444,"38,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,8,28260-4132,84.9382,970-1,28260,10,,
445,"43,500",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,8,8,28260-4123,118.8376,102-3,28260,4,,
446,"44,350",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,8,28260-4068,101.9831,115-1,28260,17,,
447,"46,300",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,8,28260-4068,115.1067,115-1,28260,2,,
448,"31,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,8,28260-3849,59.738,130-4,28260,15,,
449,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,8,28260-3849,59.936,130-4,28260,17,,
450,"31,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,9,28260-3849,59.86,130-4,28260,26,,
451,"44,600",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,9,28260-4144,114.453,102-10,28260,26,,
452,"39,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,9,28260-4132,84.9382,970-1,28260,16,,
453,"45,300",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,8,9,28260-3981,101.5882,103-16,28260,7,,
454,"43,500",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,9,28260-3948,101.7327,107-1,28260,16,,
455,"35,500",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,9,28260-3943,84.852,168-1,28260,10,,
456,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,9,28260-3894,59.9435,185-1,28260,13,,
457,"35,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,10,28260-3933,84.81,184-1,28260,13,,
458,"37,800",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,10,28260-3943,84.8385,168-1,28260,10,,
459,"36,800",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,11,28260-3780,84.9589,116-6,28260,2,,
460,"46,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,11,28260-4144,125.586,102-10,28260,25,,
461,"40,800",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,11,28260-4132,84.9482,970-1,28260,19,,
462,"45,000",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,8,11,28260-4123,118.3573,102-3,28260,14,,
463,"35,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,11,28260-3933,84.86,184-1,28260,9,,
464,"45,900",2011,2017,청라커낼로,00249,00000,28260,01,0,3156127,청라동,0155,0012,28260,12200,1,NPART,8,11,28260-3906,117.9017,155-12,28260,3,,
465,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,11,28260-3894,59.9435,185-1,28260,23,,
466,"33,000",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,8,12,28260-3752,59.9744,165-10,28260,11,,
467,"46,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,12,28260-4144,125.129,102-10,28260,26,,
468,"42,100",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,12,28260-4144,114.453,102-10,28260,3,,
469,"45,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,12,28260-4132,84.9289,970-1,28260,25,,
470,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,12,28260-4132,84.9482,970-1,28260,13,,
471,"44,900",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,12,28260-4068,101.9831,115-1,28260,16,,
472,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,12,28260-3894,59.9435,185-1,28260,17,,
473,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,12,28260-3894,59.9435,185-1,28260,10,,
474,"31,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,12,28260-3894,59.8871,185-1,28260,20,,
