,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"10,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,6,28200-113,38.64,1005,28200,12,,
318,"14,200",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,6,28200-112,41.3,17,28200,11,,
319,"15,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,6,28200-85,51.72,1014,28200,4,,
320,"16,600",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,6,28200-85,51.72,1014,28200,13,,
321,"15,200",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,6,28200-83,50.26,966,28200,14,,
322,"13,300",1984,2017,만수로,00098,00000,28200,01,0,3153029,만수동,0005,0305,28200,10300,1,삼부,6,6,28200-79,54.54,5-305,28200,1,,
323,"21,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,6,28200-78,59.805,1114,28200,19,,
324,"26,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,6,28200-78,84.93,1114,28200,9,,
325,"11,800",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,7,28200-72,45.76,1049,28200,16,,
326,"19,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,7,28200-126,61.52,13,28200,4,,
327,"18,700",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,6,7,28200-125,53.85,46,28200,2,,
328,"15,600",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,6,7,28200-101,49.77,1043,28200,7,,
329,"17,200",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,6,7,28200-86,67.02,5-426,28200,10,,
330,"15,000",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,7,28200-83,50.26,966,28200,11,,
331,"26,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,7,28200-78,84.93,1114,28200,15,,
332,"12,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,7,28200-72,45.76,1049,28200,17,,
333,"6,000",1989,2017,만수서로105번길,00040,00023,28200,01,0,4259324,만수동,0003,0000,28200,10300,1,공작(3-73),6,8,28200-67,39.29,3,28200,1,,
334,"26,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,8,28200-4776,59.76,1115-1,28200,11,,
335,"18,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,8,28200-126,54.9,13,28200,13,,
336,"19,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,8,28200-124,64.62,29,28200,1,,
337,"8,000",1988,2017,만수로,00097,00000,28200,01,0,3153029,만수동,0005,0318,28200,10300,1,아주(5-318),6,8,28200-91,39.7,5-318,28200,5,,
338,"18,300",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),6,8,28200-88,84.57,6-21,28200,4,,
339,"22,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,8,28200-78,59.805,1114,28200,8,,
340,"15,200",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,8,28200-72,49.72,1049,28200,16,,
341,"10,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,8,28200-71,34.65,1044,28200,2,,
342,"18,000",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,9,28200-83,59.05,966,28200,11,,
343,"20,000",2005,2017,만수로27번길,00015,00000,28200,01,0,4259311,만수동,0869,0000,28200,10300,1,인평스페스힐햇님마을,6,9,28200-163,70.972,869,28200,3,,
344,"19,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,9,28200-126,61.52,13,28200,5,,
345,"20,000",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,6,9,28200-125,53.85,46,28200,1,,
346,"11,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,9,28200-113,38.64,1005,28200,7,,
347,"12,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,9,28200-113,44.94,1005,28200,10,,
348,"18,800",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,6,10,28200-73,63.22,1018,28200,15,,
349,"27,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,6,10,28200-110,121.21,905,28200,15,,
350,"24,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,6,10,28200-106,84.23,1045,28200,12,,
351,"8,500",1989,2017,만경로28번길,00011,00000,28200,01,0,4259297,만수동,0876,0001,28200,10300,1,영종,6,10,28200-93,43.32,876-1,28200,3,,
352,"20,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,10,28200-78,59.805,1114,28200,1,,
353,"22,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,11,28200-124,64.62,29,28200,5,,
354,"23,000",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,6,12,28200-73,84.55,1018,28200,7,,
355,"24,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,12,28200-126,75.24,13,28200,6,,
356,"20,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,12,28200-126,64.62,13,28200,6,,
357,"19,600",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,12,28200-122,68.38,983-1,28200,7,,
358,"22,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,6,12,28200-86,84.91,5-426,28200,5,,
359,"18,100",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,12,28200-85,60,1014,28200,12,,
360,"17,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,12,28200-83,59.05,966,28200,12,,
361,"19,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,12,28200-83,68.38,966,28200,11,,
362,"28,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,13,28200-78,84.93,1114,28200,10,,
363,"20,700",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,13,28200-126,64.62,13,28200,11,,
364,"13,000",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,6,13,28200-100,39.72,29,28200,1,,
365,"22,400",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,13,28200-78,59.805,1114,28200,18,,
366,"7,700",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,6,14,28200-66,37.83,1079-2,28200,4,,
367,"17,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,14,28200-126,61.52,13,28200,2,,
368,"25,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,14,28200-126,75.51,13,28200,13,,
369,"15,200",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,14,28200-122,50.26,983-1,28200,8,,
370,"11,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,14,28200-113,38.64,1005,28200,5,,
371,"13,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,14,28200-112,41.3,17,28200,4,,
372,"14,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,14,28200-112,41.3,17,28200,12,,
373,"21,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,14,28200-78,59.805,1114,28200,6,,
374,"12,450",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,14,28200-72,46.12,1049,28200,12,,
375,"9,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,14,28200-71,34.65,1044,28200,1,,
376,"26,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,14,28200-70,101.88,1048,28200,19,,
377,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,15,28200-78,84.93,1114,28200,13,,
378,"27,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,15,28200-4776,59.71,1115-1,28200,17,,
379,"24,000",2008,2017,만수로19번길,00020,00000,28200,01,0,4259310,만수동,0869,0021,28200,10300,1,삼익플라주,6,15,28200-4450,84.992,869-21,28200,10,,
380,"19,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,15,28200-126,54.9,13,28200,13,,
381,"28,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,6,15,28200-109,101.94,1037,28200,4,,
382,"18,800",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,15,28200-85,60,1014,28200,14,,
383,"9,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,16,28200-71,34.65,1044,28200,2,,
384,"19,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,16,28200-124,54.9,29,28200,14,,
385,"10,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,16,28200-113,38.64,1005,28200,6,,
386,"10,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,16,28200-113,38.64,1005,28200,10,,
387,"14,000",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,6,16,28200-100,39.72,29,28200,2,,
388,"10,000",1988,2017,만수로,00097,00000,28200,01,0,3153029,만수동,0005,0318,28200,10300,1,아주(5-318),6,16,28200-91,39.7,5-318,28200,2,,
389,"14,900",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,16,28200-83,50.26,966,28200,14,,
390,"24,900",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,16,28200-78,84.93,1114,28200,6,,
391,"23,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,16,28200-78,84.93,1114,28200,22,,
392,"24,400",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,16,28200-78,84.93,1114,28200,3,,
393,"10,300",1987,2017,만수로,00086,00000,28200,01,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),6,16,28200-74,39.33,5-326,28200,1,,
394,"10,650",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,16,28200-71,34.65,1044,28200,3,,
395,"20,600",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,6,17,28200-68,74.68,1042,28200,3,,
396,"29,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,17,28200-4776,84.35,1115-1,28200,13,,
397,"26,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,17,28200-4776,59.68,1115-1,28200,25,,
398,"30,100",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,17,28200-4776,84.35,1115-1,28200,9,,
399,"16,400",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,17,28200-127,47.25,20,28200,4,,
400,"13,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,17,28200-127,38.52,20,28200,3,,
401,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,17,28200-126,64.62,13,28200,3,,
402,"21,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,17,28200-126,66.56,13,28200,3,,
403,"22,450",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,6,17,28200-86,84.91,5-426,28200,4,,
404,"14,800",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,17,28200-83,50.26,966,28200,6,,
405,"21,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,17,28200-78,59.805,1114,28200,12,,
406,"12,700",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,18,28200-127,38.52,20,28200,5,,
407,"32,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,18,28200-4776,84.93,1115-1,28200,9,,
408,"33,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,18,28200-4776,84.93,1115-1,28200,7,,
409,"22,900",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,6,19,28200-68,84.38,1042,28200,14,,
410,"30,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,19,28200-4776,84.35,1115-1,28200,14,,
411,"29,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,19,28200-4776,84.35,1115-1,28200,10,,
412,"13,850",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,19,28200-127,38.52,20,28200,1,,
413,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,19,28200-126,67.28,13,28200,11,,
414,"21,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,19,28200-126,64.62,13,28200,3,,
415,"12,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,19,28200-112,41.3,17,28200,3,,
416,"10,300",1988,2017,만수로105번길,00023,00000,28200,00,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),6,19,28200-92,50.52,5-3,28200,5,,
417,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,19,28200-78,84.93,1114,28200,8,,
418,"14,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,19,28200-72,49.72,1049,28200,14,,
419,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,19,28200-72,46.12,1049,28200,3,,
420,"10,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,19,28200-71,34.65,1044,28200,9,,
421,"11,200",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,20,28200-71,34.65,1044,28200,13,,
422,"18,300",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,20,28200-122,59.05,983-1,28200,8,,
423,"15,100",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,6,20,28200-101,49.77,1043,28200,14,,
424,"18,100",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,20,28200-85,60,1014,28200,6,,
425,"22,800",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,6,21,28200-106,84.23,1045,28200,8,,
426,"24,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,21,28200-124,75.51,29,28200,2,,
427,"10,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,21,28200-112,32.39,17,28200,7,,
428,"23,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,6,21,28200-110,84.725,905,28200,6,,
429,"30,500",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,6,21,28200-109,125.88,1037,28200,11,,
430,"22,600",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,6,22,28200-73,84.55,1018,28200,2,,
431,"21,300",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,22,28200-126,64.62,13,28200,6,,
432,"24,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,22,28200-124,75.51,29,28200,15,,
433,"12,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,22,28200-113,44.94,1005,28200,12,,
434,"26,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,6,22,28200-110,84.725,905,28200,2,,
435,"27,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,6,22,28200-109,125.88,1037,28200,1,,
436,"13,000",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),6,22,28200-104,57.69,1036,28200,6,,
437,"12,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,23,28200-72,45.76,1049,28200,17,,
438,"13,850",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,23,28200-127,38.52,20,28200,2,,
439,"19,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,23,28200-124,61.52,29,28200,3,,
440,"16,700",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,23,28200-112,49.94,17,28200,11,,
441,"25,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,6,23,28200-110,84.725,905,28200,4,,
442,"24,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,23,28200-78,84.93,1114,28200,23,,
443,"8,800",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),6,23,28200-74,39.33,5-326,28200,5,,
444,"27,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,24,28200-70,101.88,1048,28200,16,,
445,"28,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,24,28200-4776,59.71,1115-1,28200,16,,
446,"29,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,24,28200-4776,84.35,1115-1,28200,20,,
447,"26,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,24,28200-126,75.51,13,28200,13,,
448,"12,900",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,24,28200-122,43.55,983-1,28200,9,,
449,"9,900",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,24,28200-113,38.64,1005,28200,15,,
450,"24,100",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,6,24,28200-110,84.725,905,28200,15,,
451,"15,700",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,24,28200-85,51.72,1014,28200,4,,
452,"11,500",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),6,24,28200-84,49.2,5-6,28200,1,,
453,"21,900",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,24,28200-78,59.805,1114,28200,6,,
454,"13,700",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),6,24,28200-75,67.65,5-397,28200,4,,
455,"12,300",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,24,28200-72,46.12,1049,28200,18,,
456,"23,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,26,28200-78,59.805,1114,28200,15,,
457,"29,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,26,28200-4776,84.35,1115-1,28200,3,,
458,"35,100",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,26,28200-4776,84.93,1115-1,28200,13,,
459,"21,200",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,26,28200-126,64.62,13,28200,11,,
460,"13,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,26,28200-112,41.3,17,28200,7,,
461,"13,500",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,6,26,28200-100,39.72,29,28200,3,,
462,"29,800",1999,2017,담방서로23번길,00005,00000,28200,01,0,4259267,만수동,1085,0007,28200,10300,1,이삭(1085-7)201동,6,26,28200-96,119.245,1085-7,28200,9,,
463,"14,400",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,6,27,28200-72,49.72,1049,28200,18,,
464,"35,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,27,28200-4776,74.77,1115-1,28200,1,,
465,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,27,28200-4776,84.35,1115-1,28200,6,,
466,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,27,28200-4776,46.89,1115-1,28200,23,,
467,"24,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,27,28200-124,75.24,29,28200,1,,
468,"21,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,27,28200-122,68.38,983-1,28200,10,,
469,"9,900",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,27,28200-113,38.64,1005,28200,14,,
470,"10,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,27,28200-112,32.39,17,28200,4,,
471,"18,900",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,27,28200-83,68.38,966,28200,4,,
472,"21,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,6,27,28200-78,59.805,1114,28200,16,,
473,"11,200",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,28,28200-71,34.65,1044,28200,7,,
474,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,28,28200-4776,84.35,1115-1,28200,3,,
475,"24,000",2008,2017,만수로19번길,00020,00000,28200,01,0,4259310,만수동,0869,0021,28200,10300,1,삼익플라주,6,28,28200-4450,84.992,869-21,28200,11,,
476,"13,300",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,6,28,28200-127,38.52,20,28200,2,,
477,"11,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,6,28,28200-113,38.64,1005,28200,7,,
478,"14,440",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,28,28200-112,41.3,17,28200,6,,
479,"14,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,28,28200-112,41.3,17,28200,4,,
480,"7,800",1983,2017,만수로73번길,00020,00017,28200,01,0,4259318,만수동,0005,0287,28200,10300,1,한국공영,6,28,28200-107,45.24,5-287,28200,2,,
481,"7,000",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,6,29,28200-66,37.83,1079-2,28200,2,,
