,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
316,"38,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,6,27,26260-1528,84.995,1020,26260,13,,
317,"28,600",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,28,26260-1476,59.937,1017,26260,3,,
318,"42,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,28,26260-1476,84.965,1017,26260,8,,
319,"43,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,29,26260-1476,84.965,1017,26260,12,,
320,"24,100",2017,2017,아시아드대로170번길,00009,00000,26260,00,0,4190317,사직동,0436,0000,26260,10900,1,성우해피빌,6,29,26260-2030,55.39,436,26260,4,,
321,"24,000",2017,2017,아시아드대로170번길,00009,00000,26260,00,0,4190317,사직동,0436,0000,26260,10900,1,성우해피빌,6,29,26260-2030,55.39,436,26260,3,,
322,"42,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,29,26260-1476,84.965,1017,26260,13,,
323,"43,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,29,26260-1476,84.965,1017,26260,18,,
324,"23,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,6,30,26260-130,59.73,981-100,26260,3,,
325,"14,500",1981,2017,여고북로46번길,00025,00000,26260,01,0,4190378,사직동,0351,0001,26260,10900,1,협성,6,30,26260-308,65.45,351-1,26260,5,,
326,"79,500",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,6,30,26260-1482,158.5409,93-8,26260,17,,
327,"35,200",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,6,30,26260-1504,77.58,1019,26260,2,,
