,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"19,700",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,9,15,27260-173,59.73,499,27260,9,,
320,"18,800",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,9,17,27260-173,59.73,499,27260,6,,
321,"31,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,9,17,27260-1322,59.9598,41,27260,11,,
322,"46,900",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,9,20,27260-1305,84.9199,262,27260,17,,
323,"35,250",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,9,26,27260-171,84.7,498,27260,9,,
324,"26,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,9,28,27260-174,59.99,486,27260,13,,
325,"24,100",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,9,30,27260-178,73.02,349,27260,7,,
326,"40,000",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,9,1,27260-182,185.3,1040,27260,1,,
327,"39,500",2006,2017,달구벌대로641길,00031,00000,27260,01,0,4238098,매호동,0986,0001,27260,11500,1,매호화성파크드림,9,1,27260-1259,84.9807,986-1,27260,12,,
328,"42,000",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,9,1,27260-182,134.79,1040,27260,17,,
329,"18,200",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,9,2,27260-181,55.32,1330,27260,14,,
330,"24,200",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,9,3,27260-182,59.9,1040,27260,9,,
331,"18,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,3,27260-190,49.92,1331,27260,4,,
332,"43,000",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,9,4,27260-182,134.79,1040,27260,10,,
333,"19,100",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,5,27260-190,49.92,1331,27260,14,,
334,"12,450",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,9,6,27260-183,39.9,1324,27260,1,,
335,"27,000",2004,2017,달구벌대로637길,00022,00003,27260,01,0,4238097,매호동,1083,0004,27260,11500,1,매호리첸시아,9,6,27260-261,84.2175,1083-4,27260,7,,
336,"18,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,11,27260-190,45.69,1331,27260,3,,
337,"36,900",2007,2017,천을로23길,00021,00000,27260,01,0,4238385,매호동,0775,0000,27260,11500,1,신매역우방유셀,9,11,27260-1298,84.9597,775,27260,10,,
338,"19,900",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,9,13,27260-181,59.97,1330,27260,13,,
339,"15,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,13,27260-190,45.69,1331,27260,1,,
340,"28,000",1996,2017,천을로31길,00008,00000,27260,01,0,4238386,매호동,0997,0002,27260,11500,1,시지서한타운2,9,15,27260-186,84.82,997-2,27260,11,,
341,"28,700",2001,2017,천을로,00170,00000,27260,02,0,3146026,매호동,1075,0001,27260,11500,1,태왕하이츠2,9,15,27260-189,71.5229,1075-1,27260,16,,
342,"28,500",1996,2017,천을로31길,00008,00000,27260,01,0,4238386,매호동,0997,0002,27260,11500,1,시지서한타운2,9,19,27260-186,84.82,997-2,27260,15,,
343,"17,500",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,19,27260-190,45.69,1331,27260,13,,
344,"40,500",2006,2017,달구벌대로641길,00031,00000,27260,01,0,4238098,매호동,0986,0001,27260,11500,1,매호화성파크드림,9,20,27260-1259,84.9807,986-1,27260,13,,
345,"16,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,21,27260-190,49.92,1331,27260,1,,
346,"17,800",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,21,27260-190,49.92,1331,27260,5,,
347,"17,150",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,9,25,27260-190,49.92,1331,27260,15,,
348,"20,500",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,9,27,27260-181,59.97,1330,27260,11,,
349,"24,700",1999,2017,달구벌대로641길,00008,00000,27260,01,0,4238098,매호동,1077,0001,27260,11500,1,시지매호2동서,9,28,27260-185,59.93,1077-1,27260,18,,
350,"36,700",2007,2017,달구벌대로669길,00080,00000,27260,01,0,4238108,사월동,0500,0000,27260,11700,1,시지대성유니드,9,2,27260-1290,97.1859,500,27260,15,,
351,"38,800",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,9,2,27260-1363,84.7125,645,27260,2,,
352,"40,500",2007,2017,달구벌대로669길,00080,00000,27260,01,0,4238108,사월동,0500,0000,27260,11700,1,시지대성유니드,9,3,27260-1290,123.4542,500,27260,12,,
353,"49,300",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,9,4,27260-1363,126.4774,645,27260,10,,
354,"43,500",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,9,5,27260-1363,84.7139,645,27260,13,,
355,"26,700",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,9,7,27260-193,84.99,464,27260,7,,
356,"31,300",2017,2017,달구벌대로659길,00002,00023,27260,01,0,4238106,사월동,0433,0003,27260,11700,1,사월역 파인누리2차 201동,9,8,27260-1468,84.84,433-3,27260,2,,
357,"40,300",2007,2017,달구벌대로669길,00080,00000,27260,01,0,4238108,사월동,0500,0000,27260,11700,1,시지대성유니드,9,9,27260-1290,123.4542,500,27260,9,,
358,"35,000",2006,2017,달구벌대로661길,00007,00000,27260,01,0,4238107,사월동,0325,0000,27260,11700,1,대구시지푸르지오,9,10,27260-1270,84.9778,325,27260,8,,
359,"32,000",2007,2017,달구벌대로669길,00080,00000,27260,01,0,4238108,사월동,0500,0000,27260,11700,1,시지대성유니드,9,12,27260-1290,97.1859,500,27260,1,,
360,"32,300",2017,2017,달구벌대로659길,00002,00023,27260,01,0,4238106,사월동,0433,0003,27260,11700,1,사월역 파인누리2차 201동,9,12,27260-1468,84.84,433-3,27260,6,,
361,"29,500",2017,2017,달구벌대로659길,00002,00023,27260,00,0,4238106,사월동,0433,0003,27260,11700,1,사월역 파인누리2차 201동,9,12,27260-1468,84.37,433-3,27260,2,,
362,"31,100",2004,2017,달구벌대로669길,00070,00000,27260,01,0,4238108,사월동,0510,0002,27260,11700,1,태왕리더스,9,22,27260-262,84.93,510-2,27260,13,,
363,"40,000",2013,2017,달구벌대로669길,00020,00000,27260,01,0,4238108,사월동,0642,0000,27260,11700,1,시지동화 아이위시,9,22,27260-1351,84.9346,642,27260,18,,
364,"30,000",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,9,1,27260-199,84.84,570,27260,3,,
365,"47,500",2009,2017,달구벌대로,03308,00000,27260,10,0,2007002,신매동,0057,0017,27260,11800,1,유성푸르나임르노블,9,1,27260-1321,110.4618,57-17,27260,15,,
366,"36,800",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,9,2,27260-195,116.65,601,27260,8,,
367,"43,000",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,9,2,27260-1312,84.9914,230,27260,13,,
368,"52,800",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,9,2,27260-1308,84.932,30-6,27260,5,,
369,"42,700",2006,2017,달구벌대로,03310,00000,27260,10,0,2007002,신매동,0010,0031,27260,11800,1,한라하우젠트,9,2,27260-1274,84.8212,10-31,27260,14,,
370,"17,300",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,9,2,27260-201,54.99,580,27260,15,,
371,"21,400",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,9,2,27260-199,59.88,570,27260,13,,
372,"37,000",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,9,4,27260-195,116.65,601,27260,11,,
373,"24,000",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,9,4,27260-205,59.98,139-1,27260,6,,
374,"19,900",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,9,4,27260-201,57.39,580,27260,13,,
375,"32,900",1995,2017,신매로,00041,00000,27260,01,0,3146019,신매동,0594,0000,27260,11800,1,시지동서타운,9,4,27260-198,116.19,594,27260,1,,
376,"19,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,9,5,27260-197,59.75,569,27260,2,,
377,"36,500",2006,2017,달구벌대로,03304,00000,27260,10,0,2007002,신매동,0010,0014,27260,11800,1,사월화성파크드림(1단지),9,5,27260-1262,84.9999,10-14,27260,4,,
378,"23,700",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,9,5,27260-207,59.9844,263,27260,4,,
379,"35,300",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,9,5,27260-207,84.9798,263,27260,17,,
380,"33,900",1994,2017,고산로12길,00034,00000,27260,01,0,4238012,신매동,0594,0001,27260,11800,1,시지에덴타운,9,5,27260-200,134.9,594-1,27260,12,,
381,"42,000",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,9,6,27260-206,121.04,579,27260,14,,
382,"28,800",1997,2017,달구벌대로651길,00023,00000,27260,02,0,4238103,신매동,0245,0000,27260,11800,1,신매보성타운,9,7,27260-203,84.99,245,27260,16,,
383,"33,000",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,9,7,27260-205,84.98,139-1,27260,9,,
384,"69,800",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,9,8,27260-1308,156.412,30-6,27260,3,,
385,"20,300",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,9,9,27260-199,59.88,570,27260,7,,
386,"40,300",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,9,9,27260-206,121.04,579,27260,8,,
387,"33,500",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,9,10,27260-206,84.99,579,27260,7,,
388,"21,000",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,9,11,27260-199,59.88,570,27260,9,,
389,"37,700",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,9,11,27260-1312,84.9914,230,27260,8,,
390,"36,700",2006,2017,달구벌대로,03304,00000,27260,10,0,2007002,신매동,0010,0014,27260,11800,1,사월화성파크드림(1단지),9,13,27260-1262,84.9999,10-14,27260,2,,
391,"68,000",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,9,13,27260-1308,123.225,30-6,27260,7,,
392,"20,500",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,9,14,27260-197,59.88,569,27260,8,,
393,"48,300",2009,2017,달구벌대로,03308,00000,27260,10,0,2007002,신매동,0057,0017,27260,11800,1,유성푸르나임르노블,9,14,27260-1321,109.712,57-17,27260,8,,
394,"56,500",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,9,14,27260-1308,100.364,30-6,27260,17,,
395,"37,000",2001,2017,욱수천로,00077,00000,27260,02,0,3146021,신매동,0100,0000,27260,11800,1,시지3태왕하이츠,9,14,27260-208,85,100,27260,10,,
396,"20,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,9,14,27260-197,59.75,569,27260,10,,
397,"44,000",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,9,16,27260-1312,111.835,230,27260,1,,
398,"53,000",2006,2017,달구벌대로,03233,00000,27260,10,0,2007002,신매동,0280,0000,27260,11800,1,신매효성백년가약청,9,17,27260-1275,121.5841,280,27260,11,,
399,"44,100",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,9,17,27260-1312,84.9669,230,27260,12,,
400,"73,500",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,9,18,27260-1307,129.567,30-5,27260,18,,
401,"28,000",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,9,19,27260-202,84.98,581,27260,8,,
402,"37,500",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,9,19,27260-206,121.04,579,27260,4,,
403,"36,000",2006,2017,달구벌대로,03304,00000,27260,10,0,2007002,신매동,0010,0014,27260,11800,1,사월화성파크드림(1단지),9,20,27260-1262,84.9999,10-14,27260,7,,
404,"31,200",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,9,21,27260-205,84.98,139-1,27260,13,,
405,"44,000",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,9,21,27260-1349,84.9806,162,27260,7,,
406,"50,000",2006,2017,달구벌대로,03304,00000,27260,10,0,2007002,신매동,0010,0014,27260,11800,1,사월화성파크드림(1단지),9,21,27260-1262,123.4769,10-14,27260,5,,
407,"43,500",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,9,23,27260-195,134.92,601,27260,12,,
408,"79,500",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,9,23,27260-1308,156.412,30-6,27260,10,,
409,"21,350",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,9,23,27260-199,59.88,570,27260,10,,
410,"29,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,9,24,27260-197,84.88,569,27260,4,,
411,"25,000",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,9,26,27260-205,59.98,139-1,27260,14,,
412,"35,600",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,9,27,27260-205,84.98,139-1,27260,13,,
413,"40,000",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,9,27,27260-1349,84.9806,162,27260,7,,
414,"28,700",1997,2017,달구벌대로651길,00023,00000,27260,02,0,4238103,신매동,0245,0000,27260,11800,1,신매보성타운,9,28,27260-203,84.99,245,27260,18,,
415,"32,500",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,9,30,27260-206,84.99,579,27260,3,,
416,"34,800",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,9,30,27260-207,84.9798,263,27260,18,,
417,"33,500",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,9,2,27260-265,80.8508,130,27260,20,,
418,"37,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,9,12,27260-213,84.7132,185-1,27260,6,,
419,"37,800",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,9,18,27260-265,84.7132,130,27260,11,,
420,"47,300",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,9,25,27260-265,118.0935,130,27260,9,,
421,"33,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,9,30,27260-213,79.8548,185-1,27260,6,,
422,"21,850",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,9,4,27260-209,59.97,440,27260,13,,
423,"56,800",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,9,4,27260-1300,115.0044,353,27260,5,,
424,"31,000",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,9,4,27260-209,84.95,440,27260,17,,
425,"20,700",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,9,8,27260-209,59.97,440,27260,8,,
426,"49,000",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,9,23,27260-1300,84.8075,353,27260,13,,
