,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,14,11680-218,84.43,316,11680,2,,
318,"240,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,15,11680-3752,149.78,888,11680,21,,
319,"166,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,16,11680-205,97.35,1014-3,11680,6,,
320,"182,500",2017,2017,삼성로51길,00025,00000,11680,01,0,4166413,대치동,1029,0000,11680,10600,1,대치 SK VIEW,12,16,,84.3865,1029,11680,2,,
321,"238,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,12,16,11680-601,145.83,670,11680,2,,
322,"147,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,17,11680-4293,110.39,985,11680,5,,
323,"149,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,18,11680-218,76.79,316,11680,6,,
324,"220,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,18,11680-3752,149.78,888,11680,16,,
325,"167,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,18,11680-218,84.43,316,11680,11,,
326,"165,000",1999,2017,삼성로57길,00045,00000,11680,01,0,4166414,대치동,1014,0001,11680,10600,1,삼성2차,12,19,11680-209,162.51,1014-1,11680,4,,
327,"100,000",2005,2017,삼성로64길,00036,00000,11680,01,0,4166419,대치동,0986,0000,11680,10600,1,하이캐슬102동,12,19,11680-602,99.66,986,11680,7,,
328,"161,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,19,11680-218,84.43,316,11680,5,,
329,"165,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,19,11680-218,84.43,316,11680,2,,
330,"144,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,12,20,11680-206,101.6,974,11680,6,,
331,"210,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,20,11680-4394,84.98,1027,11680,16,,
332,"162,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,20,11680-4293,110.39,985,11680,12,,
333,"180,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,12,20,11680-481,126.33,511,11680,11,,
334,"142,500",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,12,21,11680-206,101.6,974,11680,15,,
335,"168,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,21,11680-4293,110.39,985,11680,6,,
336,"188,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,12,21,11680-532,164.88,902,11680,6,,
337,"115,000",1990,2017,영동대로57길,00028,00000,11680,01,0,4166692,대치동,0992,0000,11680,10600,1,현대1,12,21,11680-225,84.27,992,11680,5,,
338,"146,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,22,11680-218,76.79,316,11680,14,,
339,"290,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,22,11680-4394,151.27,1027,11680,15,,
340,"205,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,22,11680-3752,119.58,888,11680,18,,
341,"149,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,23,11680-205,84.58,1014-3,11680,12,,
342,"214,300",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,23,11680-4394,91.91,1027,11680,32,,
343,"160,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,23,11680-3752,84.95,888,11680,10,,
344,"130,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,23,11680-3752,59.96,888,11680,13,,
345,"190,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,12,23,11680-222,84.48,511,11680,7,,
346,"150,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,23,11680-218,76.79,316,11680,13,,
347,"146,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,23,11680-218,76.79,316,11680,5,,
348,"190,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),12,23,11680-211,84.35,506,11680,2,,
349,"169,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,25,11680-205,108.52,1014-3,11680,3,,
350,"190,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,12,26,11680-222,84.48,511,11680,10,,
351,"218,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,26,11680-4394,94.49,1027,11680,34,,
352,"98,500",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,12,27,11680-206,59.82,974,11680,4,,
353,"170,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,27,11680-3752,84.93,888,11680,21,,
354,"278,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,12,27,11680-601,161.47,670,11680,25,,
355,"61,800",2004,2017,삼성로85길,00038,00000,11680,01,0,4166431,대치동,0891,0028,11680,10600,1,대치동우정에쉐르1,12,27,11680-580,58.86,891-28,11680,9,,
356,"265,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,12,27,11680-372,127.61,503,11680,4,,
357,"96,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,12,27,11680-206,59.82,974,11680,7,,
358,"160,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,28,11680-205,84.58,1014-3,11680,4,,
359,"295,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,28,11680-4394,114.17,1027,11680,20,,
360,"31,000",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),12,28,11680-529,29.02,891-6,11680,15,,
361,"85,000",2003,2017,역삼로,00438,00000,11680,02,0,3122008,대치동,0910,0005,11680,10600,1,풍림아이원1차103동(910-5),12,28,11680-395,84.69,910-5,11680,6,,
362,"243,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,12,29,11680-481,126.33,511,11680,3,,
363,"285,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,12,30,11680-216,127.78,500,11680,2,,
364,"181,000",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,12,30,11680-3739,121.0894,1025,11680,7,,
365,"293,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,12,30,11680-481,159.15,511,11680,13,,
366,"200,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,12,30,11680-372,84.81,503,11680,9,,
367,"150,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,30,11680-218,76.79,316,11680,9,,
368,"172,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,30,11680-218,84.43,316,11680,10,,
369,"70,000",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,12,6,11680-3,55.08,658,11680,10,,
370,"81,000",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,12,14,11680-3,84.96,658,11680,2,,
371,"93,900",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,12,15,11680-3,90.94,658,11680,5,,
372,"95,000",2004,2017,도산대로23길,00018,00000,11680,01,0,4166265,신사동,0562,0000,11680,10700,1,신사파크빌A동,12,16,11680-545,107.56,562,11680,7,,
373,"94,000",1996,2017,언주로167길,00015,00000,11680,01,0,4166596,신사동,0622,0000,11680,10700,1,신성아파트 101동,12,17,11680-9,84.9,622,11680,3,,
374,"105,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,12,18,11680-3821,84.89,506-9,11680,7,,
375,"91,000",2005,2017,언주로157길,00023,00000,11680,01,0,4166591,신사동,0626,0001,11680,10700,1,진흥아마란스,12,26,11680-485,141.77,626-1,11680,5,,
376,"72,600",2003,2017,논현로154길,00011,00000,11680,01,0,4166147,신사동,0591,0011,11680,10700,1,압구정화이트빌,12,29,11680-456,84.87,591-11,11680,4,,
377,"105,000",2005,2017,언주로157길,00023,00000,11680,01,0,4166591,신사동,0626,0001,11680,10700,1,진흥아마란스,12,30,11680-485,180.92,626-1,11680,5,,
378,"120,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,12,31,11680-3821,84.89,506-9,11680,3,,
379,"137,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,12,2,11680-4356,84.074,276-1,11680,8,,
380,"92,000",2007,2017,학동로38길,00022,00000,11680,01,0,4166795,논현동,0212,0013,11680,10800,1,논현동월드메르디앙,12,3,11680-3730,84.9914,212-13,11680,9,,
381,"204,500",2004,2017,언주로130길,00030,00000,11680,01,0,4166574,논현동,0245,0000,11680,10800,1,동양파라곤,12,4,11680-473,157.41,245,11680,7,,
382,"126,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,12,4,11680-4356,84.074,276-1,11680,2,,
383,"68,000",2006,2017,봉은사로21길,00019,00000,11680,01,0,4166340,논현동,0194,0023,11680,10800,1,한화꿈에그린2차,12,4,11680-3705,83.7,194-23,11680,1,,
384,"127,000",1997,2017,학동로42길,00060,00000,11680,01,0,4166798,논현동,0261,0008,11680,10800,1,현대넥서스 A동,12,6,11680-151,198.95,261-8,11680,4,,
385,"22,000",1996,2017,강남대로112길,00041,00000,11680,01,0,4166006,논현동,0196,0000,11680,10800,1,거평프리젠,12,7,11680-104,31.585,196,11680,8,,
386,"65,250",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,12,7,11680-136,59.91,103,11680,6,,
387,"119,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,9,11680-109,114.34,22,11680,8,,
388,"102,400",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,9,11680-109,84.52,22,11680,3,,
389,"120,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,11,11680-109,114.34,22,11680,9,,
390,"103,500",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,12,11,11680-559,84.721,258,11680,10,,
391,"158,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,12,11,11680-121,150.04,105,11680,1,,
392,"66,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,15,11680-109,35.73,22,11680,11,,
393,"49,100",1999,2017,선릉로137길,00006,00000,11680,01,0,4166464,논현동,0102,0009,11680,10800,1,논현빌라트,12,18,11680-137,72.73,102-9,11680,2,,
394,"54,000",2003,2017,논현로124길,00007,00000,11680,01,0,4166124,논현동,0215,0014,11680,10800,1,논현아트빌,12,19,11680-444,90.38,215-14,11680,3,,
395,"390,000",2012,2017,학동로46길,00032,00000,11680,01,0,4166802,논현동,0252,0000,11680,10800,1,논현라폴리움,12,19,11680-4096,240.03,252,11680,8,,
396,"116,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,12,20,11680-121,84.92,105,11680,11,,
397,"145,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,12,26,11680-121,119.67,105,11680,6,,
398,"68,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,27,11680-109,35.73,22,11680,9,,
399,"60,400",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),12,28,11680-109,35.73,22,11680,2,,
400,"160,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,12,28,11680-4356,113.087,276-1,11680,17,,
401,"79,000",2005,2017,논현로111길,00039,00000,11680,01,0,4166112,논현동,0205,0002,11680,10800,1,논현동한화꿈에그린,12,30,11680-699,67.671,205-2,11680,6,,
402,"140,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,12,30,11680-4356,84.074,276-1,11680,11,,
403,"85,000",2006,2017,봉은사로21길,00019,00000,11680,01,0,4166340,논현동,0194,0023,11680,10800,1,한화꿈에그린2차,12,30,11680-3705,117.335,194-23,11680,4,,
404,"93,000",1976,2017,도산대로,00232,00000,11680,03,0,2122001,논현동,0062,0003,11680,10800,1,"청학아파트 에이동,비동,씨동",12,31,11680-141,85.12,62-3,11680,5,,
405,"265,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,12,2,11680-384,137.55,528,11680,4,,
406,"257,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,12,4,11680-20,140.9,397,11680,16,,
407,"228,500",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,12,4,11680-423,108.88,426,11680,11,,
408,"185,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,12,4,11680-381,101.09,486,11680,2,,
409,"163,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,4,11680-378,63.87,490,11680,9,,
410,"198,500",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,12,5,11680-384,106.22,528,11680,11,,
411,"232,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,12,5,11680-425,115.23,433,11680,5,,
412,"160,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,12,6,11680-20,74.4,397,11680,2,,
413,"249,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,12,7,11680-384,147.8,528,11680,1,,
414,"190,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),12,8,11680-417,82.5,443,11680,5,,
415,"310,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),12,9,11680-418,117.91,462,11680,5,,
416,"150,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,12,12,11680-20,74.4,397,11680,13,,
417,"360,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,12,12,11680-425,183.41,433,11680,9,,
418,"190,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,12,11680-378,78.05,490,11680,5,,
419,"280,000",1982,2017,압구정로11길,00017,00000,11680,01,0,4166507,압구정동,0414,0000,11680,11000,1,미성1차,12,13,11680-385,153.32,414,11680,7,,
420,"220,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",12,13,11680-419,82.23,455,11680,1,,
421,"185,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),12,14,11680-417,82.5,443,11680,2,,
422,"230,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,12,15,11680-382,115.24,513,11680,9,,
423,"320,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),12,15,11680-418,117.91,462,11680,4,,
424,"165,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,16,11680-378,63.87,490,11680,11,,
425,"231,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,12,16,11680-426,107.16,434,11680,10,,
426,"248,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,12,16,11680-426,121.18,434,11680,3,,
427,"230,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,12,16,11680-382,115.24,513,11680,5,,
428,"269,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,12,18,11680-384,137.55,528,11680,5,,
429,"170,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",12,18,11680-428,84.98,447,11680,6,,
430,"368,300",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,12,18,11680-425,183.41,433,11680,7,,
431,"280,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),12,18,11680-422,163.67,481,11680,8,,
432,"310,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",12,18,11680-420,157.36,456,11680,1,,
433,"310,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",12,18,11680-415,161.18,369-1,11680,2,,
434,"165,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,19,11680-378,63.87,490,11680,6,,
435,"220,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,12,19,11680-384,106.22,528,11680,6,,
436,"172,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,20,11680-378,63.87,490,11680,11,,
437,"219,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),12,20,11680-427,105.45,448,11680,10,,
438,"237,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,12,20,11680-423,108.88,426,11680,8,,
439,"234,900",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,12,20,11680-423,109.24,426,11680,8,,
440,"190,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,20,11680-378,78.05,490,11680,10,,
441,"198,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,21,11680-378,78.05,490,11680,9,,
442,"405,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",12,21,11680-420,196.7,456,11680,5,,
443,"383,000",1984,2017,압구정로,00403,00000,11680,03,0,3122007,압구정동,0510,0000,11680,11000,1,한양8(81동한개동),12,21,11680-383,200.99,510,11680,1,,
444,"395,000",1984,2017,압구정로,00403,00000,11680,03,0,3122007,압구정동,0510,0000,11680,11000,1,한양8(81동한개동),12,22,11680-383,210.1,510,11680,8,,
445,"230,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,12,22,11680-423,108.88,426,11680,2,,
446,"210,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),12,22,11680-422,107.64,481,11680,5,,
447,"250,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,12,23,11680-20,140.9,397,11680,6,,
448,"215,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),12,23,11680-422,107.64,481,11680,6,,
449,"439,900",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",12,24,11680-416,198.41,369-1,11680,7,,
450,"148,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,26,11680-378,49.98,490,11680,7,,
451,"301,500",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,12,26,11680-426,170.38,434,11680,12,,
452,"193,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,26,11680-378,78.05,490,11680,3,,
453,"170,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),12,27,11680-378,63.87,490,11680,6,,
454,"230,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,12,27,11680-426,107.16,434,11680,3,,
455,"340,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),12,28,11680-418,117.91,462,11680,2,,
456,"230,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",12,28,11680-419,82.23,455,11680,8,,
457,"215,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,12,29,11680-382,100.5,513,11680,2,,
458,"277,500",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",12,30,11680-415,131.48,369-1,11680,8,,
459,"260,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),12,30,11680-427,105.45,448,11680,13,,
460,"240,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",12,31,11680-419,82.23,455,11680,2,,
461,"74,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,12,1,11680-4003,84.97,525,11680,4,,
462,"80,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,12,5,11680-4003,84.97,525,11680,9,,
463,"92,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,5,11680-4090,84.84,533,11680,3,,
464,"90,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,12,10,11680-4003,114.69,525,11680,6,,
465,"80,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,12,11680-4090,74.74,533,11680,1,,
466,"80,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,13,11680-4090,74.74,533,11680,1,,
467,"93,300",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,16,11680-4090,84.83,533,11680,6,,
468,"77,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,12,21,11680-4199,59.99,579,11680,2,,
469,"95,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,12,26,11680-4003,114.69,525,11680,6,,
470,"90,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,26,11680-4090,84.83,533,11680,5,,
471,"93,900",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,12,30,11680-4090,84.84,533,11680,10,,
472,"75,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,12,30,11680-4199,59.99,579,11680,1,,
473,"103,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),12,1,11680-4298,114.32,BL-4,11680,6,,
474,"107,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,12,1,11680-4319,91.96,611,11680,10,,
475,"108,800",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),12,4,11680-4298,114.32,BL-4,11680,4,,
476,"124,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,12,4,11680-4319,101.94,611,11680,3,,
477,"118,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,12,5,11680-4319,91.96,611,11680,13,,
