,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"84,500",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,5,11200-49,84.941,710,11200,18,,
327,"59,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,5,11200-60,59.4,704,11200,6,,
328,"81,000",1983,2017,왕십리로,00066,00015,11200,07,0,3005011,성수동1가,0656,0421,11200,11400,1,신장미,4,6,11200-58,68.66,656-421,11200,2,,
329,"57,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,6,11200-62,81.48,33-2,11200,7,,
330,"78,500",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,7,11200-49,84.941,710,11200,11,,
331,"78,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,7,11200-52,96.18,656-320,11200,7,,
332,"45,000",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,4,8,11200-51,59.83,709,11200,19,,
333,"63,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,8,11200-60,84.21,704,11200,2,,
334,"44,800",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,4,8,11200-53,58.32,708,11200,11,,
335,"90,000",2001,2017,둘레길,00021,00000,11200,01,0,4109148,성수동1가,0479,0001,11200,11400,1,강변동양,4,9,11200-55,84.56,479-1,11200,8,,
336,"60,000",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,11,11200-50,59.885,656-234,11200,11,,
337,"93,000",2001,2017,둘레길,00021,00000,11200,01,0,4109148,성수동1가,0479,0001,11200,11400,1,강변동양,4,11,11200-55,84.95,479-1,11200,10,,
338,"57,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,12,11200-52,52.5,656-320,11200,2,,
339,"61,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,12,11200-60,84.21,704,11200,2,,
340,"59,900",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,12,11200-60,59.4,704,11200,7,,
341,"56,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,12,11200-60,59.4,704,11200,3,,
342,"70,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,13,11200-49,84.952,710,11200,2,,
343,"55,700",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,13,11200-62,81.48,33-2,11200,10,,
344,"67,500",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,4,14,11200-79,84.9673,715,11200,3,,
345,"530,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,4,14,11200-2923,241.93,685-696,11200,43,,
346,"43,300",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,4,15,11200-53,58.32,708,11200,7,,
347,"56,900",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,15,11200-56,84.78,706,11200,3,,
348,"43,500",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,17,11200-62,56.97,33-2,11200,15,,
349,"68,500",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,4,17,11200-79,84.9673,715,11200,9,,
350,"56,300",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,4,18,11200-51,84.97,709,11200,7,,
351,"68,500",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,18,11200-60,84.21,704,11200,8,,
352,"60,000",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,18,11200-56,84.78,706,11200,10,,
353,"64,700",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,4,19,11200-60,84.21,704,11200,4,,
354,"76,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,20,11200-49,84.952,710,11200,3,,
355,"54,300",1990,2017,서울숲길,00025,00000,11200,01,0,4109323,성수동1가,0676,0005,11200,11400,1,현대,4,20,11200-61,69.21,676-5,11200,9,,
356,"75,000",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,20,11200-50,84.015,656-234,11200,6,,
357,"58,000",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,20,11200-50,59.885,656-234,11200,9,,
358,"70,800",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,21,11200-50,84.015,656-234,11200,6,,
359,"57,500",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,21,11200-62,81.48,33-2,11200,13,,
360,"57,900",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,22,11200-52,52.68,656-320,11200,3,,
361,"43,500",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,22,11200-62,56.97,33-2,11200,6,,
362,"69,600",1983,2017,왕십리로,00066,00015,11200,07,0,3005011,성수동1가,0656,0421,11200,11400,1,신장미,4,22,11200-58,53.87,656-421,11200,2,,
363,"42,800",1997,2017,상원길,00075,00000,11200,00,0,4109317,성수동1가,0705,0000,11200,11400,1,우방,4,22,11200-57,60,705,11200,6,,
364,"62,000",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,24,11200-50,84.015,656-234,11200,1,,
365,"56,000",1999,2017,상원12길,00015,00000,11200,00,0,4109309,성수동1가,0708,0000,11200,11400,1,동아그린,4,24,11200-53,84.91,708,11200,7,,
366,"57,400",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,4,24,11200-51,84.97,709,11200,7,,
367,"59,900",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,24,11200-50,59.885,656-234,11200,14,,
368,"75,900",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,25,11200-52,97.02,656-320,11200,9,,
369,"46,800",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,4,25,11200-62,56.97,33-2,11200,5,,
370,"85,500",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,26,11200-49,84.941,710,11200,17,,
371,"60,500",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,27,11200-56,84.78,706,11200,23,,
372,"71,000",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,4,27,11200-79,84.9673,715,11200,17,,
373,"60,000",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,4,29,11200-50,59.885,656-234,11200,11,,
374,"54,000",1990,2017,서울숲길,00025,00000,11200,01,0,4109323,성수동1가,0676,0005,11200,11400,1,현대,4,29,11200-61,69.21,676-5,11200,4,,
375,"53,000",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,29,11200-56,59.76,706,11200,12,,
376,"60,000",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,29,11200-56,84.78,706,11200,11,,
377,"60,000",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,30,11200-56,84.78,706,11200,18,,
378,"69,300",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,1,11200-80,84.98,834,11200,14,,
379,"57,000",1994,2017,둘레19길,00006,00000,11200,01,0,4109134,성수동2가,0830,0000,11200,11500,1,강변금호타운,4,3,11200-64,59.67,830,11200,10,,
380,"57,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,3,11200-2883,42.22,843,11200,16,,
381,"70,000",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,4,3,11200-72,84.87,712,11200,4,,
382,"76,800",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,4,11200-80,104.56,834,11200,13,,
383,"64,700",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,4,5,11200-65,59.67,609-2,11200,6,,
384,"71,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,6,11200-80,104.56,834,11200,11,,
385,"38,500",2006,2017,성수이로16길,00013,00000,11200,01,0,4109344,성수동2가,0837,0000,11200,11500,1,우성2차,4,7,11200-2728,73.96,837,11200,7,,
386,"118,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,7,11200-2883,117.13,843,11200,19,,
387,"68,500",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,8,11200-80,84.98,834,11200,5,,
388,"42,500",2006,2017,성수이로16길,00013,00000,11200,01,0,4109344,성수동2가,0837,0000,11200,11500,1,우성2차,4,8,11200-2728,84.35,837,11200,2,,
389,"68,300",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,8,11200-80,84.98,834,11200,17,,
390,"68,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,9,11200-81,81.567,835,11200,12,,
391,"70,000",1994,2017,둘레11길,00001,00000,11200,01,0,4109129,성수동2가,0400,0000,11200,11500,1,강변현대,4,12,11200-67,81.8,400,11200,5,,
392,"42,000",1997,2017,연무장길,00031,00000,11200,02,0,4109413,성수동2가,0832,0000,11200,11500,1,금호타운2,4,12,11200-68,59.94,832,11200,3,,
393,"69,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,13,11200-80,104.56,834,11200,1,,
394,"71,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,13,11200-81,101.995,835,11200,15,,
395,"65,300",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,4,14,11200-65,59.67,609-2,11200,9,,
396,"71,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,14,11200-81,101.995,835,11200,5,,
397,"70,700",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,14,11200-80,104.56,834,11200,19,,
398,"72,000",1994,2017,둘레11길,00001,00000,11200,01,0,4109129,성수동2가,0400,0000,11200,11500,1,강변현대,4,14,11200-67,81.8,400,11200,11,,
399,"75,000",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,4,15,11200-65,84.77,609-2,11200,8,,
400,"68,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,15,11200-81,84.686,835,11200,7,,
401,"76,700",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,4,15,11200-73,84.97,442,11200,5,,
402,"44,000",1997,2017,연무장길,00031,00000,11200,02,0,4109413,성수동2가,0832,0000,11200,11500,1,금호타운2,4,15,11200-68,59.94,832,11200,16,,
403,"75,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,17,11200-80,116.22,834,11200,7,,
404,"150,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,17,11200-2883,143,843,11200,27,,
405,"65,000",1994,2017,둘레19길,00006,00000,11200,01,0,4109134,성수동2가,0830,0000,11200,11500,1,강변금호타운,4,18,11200-64,59.67,830,11200,5,,
406,"50,300",2014,2017,광나루로6길,00007,00001,11200,01,0,4109035,성수동2가,0846,0000,11200,11500,1,E-아름다운세상,4,18,11200-3027,83.35,846,11200,11,,
407,"90,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,18,11200-2883,84.78,843,11200,18,,
408,"137,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,18,11200-2883,143,843,11200,17,,
409,"79,000",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,4,18,11200-65,84.69,609-2,11200,12,,
410,"64,500",1994,2017,둘레19길,00006,00000,11200,01,0,4109134,성수동2가,0830,0000,11200,11500,1,강변금호타운,4,18,11200-64,59.67,830,11200,6,,
411,"40,900",2001,2017,뚝섬로13길,00011,00000,11200,01,0,4109151,성수동2가,0833,0000,11200,11500,1,신성미소지움,4,19,11200-70,59.4,833,11200,4,,
412,"109,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,19,11200-2883,117.13,843,11200,14,,
413,"79,000",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,4,20,11200-72,84.87,712,11200,14,,
414,"67,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,20,11200-81,84.686,835,11200,17,,
415,"74,500",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,4,21,11200-72,84.87,712,11200,14,,
416,"42,800",2014,2017,광나루로6길,00007,00001,11200,01,0,4109035,성수동2가,0846,0000,11200,11500,1,E-아름다운세상,4,21,11200-3027,70.71,846,11200,7,,
417,"63,400",1994,2017,둘레19길,00006,00000,11200,01,0,4109134,성수동2가,0830,0000,11200,11500,1,강변금호타운,4,22,11200-64,59.67,830,11200,3,,
418,"107,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,22,11200-2883,117.13,843,11200,8,,
419,"72,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,22,11200-80,104.56,834,11200,15,,
420,"74,800",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,22,11200-80,104.56,834,11200,14,,
421,"70,000",1994,2017,둘레11길,00001,00000,11200,01,0,4109129,성수동2가,0400,0000,11200,11500,1,강변현대,4,24,11200-67,84.94,400,11200,2,,
422,"107,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,24,11200-2883,117.13,843,11200,11,,
423,"80,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,24,11200-81,117.174,835,11200,24,,
424,"78,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,4,24,11200-81,117.174,835,11200,12,,
425,"68,500",2009,2017,뚝섬로,00436,00000,11200,03,0,3103010,성수동2가,0840,0000,11200,11500,1,대명루첸,4,25,11200-2882,84.95,840,11200,6,,
426,"70,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,25,11200-2883,57.03,843,11200,8,,
427,"74,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,26,11200-80,116.22,834,11200,5,,
428,"75,500",2009,2017,뚝섬로,00436,00000,11200,03,0,3103010,성수동2가,0840,0000,11200,11500,1,대명루첸,4,26,11200-2882,84.95,840,11200,12,,
429,"48,700",1999,2017,성수일로10길,00003,00000,11200,01,0,4109358,성수동2가,0286,0000,11200,11500,1,우방2,4,27,11200-71,84.645,286,11200,3,,
430,"136,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,27,11200-2883,143,843,11200,18,,
431,"69,500",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,27,11200-80,104.56,834,11200,2,,
432,"75,500",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,4,27,11200-72,84.87,712,11200,5,,
433,"85,000",2006,2017,뚝섬로,00434,00000,11200,03,0,3103010,성수동2가,0838,0000,11200,11500,1,성수동두산위브,4,28,11200-2734,148.22,838,11200,9,,
434,"105,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,4,28,11200-2883,117.13,843,11200,6,,
435,"74,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,4,29,11200-80,104.56,834,11200,15,,
436,"40,500",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,4,10,11200-74,84.945,90,11200,4,,
437,"52,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,4,12,11200-2876,84.87,104,11200,11,,
438,"52,500",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,4,25,11200-2876,84.88,104,11200,14,,
439,"33,000",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,4,28,11200-74,59.21,90,11200,18,,
440,"55,000",2002,2017,광나루로,00249,00000,11200,03,0,3005024,송정동,0103,0000,11200,11800,1,금호베스트빌,4,29,11200-75,118.266,103,11200,8,,
