,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"89,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,5,27,26350-5,134.6549,1388-4,26350,15,,
319,"84,800",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,5,27,26350-2114,109.57,1498,26350,13,,
320,"44,900",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,5,27,26350-9,84.84,938,26350,5,,
321,"42,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,5,27,26350-8,59.8,1008-5,26350,7,,
322,"84,700",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,5,28,26350-2114,108.51,1498,26350,34,,
323,"77,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,5,29,26350-5,84.2249,1388-4,26350,7,,
324,"101,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,29,26350-2166,145.8083,1407,26350,45,,
325,"48,300",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,5,29,26350-2109,117.5,785,26350,19,,
326,"18,000",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,5,29,26350-234,62.7,894-4,26350,1,,
327,"31,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,5,29,26350-18,59.34,1434,26350,17,,
328,"36,750",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,5,29,26350-16,59.86,1100,26350,13,,
329,"46,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,29,26350-15,63,1104-1,26350,12,,
330,"70,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,5,29,26350-6,84.2249,1388-4,26350,9,,
331,"52,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,5,30,26350-1,59.83,1388-1,26350,11,,
332,"76,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,30,26350-2162,111.023,1408,26350,34,,
333,"57,000",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,5,30,26350-2109,137.32,785,26350,17,,
334,"33,000",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,5,30,26350-302,84.9652,333,26350,2,,
335,"34,000",1995,2017,해운대로469번나길,00017,00000,26350,01,0,4199272,우동,1072,0054,26350,10500,1,송원파크빌라,5,30,26350-236,129.77,1072-54,26350,3,,
336,"38,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,5,30,26350-18,120.71,1434,26350,17,,
337,"50,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,5,30,26350-7,84.936,977,26350,1,,
338,"65,900",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,5,31,26350-9,159.15,938,26350,5,,
339,"103,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,5,31,26350-2137,181.774,1398,26350,19,,
340,"51,500",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,5,31,26350-2114,84.97,1498,26350,30,,
341,"45,250",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,31,26350-15,63,1104-1,26350,3,,
342,"46,300",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,31,26350-15,63,1104-1,26350,3,,
343,"50,000",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,5,1,26350-2119,84.9963,899,26350,20,,
344,"44,300",2007,2017,달맞이길117번가길,00216,00000,26350,01,0,4199013,중동,1481,0002,26350,10600,1,에스엘하우스,5,1,26350-2122,157.502,1481-2,26350,3,,
345,"37,000",1997,2017,달맞이길117번나길,00166,00000,26350,01,0,4199015,중동,1533,0008,26350,10600,1,엘리트빌라,5,3,26350-285,138.66,1533-8,26350,2,,
346,"67,500",2012,2017,해운대로,00732,00000,26350,04,0,2006010,중동,1788,0000,26350,10600,1,해운대경남아너스빌,5,3,26350-2179,111.4161,1788,26350,11,,
347,"58,000",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,5,4,26350-2127,161.747,1507-4,26350,5,,
348,"14,200",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,5,5,26350-75,31.02,1402-5,26350,4,,
349,"50,300",2007,2017,좌동로63번길,00046,00000,26350,01,0,4199212,중동,0181,0001,26350,10600,1,해운대중동롯데캐슬마스터2,5,5,26350-2125,84.9746,181-1,26350,17,,
350,"57,000",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,5,6,26350-2127,140.139,1507-4,26350,4,,
351,"57,000",2014,2017,해운대로781번길,00023,00000,26350,01,0,4199287,중동,1796,0000,26350,10600,1,해운대중동 경동하나메르빌,5,6,26350-2269,80.5341,1796,26350,27,,
352,"6,450",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,5,8,26350-286,24.21,1554,26350,6,,
353,"56,800",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,5,8,26350-2130,84.9668,1234-1,26350,23,,
354,"35,500",1995,2017,달맞이길65번길,00015,00000,26350,01,0,4199021,중동,1516,0005,26350,10600,1,협진태양,5,9,26350-102,84.905,1516-5,26350,17,,
355,"54,200",2005,2017,해운대해변로,00348,00000,26350,02,0,3133043,중동,1199,0005,26350,10600,1,해운대비치베르빌,5,9,26350-303,123.755,1199-5,26350,24,,
356,"18,500",1975,2017,해운대해변로,00302,00000,26350,02,0,3133043,중동,1405,0010,26350,10600,1,대림맨션,5,9,26350-249,46.68,1405-10,26350,5,,
357,"33,500",1990,2017,좌동순환로,00405,00000,26350,01,0,3133039,중동,1521,0032,26350,10600,1,마마 아파트,5,10,26350-73,132.15,1521-32,26350,7,,
358,"5,750",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,5,10,26350-286,20.25,1554,26350,10,,
359,"41,000",2003,2017,달맞이길117번가길,00120,00024,26350,01,0,4199013,중동,1490,0008,26350,10600,1,상림팰리스빌,5,10,26350-200,130.03,1490-8,26350,1,,
360,"13,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,5,11,26350-75,33.84,1402-5,26350,1,,
361,"71,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,11,26350-2285,98.1948,1818,26350,16,,
362,"48,500",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,5,11,26350-2127,161.747,1507-4,26350,3,,
363,"15,000",1995,2017,달맞이길117번다길,00042,00022,26350,01,0,4199016,중동,1498,0003,26350,10600,1,삼안스튜디오2000,5,11,26350-274,49.23,1498-3,26350,4,,
364,"51,700",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,5,11,26350-247,84.9702,1360,26350,18,,
365,"13,400",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,5,12,26350-75,33.84,1402-5,26350,7,,
366,"40,500",2004,2017,해운대로767번길,00015,00000,26350,01,0,4199283,중동,0277,0000,26350,10600,1,청목마리안,5,12,26350-298,84.8348,277,26350,3,,
367,"13,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,5,13,26350-75,31.02,1402-5,26350,6,,
368,"82,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,13,26350-2285,98.1948,1818,26350,17,,
369,"50,800",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,5,13,26350-2119,84.9963,899,26350,23,,
370,"78,300",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,14,26350-2285,129.8796,1818,26350,16,,
371,"29,000",1993,2017,달맞이길117번나길,00103,00001,26350,01,0,4199015,중동,1483,0007,26350,10600,1,삼안리젠시6차,5,15,26350-256,132.3195,1483-7,26350,4,,
372,"62,800",2010,2017,달맞이길,00035,00000,26350,01,0,4199011,중동,1167,0003,26350,10600,1,현대아쿠아팰리스해운대,5,15,26350-2143,160.57,1167-3,26350,20,,
373,"7,800",1990,2017,달맞이길117번다길,00147,00000,26350,01,0,4199016,중동,1485,0009,26350,10600,1,삼안스튜디오1차,5,17,26350-257,44.13,1485-9,26350,2,,
374,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,5,17,26350-2257,84.987,1793,26350,28,,
375,"7,000",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,5,17,26350-286,24.93,1554,26350,13,,
376,"33,500",2002,2017,해운대로,00777,00000,26350,04,0,2006010,중동,0262,0001,26350,10600,1,중동삼정그린코아,5,20,26350-103,59.97,262-1,26350,5,,
377,"59,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,20,26350-2285,105.8829,1818,26350,3,,
378,"132,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,20,26350-2285,153.0123,1818,26350,30,,
379,"37,000",1991,2017,달맞이길117번가길,00117,00000,26350,01,0,4199013,중동,1492,0017,26350,10600,1,대림힐빌라,5,22,26350-265,164.34,1492-17,26350,3,,
380,"50,400",2007,2017,좌동로63번길,00046,00000,26350,01,0,4199212,중동,0181,0001,26350,10600,1,해운대중동롯데캐슬마스터2,5,22,26350-2125,84.9746,181-1,26350,13,,
381,"56,800",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,5,23,26350-104,107.936,1515-2,26350,13,,
382,"72,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,5,23,26350-2285,109.277,1818,26350,32,,
383,"53,000",2011,2017,좌동순환로468번길,00011,00000,26350,01,0,4199227,중동,1787,0000,26350,10600,1,해운대 SK VIEW,5,23,26350-2152,84.9763,1787,26350,10,,
384,"29,100",1995,2017,달맞이길,00239,00011,26350,01,0,4199011,중동,1479,0000,26350,10600,1,달맞이우성빌라트,5,24,26350-68,84.89,1479,26350,2,,
385,"35,000",1990,2017,달맞이길117번나길,00064,00000,26350,01,0,4199015,중동,1487,0004,26350,10600,1,신동양코스모,5,24,26350-84,170.38,1487-4,26350,2,,
386,"47,000",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,5,25,26350-247,101.927,1360,26350,20,,
387,"5,970",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,5,25,26350-286,21.87,1554,26350,7,,
388,"6,200",1990,2017,달맞이길117번다길,00116,00000,26350,01,0,4199016,중동,1493,0012,26350,10600,1,삼안스튜디오2차,5,25,26350-266,42.96,1493-12,26350,1,,
389,"18,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,5,26,26350-75,44.375,1402-5,26350,8,,
390,"45,000",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,5,26,26350-2119,84.9963,899,26350,24,,
391,"73,500",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,5,26,26350-104,163.079,1515-2,26350,9,,
392,"32,500",2002,2017,해운대로,00777,00000,26350,04,0,2006010,중동,0262,0001,26350,10600,1,중동삼정그린코아,5,28,26350-103,59.97,262-1,26350,4,,
393,"83,000",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,5,29,26350-2127,140.139,1507-4,26350,6,,
394,"43,500",1991,2017,달맞이길117번나길,00081,00000,26350,01,0,4199015,중동,1486,0001,26350,10600,1,해운하이츠,5,30,26350-100,202.81,1486-1,26350,5,,
395,"49,800",2011,2017,좌동순환로468번길,00011,00000,26350,01,0,4199227,중동,1787,0000,26350,10600,1,해운대 SK VIEW,5,30,26350-2152,84.9757,1787,26350,9,,
396,"32,000",1991,2017,달맞이길117번가길,00190,00000,26350,01,0,4199013,중동,1488,0001,26350,10600,1,동보하이츠,5,30,26350-261,163.65,1488-1,26350,1,,
397,"5,100",2001,2017,중동2로10번길,00032,00015,26350,01,0,4199237,중동,1217,0000,26350,10600,1,성완아이렉스원룸,5,30,26350-246,29.3,1217,26350,7,,
398,"7,400",1990,2017,달맞이길117번다길,00116,00000,26350,01,0,4199016,중동,1493,0012,26350,10600,1,삼안스튜디오2차,5,31,26350-266,42.96,1493-12,26350,5,,
399,"30,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,5,1,26350-111,59.816,1396,26350,4,,
400,"30,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,5,1,26350-137,58.2,1274,26350,19,,
401,"27,000",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,5,1,26350-129,59.85,1331,26350,4,,
402,"33,300",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,5,1,26350-127,59.944,1413,26350,3,,
403,"46,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,5,1,26350-118,83.6,1412,26350,22,,
404,"34,500",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,5,2,26350-120,59.94,1319,26350,18,,
405,"68,700",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,5,2,26350-2148,84.996,1492,26350,21,,
406,"29,400",1998,2017,좌동순환로,00117,00000,26350,02,0,3133039,좌동,1386,0000,26350,10700,1,롯데2,5,2,26350-122,59.6,1386,26350,8,,
407,"28,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,2,26350-121,59.94,1394,26350,19,,
408,"42,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,3,26350-109,133.295,1448,26350,2,,
409,"34,500",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,5,3,26350-123,59.76,1300,26350,17,,
410,"58,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,5,3,26350-111,164.841,1396,26350,4,,
411,"42,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,5,3,26350-110,84.88,1288,26350,11,,
412,"38,200",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,4,26350-109,84.93,1448,26350,12,,
413,"26,700",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,5,4,26350-133,59.9,1282,26350,7,,
414,"27,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,4,26350-126,59.73,1439,26350,20,,
415,"25,200",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,4,26350-126,59.73,1439,26350,2,,
416,"43,900",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,5,4,26350-124,84.935,1419,26350,10,,
417,"28,000",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,5,4,26350-115,59.946,1438,26350,12,,
418,"41,900",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,5,5,26350-119,84.93,1302,26350,21,,
419,"39,750",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,6,26350-121,84.9,1394,26350,11,,
420,"25,900",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,5,6,26350-128,59.76,1445,26350,5,,
421,"49,500",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,8,26350-114,134.64,1333,26350,1,,
422,"30,200",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,5,8,26350-136,60,1323,26350,18,,
423,"20,900",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,5,8,26350-133,49.73,1282,26350,1,,
424,"29,000",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,5,9,26350-106,59.88,1414,26350,22,,
425,"26,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,9,26350-134,59.99,1450,26350,7,,
426,"42,600",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,5,9,26350-127,84.996,1413,26350,12,,
427,"27,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,9,26350-126,59.73,1439,26350,16,,
428,"28,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,9,26350-121,59.94,1394,26350,5,,
429,"28,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,9,26350-121,59.94,1394,26350,20,,
430,"41,500",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,5,9,26350-107,84.84,1298,26350,15,,
431,"32,100",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,5,9,26350-107,59.526,1298,26350,9,,
432,"28,600",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,5,10,26350-108,58.804,1375,26350,6,,
433,"31,400",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,5,10,26350-141,59.985,1348,26350,5,,
434,"34,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,5,10,26350-139,56.345,1310,26350,15,,
435,"19,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,10,26350-134,39.95,1450,26350,22,,
436,"26,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,10,26350-134,59.91,1450,26350,12,,
437,"28,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,5,10,26350-133,59.99,1282,26350,22,,
438,"32,500",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,5,10,26350-124,59.6,1419,26350,13,,
439,"29,000",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,5,11,26350-116,59.79,1307,26350,2,,
440,"20,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,11,26350-134,49.73,1450,26350,4,,
441,"32,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,5,11,26350-124,59.76,1419,26350,12,,
442,"34,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,5,11,26350-123,59.76,1300,26350,9,,
443,"45,300",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,5,11,26350-116,93.78,1307,26350,4,,
444,"50,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,12,26350-114,134.64,1333,26350,3,,
445,"47,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,12,26350-121,101.7,1394,26350,12,,
446,"38,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,13,26350-109,84.93,1448,26350,22,,
447,"30,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,5,13,26350-137,58.2,1274,26350,13,,
448,"25,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,13,26350-134,59.99,1450,26350,5,,
449,"29,900",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,13,26350-134,59.99,1450,26350,16,,
450,"24,200",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,5,13,26350-131,49.83,1398,26350,10,,
451,"57,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,13,26350-114,155.31,1333,26350,20,,
452,"26,900",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,5,13,26350-110,50.575,1288,26350,5,,
453,"36,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,13,26350-109,84.93,1448,26350,21,,
454,"33,000",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,5,15,26350-116,59.79,1307,26350,5,,
455,"53,600",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,5,15,26350-137,128.37,1274,26350,13,,
456,"30,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,15,26350-134,59.99,1450,26350,21,,
457,"30,750",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,16,26350-114,59.946,1333,26350,10,,
458,"34,000",2003,2017,세실로,00048,00000,26350,01,0,3133010,좌동,1315,0000,26350,10700,1,삼정코아,5,16,26350-190,59.9898,1315,26350,13,,
459,"28,500",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,5,16,26350-135,59.98,1278,26350,20,,
460,"23,400",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,5,16,26350-133,49.73,1282,26350,2,,
461,"31,200",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,16,26350-126,59.73,1439,26350,15,,
462,"32,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,5,16,26350-120,59.94,1319,26350,6,,
463,"31,600",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,17,26350-114,59.946,1333,26350,12,,
464,"30,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,5,17,26350-125,59.73,1321,26350,1,,
465,"31,700",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,5,17,26350-124,59.6,1419,26350,9,,
466,"37,700",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,17,26350-121,84.9,1394,26350,3,,
467,"49,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,18,26350-109,116.25,1448,26350,12,,
468,"53,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,5,18,26350-138,134.005,1337,26350,16,,
469,"27,700",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,18,26350-126,59.73,1439,26350,8,,
470,"35,500",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,5,18,26350-125,59.73,1321,26350,9,,
471,"29,600",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,5,18,26350-115,59.946,1438,26350,18,,
472,"31,200",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,18,26350-114,59.946,1333,26350,13,,
473,"33,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,5,18,26350-111,59.816,1396,26350,7,,
474,"52,400",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,5,18,26350-111,101.984,1396,26350,19,,
475,"26,700",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,5,19,26350-106,59.88,1414,26350,1,,
476,"30,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,5,19,26350-137,58.2,1274,26350,19,,
477,"28,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,5,19,26350-135,59.98,1278,26350,5,,
478,"46,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,19,26350-121,134.97,1394,26350,12,,
479,"45,750",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,5,20,26350-113,84.974,1374,26350,22,,
