,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"38,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,29,27140-1927,132.2463,828,27140,3,,
319,"30,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,30,27140-1927,84.8671,828,27140,18,,
320,"38,500",2016,2017,금강로21길,00010,00000,27140,01,0,4854046,괴전동,0652,0000,27140,12600,1,안심역우방아이유쉘,11,20,27140-2113,84.9637,652,27140,18,,
321,"36,500",2016,2017,금강로21길,00010,00000,27140,01,0,4854046,괴전동,0652,0000,27140,12600,1,안심역우방아이유쉘,11,30,27140-2113,84.9637,652,27140,10,,
322,"32,800",2016,2017,혁신대로,00443,00000,27140,00,,2000002,대림동,0885,0000,27140,12800,1,대구혁신도시서한이다음3차,11,15,27140-2117,78.8497,885,27140,12,,
323,"35,700",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,11,2,27140-2093,84.98,838,27140,7,,
324,"14,500",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,11,1,27140-186,59.98,337,27140,4,,
325,"35,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,11,3,27140-187,167.31,360,27140,16,,
326,"24,000",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,11,4,27140-186,84.93,337,27140,11,,
327,"22,500",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,11,9,27140-190,85,824,27140,10,,
328,"20,200",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,11,14,27140-186,84.93,337,27140,4,,
329,"14,800",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,11,22,27140-188,59.85,215,27140,5,,
330,"14,000",2004,2017,팔공로,00519,00000,27140,09,0,3000048,지묘동,0087,0000,27140,14500,1,그린파크,11,22,27140-254,86.825,87,27140,4,,
