,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"21,700",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,8,41190-14,58.14,400-8,41190,15,,
323,"32,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,10,41190-430,84.9841,135,41190,9,,
324,"20,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,11,41190-14,58.14,400-8,41190,3,,
325,"25,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,2,11,41190-8459,76.224,78,41190,7,,
326,"10,500",1986,2017,경인로412번길,00013,00000,41190,01,0,4355047,소사본동,0054,0012,41190,11000,1,원진,2,12,41190-424,64.58,54-12,41190,5,,
327,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,13,41190-14,58.14,400-8,41190,14,,
328,"35,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,13,41190-9150,59.9241,133-12,41190,3,,
329,"29,100",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,2,13,41190-8215,59.45,407-1,41190,14,,
330,"22,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,15,41190-14,58.14,400-8,41190,8,,
331,"44,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,16,41190-9150,84.9779,133-12,41190,6,,
332,"36,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,17,41190-430,84.9841,135,41190,14,,
333,"29,600",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,2,17,41190-8215,59.45,407-1,41190,20,,
334,"13,600",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,21,41190-17,41.295,277-12,41190,5,,
335,"36,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,22,41190-430,84.9841,135,41190,9,,
336,"36,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,22,41190-430,84.9841,135,41190,8,,
337,"26,400",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,23,41190-17,84.205,277-12,41190,7,,
338,"25,500",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,2,23,41190-8459,76.224,78,41190,10,,
339,"16,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,2,24,41190-13,60.11,91-68,41190,7,,
340,"24,600",2016,2017,소사로247번길,00024,00000,41190,00,0,4355195,소사본동,0075,0016,41190,11000,1,한울펠리스,2,24,41190-10189,53.93,75-16,41190,5,,
341,"35,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,24,41190-8219,84.85,411-1,41190,5,,
342,"33,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,24,41190-430,84.9841,135,41190,7,,
343,"20,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,24,41190-17,64.335,277-12,41190,5,,
344,"21,900",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,24,41190-14,58.14,400-8,41190,7,,
345,"25,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,27,41190-17,84.205,277-12,41190,13,,
346,"59,500",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,2,27,41190-9092,128,424,41190,8,,
347,"33,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,27,41190-8219,84.85,411-1,41190,4,,
348,"11,500",1989,2017,호현로387번길,00033,00000,41190,01,0,4355306,소사본동,0190,0003,41190,11000,1,소라아파트,2,27,41190-432,43.44,190-3,41190,5,,
349,"23,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,2,28,41190-14,58.14,400-8,41190,13,,
350,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,28,41190-8219,84.85,411-1,41190,15,,
351,"26,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,28,41190-17,84.205,277-12,41190,10,,
352,"27,800",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,2,28,41190-16,84.77,401-7,41190,3,,
353,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,6,,
354,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,7,,
355,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,7,,
356,"18,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,2,41190-5,69.85,566-1,41190,8,,
357,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,4,41190-9059,12.67,666-5,41190,5,,
358,"28,200",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,2,6,41190-4,84.87,617-11,41190,12,,
359,"13,700",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,2,9,41190-438,57.12,783-2,41190,7,,
360,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,11,41190-9059,12.67,666-5,41190,6,,
361,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,11,41190-9059,12.67,666-5,41190,6,,
362,"18,700",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,13,41190-5,69.85,566-1,41190,7,,
363,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,13,41190-9059,12.67,666-5,41190,6,,
364,"23,300",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,2,18,41190-4,84.87,617-11,41190,2,,
365,"17,800",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,24,41190-5,69.85,566-1,41190,7,,
366,"24,000",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",2,24,41190-9,80.19,562-115,41190,8,,
367,"22,700",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,25,41190-5,86.02,566-1,41190,3,,
368,"36,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,2,7,41190-338,84.39,150-2,41190,17,,
369,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,2,7,41190-338,70.4,150-2,41190,17,,
370,"38,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,8,41190-340,99.61,152-2,41190,16,,
371,"37,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,11,41190-340,84.39,152-2,41190,11,,
372,"37,400",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,11,41190-8824,84.93,234-1,41190,13,,
373,"34,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,11,41190-342,75.84,153-2,41190,15,,
374,"30,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,13,41190-341,59.95,154-2,41190,8,,
375,"35,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,14,41190-340,84.39,152-2,41190,7,,
376,"36,500",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,15,41190-342,84.49,153-2,41190,17,,
377,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,16,41190-340,99.61,152-2,41190,21,,
378,"36,400",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,17,41190-439,84.92,155-1,41190,8,,
379,"39,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,18,41190-340,99.61,152-2,41190,9,,
380,"35,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,18,41190-8824,84.15,234-1,41190,4,,
381,"31,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,18,41190-341,59.95,154-2,41190,5,,
382,"40,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,20,41190-439,84.92,155-1,41190,25,,
383,"30,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,20,41190-8824,84.15,234-1,41190,12,,
384,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,20,41190-439,84.92,155-1,41190,11,,
385,"33,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,21,41190-341,75.84,154-2,41190,5,,
386,"35,600",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,22,41190-439,84.92,155-1,41190,22,,
387,"42,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,2,25,41190-339,122.8,151-2,41190,14,,
388,"35,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,26,41190-342,84.49,153-2,41190,14,,
389,"24,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,2,1,41190-43,65.43,171-6,41190,2,,
390,"22,800",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,2,1,41190-61,69.819,32,41190,3,,
391,"18,060",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,2,41190-48,48.31,199-2,41190,2,,
392,"23,200",2016,2017,부광로8번길,00024,00000,41190,01,0,4355122,괴안동,0114,0011,41190,11300,1,광백드림빌,2,2,41190-10328,58.3,114-11,41190,10,,
393,"16,300",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,2,3,41190-40,55.26,171-8,41190,2,,
394,"15,750",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,3,41190-58,52.33,164-6,41190,5,,
395,"12,000",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,2,3,41190-54,46.71,165,41190,2,,
396,"21,000",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,3,41190-48,55.69,199-2,41190,3,,
397,"9,000",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,2,4,41190-41,42.24,73-2,41190,2,,
398,"19,900",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,4,41190-58,72.28,164-6,41190,6,,
399,"24,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,69.73,199-2,41190,4,,
400,"20,800",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,55.69,199-2,41190,2,,
401,"18,200",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,48.31,199-2,41190,4,,
402,"11,500",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,6,41190-52,42.66,171-18,41190,3,,
403,"9,800",1988,2017,안곡로30번길,00033,00000,41190,01,0,4355248,괴안동,0016,0007,41190,11300,2,복사골,2,7,41190-51,41.445,산16-7,41190,4,,
404,"23,550",2016,2017,부광로8번길,00024,00000,41190,01,0,4355122,괴안동,0114,0011,41190,11300,1,광백드림빌,2,7,41190-10328,58.3,114-11,41190,8,,
405,"18,250",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,9,41190-48,48.31,199-2,41190,5,,
406,"14,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,9,41190-451,37.73,129,41190,15,,
407,"15,000",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,9,41190-52,54.9,171-18,41190,2,,
408,"13,000",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,9,41190-49,43.32,171-10,41190,2,,
409,"22,700",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,2,10,41190-56,59.115,99,41190,1,,
410,"30,800",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,10,41190-328,109.35,204-1,41190,4,,
411,"26,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,10,41190-328,84.93,204-1,41190,11,,
412,"13,800",1989,2017,경인로498번길,00058,00000,41190,01,0,4355055,괴안동,0105,0003,41190,11300,1,현대2차,2,10,41190-68,40.57,105-3,41190,3,,
413,"27,900",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,2,10,41190-56,84.945,99,41190,4,,
414,"24,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,11,41190-53,70.41,204-5,41190,5,,
415,"16,700",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,2,11,41190-452,39.15,167-10,41190,3,,
416,"10,770",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,11,41190-451,26.91,129,41190,8,,
417,"10,500",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,11,41190-451,26.91,129,41190,12,,
418,"18,300",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,12,41190-48,48.31,199-2,41190,5,,
419,"21,400",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,12,41190-58,72.28,164-6,41190,1,,
420,"24,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,12,41190-48,69.73,199-2,41190,3,,
421,"27,330",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,14,41190-328,84.93,204-1,41190,4,,
422,"26,800",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,2,14,41190-9948,59.43,1-15,41190,7,,
423,"10,000",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,2,15,41190-41,42.24,73-2,41190,2,,
424,"26,900",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,2,15,41190-721,79.1,176-1,41190,2,,
425,"11,700",1989,2017,경인로498번길,00068,00000,41190,01,0,4355055,괴안동,0105,0004,41190,11300,1,현대1차,2,16,41190-69,37.96,105-4,41190,3,,
426,"25,300",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,2,16,41190-9948,59.79,1-15,41190,2,,
427,"14,000",1986,2017,범안로,00037,00000,41190,02,0,3000027,괴안동,0088,0000,41190,11300,1,현대(88-0),2,16,41190-441,54.39,88,41190,2,,
428,"9,900",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,2,17,41190-42,41.76,120-12,41190,5,,
429,"20,600",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,17,41190-48,55.69,199-2,41190,2,,
430,"20,500",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,17,41190-48,55.69,199-2,41190,3,,
431,"10,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,2,17,41190-42,41.76,120-12,41190,5,,
432,"26,100",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,18,41190-53,75.51,204-5,41190,10,,
433,"25,500",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,2,18,41190-10372,60.06,40-2,41190,3,,
434,"30,700",2007,2017,경인로526번길,00062,00000,41190,01,0,4355056,괴안동,0123,0004,41190,11300,1,청수이지빌(201동),2,18,41190-8274,84.6011,123-4,41190,9,,
435,"14,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,18,41190-451,37.73,129,41190,13,,
436,"20,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,18,41190-328,56.67,204-1,41190,6,,
437,"18,650",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,18,41190-328,56.67,204-1,41190,2,,
438,"26,200",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,18,41190-53,84.93,204-5,41190,9,,
439,"16,800",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,19,41190-49,56.04,171-10,41190,3,,
440,"15,700",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),2,19,41190-443,56.61,91-2,41190,3,,
441,"10,500",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,19,41190-49,43.32,171-10,41190,5,,
442,"29,200",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,20,41190-48,84.97,199-2,41190,5,,
443,"14,000",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),2,20,41190-443,56.61,91-2,41190,1,,
444,"15,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,21,41190-53,42.93,204-5,41190,7,,
445,"10,900",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,2,21,41190-460,43.74,산15,41190,1,,
446,"9,800",1988,2017,안곡로30번길,00033,00000,41190,01,0,4355248,괴안동,0016,0007,41190,11300,2,복사골,2,22,41190-51,41.445,산16-7,41190,1,,
447,"12,400",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,22,41190-52,42.66,171-18,41190,2,,
448,"30,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,23,41190-328,109.35,204-1,41190,5,,
449,"18,000",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,2,24,41190-40,55.26,171-8,41190,3,,
450,"18,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,24,41190-48,48.31,199-2,41190,5,,
451,"14,700",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,24,41190-49,59.4,171-10,41190,2,,
452,"26,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,25,41190-328,84.93,204-1,41190,2,,
453,"10,900",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,2,25,41190-460,43.74,산15,41190,4,,
454,"26,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,27,41190-53,84.93,204-5,41190,3,,
455,"19,800",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,28,41190-53,56.67,204-5,41190,3,,
456,"27,450",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,2,28,41190-8333,73.82,162-2,41190,3,,
457,"20,450",2004,2017,부광로36번길,00037,00000,41190,01,0,4355118,괴안동,0104,0000,41190,11300,1,트윈파크,2,28,41190-444,55.4428,104,41190,7,,
458,"39,300",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,2,41190-262,123.72,368,41190,16,,
459,"39,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,2,41190-8148,84.874,372,41190,19,,
460,"12,400",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,2,41190-271,39.93,580,41190,11,,
461,"32,200",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,4,41190-277,84.91,340,41190,2,,
462,"49,500",2016,2017,송내대로,00016,00000,41190,04,0,2000015,송내동,0315,0000,41190,11400,1,송내역 파인 푸르지오 1단지,2,4,41190-10330,84.9933,315,41190,9,,
463,"11,100",2003,2017,심곡로10번길,00034,00000,41190,02,0,4355217,송내동,0574,0014,41190,11400,1,세일해피랜드,2,5,41190-470,39.31,574-14,41190,3,,
464,"39,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,5,41190-8148,84.874,372,41190,16,,
465,"27,600",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,6,41190-277,72.34,340,41190,5,,
466,"18,300",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,2,7,41190-282,50.49,450-1,41190,9,,
467,"33,600",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,2,7,41190-8623,84.94,587,41190,12,,
468,"15,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,2,9,41190-282,43.02,450-1,41190,6,,
469,"31,500",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,2,9,41190-8370,59.95,463-106,41190,7,,
470,"33,700",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,10,41190-262,123.72,368,41190,1,,
471,"24,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),2,10,41190-283,68.925,336-5,41190,5,,
472,"15,200",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,2,11,41190-281,62.46,380,41190,12,,
473,"40,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,11,41190-8148,84.874,372,41190,18,,
474,"13,500",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,2,13,41190-261,53.19,331-4,41190,4,,
475,"13,300",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,2,13,41190-261,55.8,331-4,41190,1,,
476,"26,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,14,41190-262,59.97,368,41190,10,,
477,"12,300",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,14,41190-271,39.93,580,41190,9,,
478,"37,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,14,41190-262,123.72,368,41190,17,,
479,"25,800",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,14,41190-262,59.97,368,41190,7,,
480,"18,500",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,15,41190-271,62.64,580,41190,5,,
481,"13,000",1986,2017,경인로9번가길,00011,00000,41190,01,0,4355072,송내동,0328,0001,41190,11400,1,건우3차,2,16,41190-259,43.56,328-1,41190,3,,
482,"49,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,2,16,41190-8561,121.4282,409,41190,2,,
483,"32,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,16,41190-277,84.91,340,41190,9,,
