,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
332,"21,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,18,30170-78,59.54,1204,30170,3,,
333,"21,700",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,2,18,30170-77,70.55,908-1,30170,1,,
334,"29,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,2,18,30170-76,84.945,907,30170,13,,
335,"37,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,2,18,30170-50,164.025,1811,30170,12,,
336,"9,300",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,18,30170-49,41.82,1812,30170,3,,
337,"19,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,19,30170-81,71.52,909,30170,4,,
338,"21,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,20,30170-78,59.54,1204,30170,11,,
339,"7,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,2,20,30170-1127,18.1956,1115,30170,8,,
340,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,2,20,30170-1127,45.7794,1115,30170,8,,
341,"28,100",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,20,30170-168,84.945,908,30170,19,,
342,"8,100",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,2,20,30170-134,38.6075,1093,30170,13,,
343,"54,200",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,20,30170-85,114.63,1509,30170,8,,
344,"45,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,20,30170-85,101.79,1509,30170,8,,
345,"66,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,20,30170-85,134.91,1509,30170,4,,
346,"18,900",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,2,20,30170-84,59.74,1203,30170,3,,
347,"27,600",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,21,30170-43,84.78,1805,30170,14,,
348,"55,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,21,30170-85,114.63,1509,30170,6,,
349,"23,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,22,30170-168,84.945,908,30170,1,,
350,"25,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,23,30170-81,84.99,909,30170,12,,
351,"31,700",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,23,30170-87,101.94,1388,30170,13,,
352,"19,850",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,2,24,30170-44,84.35,1809,30170,1,,
353,"22,700",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,2,24,30170-86,72.8725,957,30170,11,,
354,"24,000",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,2,25,30170-44,84.35,1809,30170,7,,
355,"19,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,25,30170-88,62.1,970,30170,8,,
356,"19,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,25,30170-81,84.99,909,30170,4,,
357,"47,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,25,30170-80,117.76,1510,30170,4,,
358,"29,900",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,25,30170-79,84.885,912,30170,11,,
359,"32,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,2,25,30170-76,84.945,907,30170,7,,
360,"34,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,26,30170-87,92.88,1388,30170,6,,
361,"13,800",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,27,30170-49,46.86,1812,30170,13,,
362,"8,700",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,2,27,30170-133,42.84,1118,30170,9,,
363,"26,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,27,30170-88,84.42,970,30170,15,,
364,"36,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,27,30170-87,101.94,1388,30170,8,,
365,"34,400",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,27,30170-87,92.88,1388,30170,12,,
366,"28,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,27,30170-79,84.885,912,30170,9,,
367,"29,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,2,27,30170-50,126.02,1811,30170,13,,
368,"36,800",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,28,30170-43,137.31,1805,30170,8,,
369,"34,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,2,28,30170-47,114.85,1809,30170,4,,
370,"9,700",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,28,30170-49,41.82,1812,30170,10,,
371,"26,000",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,2,28,30170-77,84.885,908-1,30170,9,,
372,"5,300",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,2,28,30170-92,23.76,1117,30170,6,,
373,"28,700",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,2,1,30170-95,101.93,223,30170,7,,
374,"22,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,1,30170-105,65.76,302,30170,11,,
375,"14,700",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,2,1,30170-99,84.895,18-2,30170,1,,
376,"31,750",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,2,1,30170-96,118.98,300,30170,4,,
377,"26,800",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,3,30170-97,84.78,266,30170,13,,
378,"23,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,3,30170-105,65.76,302,30170,10,,
379,"9,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,3,30170-101,41.85,218-7,30170,6,,
380,"23,400",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,2,3,30170-100,84.94,312,30170,15,,
381,"36,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,4,30170-93,126.45,301,30170,14,,
382,"23,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,4,30170-105,84.93,302,30170,15,,
383,"17,950",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,4,30170-103,59.76,311-1,30170,13,,
384,"22,500",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,2,4,30170-100,84.94,312,30170,2,,
385,"23,700",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,4,30170-97,71.205,266,30170,8,,
386,"35,000",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,2,4,30170-96,118.98,300,30170,13,,
387,"18,900",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,2,6,30170-94,63.24,311,30170,3,,
388,"27,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,6,30170-102,84.57,312-1,30170,5,,
389,"19,100",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,2,6,30170-94,63.24,311,30170,6,,
390,"20,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,2,6,30170-94,63.24,311,30170,11,,
391,"32,700",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,7,30170-93,101.88,301,30170,15,,
392,"24,900",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,7,30170-105,84.98,302,30170,4,,
393,"14,700",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,7,30170-103,59.76,311-1,30170,1,,
394,"15,800",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,2,7,30170-99,84.895,18-2,30170,3,,
395,"17,100",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,2,8,30170-99,84.895,18-2,30170,8,,
396,"17,100",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,8,30170-103,59.76,311-1,30170,8,,
397,"17,200",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,8,30170-103,59.76,311-1,30170,6,,
398,"23,600",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,2,9,30170-100,84.94,312,30170,7,,
399,"10,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,9,30170-101,41.85,218-7,30170,8,,
400,"12,200",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,10,30170-101,49.77,218-7,30170,15,,
401,"22,450",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,10,30170-105,84.93,302,30170,1,,
402,"22,900",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,10,30170-102,60.72,312-1,30170,12,,
403,"20,800",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,10,30170-102,60.72,312-1,30170,3,,
404,"37,850",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,11,30170-93,126.45,301,30170,4,,
405,"23,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,11,30170-105,84.98,302,30170,15,,
406,"27,250",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,11,30170-105,84.93,302,30170,8,,
407,"29,400",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,2,11,30170-104,101.85,222,30170,14,,
408,"10,300",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,11,30170-101,41.85,218-7,30170,6,,
409,"22,500",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,11,30170-97,71.205,266,30170,9,,
410,"28,900",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,2,11,30170-96,118.98,300,30170,3,,
411,"19,300",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,2,13,30170-94,63.24,311,30170,10,,
412,"27,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,13,30170-102,84.57,312-1,30170,12,,
413,"22,500",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,13,30170-97,71.205,266,30170,9,,
414,"28,850",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,2,13,30170-95,101.93,223,30170,4,,
415,"31,500",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,2,14,30170-95,134.85,223,30170,3,,
416,"5,600",2012,2017,한밭대로570번길,00029,00004,30170,01,0,4298601,월평동,0509,0000,30170,11300,1,갤러리빌8차,2,14,30170-1071,18.9398,509,30170,7,,
417,"22,000",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,14,30170-97,71.205,266,30170,3,,
418,"33,350",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,15,30170-93,126.45,301,30170,2,,
419,"26,700",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,15,30170-105,84.93,302,30170,14,,
420,"27,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,2,15,30170-104,101.85,222,30170,13,,
421,"16,400",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,15,30170-103,59.76,311-1,30170,5,,
422,"17,300",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,15,30170-103,59.76,311-1,30170,11,,
423,"24,900",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,15,30170-102,84.57,312-1,30170,14,,
424,"21,800",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,2,15,30170-102,60.72,312-1,30170,11,,
425,"9,150",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,15,30170-101,41.85,218-7,30170,2,,
426,"25,500",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,2,15,30170-98,84.78,266-1,30170,5,,
427,"16,800",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,16,30170-103,59.76,311-1,30170,5,,
428,"24,600",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,16,30170-105,84.98,302,30170,3,,
429,"29,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,17,30170-93,101.88,301,30170,2,,
430,"12,500",2005,2017,한밭대로,00701,00000,30170,03,0,2010004,월평동,0298,0000,30170,11300,1,갤러리빌럭스,2,17,30170-1005,58.76,298,30170,4,,
431,"10,900",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,17,30170-101,41.85,218-7,30170,12,,
432,"20,200",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,18,30170-97,71.205,266,30170,2,,
433,"17,500",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,2,18,30170-103,59.76,311-1,30170,7,,
434,"21,000",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,2,19,30170-97,71.205,266,30170,13,,
435,"10,400",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,20,30170-101,41.85,218-7,30170,11,,
436,"20,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,20,30170-105,65.76,302,30170,1,,
437,"9,950",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,20,30170-101,41.85,218-7,30170,7,,
438,"29,300",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,2,21,30170-93,101.88,301,30170,1,,
439,"11,900",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,2,21,30170-99,59.74,18-2,30170,2,,
440,"25,600",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,2,22,30170-104,101.85,222,30170,15,,
441,"23,800",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,22,30170-105,84.98,302,30170,5,,
442,"22,700",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,22,30170-105,84.98,302,30170,2,,
443,"10,450",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,23,30170-101,41.85,218-7,30170,9,,
444,"27,700",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,23,30170-105,84.93,302,30170,13,,
445,"27,550",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,23,30170-105,84.93,302,30170,11,,
446,"35,500",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,2,24,30170-96,134.88,300,30170,6,,
447,"26,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,2,24,30170-105,84.93,302,30170,4,,
448,"31,100",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,2,25,30170-96,118.98,300,30170,13,,
449,"10,200",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,25,30170-101,41.85,218-7,30170,8,,
450,"12,800",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),2,25,30170-101,49.77,218-7,30170,3,,
451,"7,300",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,6,30170-164,52.2,808,30170,1,,
452,"8,800",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,7,30170-164,52.2,808,30170,8,,
453,"14,000",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,2,9,30170-107,84.9,769-2,30170,12,,
454,"8,000",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,9,30170-164,52.2,808,30170,9,,
455,"21,500",2014,2017,가수원로,00083,00000,30170,01,0,3166001,가수원동,1392,0000,30170,11400,1,모아드림,2,11,30170-1099,71.9721,1392,30170,14,,
456,"8,900",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,12,30170-164,52.2,808,30170,7,,
457,"14,300",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,2,14,30170-107,84.9,769-2,30170,7,,
458,"13,800",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,2,14,30170-107,84.9,769-2,30170,1,,
459,"16,000",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,2,17,30170-107,84.9,769-2,30170,6,,
460,"8,150",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,17,30170-164,52.2,808,30170,14,,
461,"7,100",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,18,30170-164,52.2,808,30170,2,,
462,"9,000",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,23,30170-164,52.2,808,30170,10,,
463,"8,250",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,24,30170-164,52.2,808,30170,2,,
464,"7,150",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,2,24,30170-164,52.2,808,30170,1,,
465,"10,400",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,2,27,30170-106,59.4,643,30170,8,,
466,"32,000",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,2,1,30170-1049,84.931,966,30170,7,,
467,"35,850",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,1,30170-1101,78.8929,1564,30170,17,,
468,"32,300",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,2,3,30170-1049,84.9025,966,30170,2,,
469,"37,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,3,30170-1091,84.92,1362,30170,7,,
470,"39,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,4,30170-1091,84.99,1362,30170,8,,
471,"33,500",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,2,4,30170-1100,84.9868,1369,30170,3,,
472,"30,900",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,5,30170-1101,70.143,1564,30170,29,,
473,"34,500",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,2,6,30170-1094,84.9823,1373,30170,5,,
474,"33,800",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,2,6,30170-1100,84.9132,1369,30170,5,,
475,"32,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,9,30170-1039,84.9398,1364,30170,8,,
476,"31,650",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,9,30170-1101,70.143,1564,30170,19,,
477,"34,700",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,2,9,30170-1049,84.9822,966,30170,20,,
478,"33,500",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,10,30170-1101,78.8929,1564,30170,1,,
479,"32,600",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,11,30170-1039,84.9967,1364,30170,15,,
480,"35,200",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,2,12,30170-1049,84.9025,966,30170,12,,
481,"34,900",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,2,12,30170-1064,84.8163,965,30170,5,,
482,"30,700",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,13,30170-1039,84.9967,1364,30170,8,,
483,"30,200",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,13,30170-1039,84.9884,1364,30170,24,,
484,"29,300",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,14,30170-1039,84.9884,1364,30170,22,,
485,"39,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,14,30170-1091,84.95,1362,30170,14,,
486,"32,500",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,2,14,30170-1064,84.9542,965,30170,3,,
487,"40,300",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,15,30170-1091,84.973,1362,30170,2,,
488,"35,000",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,15,30170-1101,78.0199,1564,30170,32,,
489,"39,750",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,16,30170-1091,84.93,1362,30170,5,,
490,"32,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,18,30170-1039,84.9398,1364,30170,20,,
491,"32,000",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,2,18,30170-1049,84.9822,966,30170,15,,
492,"39,000",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,19,30170-1091,84.95,1362,30170,20,,
493,"32,250",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,21,30170-1039,84.9967,1364,30170,12,,
494,"35,200",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,21,30170-1101,78.0199,1564,30170,23,,
495,"38,000",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,22,30170-1091,84.92,1362,30170,13,,
496,"46,400",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,2,22,30170-1094,84.9317,1373,30170,21,,
497,"41,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,2,23,30170-1091,84.99,1362,30170,14,,
498,"32,200",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,24,30170-1101,70.4136,1564,30170,29,,
