,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"21,200",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,11,4,27230-128,84.93,533,27230,11,,
321,"12,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,6,27230-129,59.85,1234-7,27230,5,,
322,"13,750",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,9,27230-129,59.85,1234-7,27230,13,,
323,"13,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,11,27230-129,59.85,1234-7,27230,4,,
324,"22,000",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,11,14,27230-119,101.72,1351-2,27230,11,,
325,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,11,14,27230-130,59.82,1366-3,27230,13,,
326,"22,050",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,11,16,27230-117,101.9,1366-1,27230,5,,
327,"33,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,11,18,27230-1032,84.7337,491,27230,9,,
328,"20,350",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,11,20,27230-117,101.9,1366-1,27230,5,,
329,"18,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,20,27230-129,84.97,1234-7,27230,5,,
330,"16,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,20,27230-126,50.22,1171,27230,4,,
331,"16,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,21,27230-126,50.22,1171,27230,1,,
332,"14,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,23,27230-126,43.02,1171,27230,1,,
333,"17,300",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,23,27230-129,84.97,1234-7,27230,8,,
334,"18,500",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,11,23,27230-128,84.93,533,27230,17,,
335,"14,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,23,27230-126,43.02,1171,27230,3,,
336,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,23,27230-126,50.22,1171,27230,2,,
337,"14,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,24,27230-126,43.02,1171,27230,2,,
338,"16,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,25,27230-126,50.22,1171,27230,2,,
339,"20,000",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,11,25,27230-128,84.98,533,27230,15,,
340,"14,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,26,27230-126,43.02,1171,27230,1,,
341,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,11,27,27230-130,59.82,1366-3,27230,12,,
342,"10,250",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,11,28,27230-121,58.44,1060,27230,10,,
343,"14,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,11,29,27230-126,43.02,1171,27230,5,,
344,"41,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,11,1,27230-1013,112.1791,980,27230,11,,
345,"28,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,11,2,27230-1019,84.66,925,27230,22,,
346,"24,800",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,11,8,27230-1019,59.6206,925,27230,21,,
347,"35,500",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,11,14,27230-1013,84.9692,980,27230,16,,
348,"34,900",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,11,15,27230-1013,84.9692,980,27230,9,,
349,"25,700",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,11,15,27230-1019,59.9858,925,27230,9,,
350,"42,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,11,17,27230-1013,112.1791,980,27230,2,,
351,"34,200",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,11,18,27230-1015,84.9803,982,27230,6,,
352,"35,800",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,11,24,27230-1015,84.9803,982,27230,3,,
353,"31,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,11,27,27230-1019,84.66,925,27230,5,,
354,"26,400",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,1,27230-229,81.1563,1079,27230,11,,
355,"14,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,11,3,27230-231,59.39,1110,27230,14,,
356,"14,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,11,3,27230-245,51.49,1080,27230,12,,
357,"16,850",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,4,27230-132,59.955,1110-3,27230,19,,
358,"20,900",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,5,27230-229,60.2153,1079,27230,3,,
359,"14,000",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,11,8,27230-231,59.39,1110,27230,20,,
360,"14,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,11,8,27230-245,51.49,1080,27230,6,,
361,"14,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,11,10,27230-245,51.95,1080,27230,1,,
362,"20,000",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,12,27230-132,77.047,1110-3,27230,13,,
363,"26,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,15,27230-229,81.1563,1079,27230,18,,
364,"21,800",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,17,27230-229,60.2153,1079,27230,16,,
365,"16,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,11,17,27230-245,51.95,1080,27230,12,,
366,"14,400",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,18,27230-132,59.955,1110-3,27230,1,,
367,"16,800",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,19,27230-132,59.955,1110-3,27230,15,,
368,"25,700",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,23,27230-229,81.1563,1079,27230,18,,
369,"19,000",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,25,27230-132,77.047,1110-3,27230,1,,
370,"25,300",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,11,26,27230-229,81.1563,1079,27230,13,,
371,"22,500",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,27,27230-132,84.939,1110-3,27230,8,,
372,"20,300",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,11,30,27230-132,77.047,1110-3,27230,8,,
373,"21,750",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,11,1,27230-136,84.99,655-4,27230,11,,
374,"18,700",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,11,1,27230-234,59.83,788,27230,2,,
375,"15,300",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,1,27230-232,49.71,786,27230,9,,
376,"13,500",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,11,1,27230-138,59.88,695-2,27230,3,,
377,"14,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,11,2,27230-235,81.1718,789,27230,14,,
378,"23,500",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,11,3,27230-237,81.1718,789-2,27230,18,,
379,"29,800",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,11,4,27230-133,84.34,772,27230,5,,
380,"19,400",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,11,4,27230-234,59.83,788,27230,8,,
381,"18,850",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,11,4,27230-234,59.83,788,27230,13,,
382,"25,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,11,6,27230-233,81.1563,787-3,27230,14,,
383,"23,450",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,11,6,27230-235,81.1718,789,27230,2,,
384,"15,000",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,11,7,27230-138,59.88,695-2,27230,15,,
385,"18,900",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,11,7,27230-236,60.2153,789-1,27230,19,,
386,"15,500",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,11,8,27230-140,59.34,695-3,27230,6,,
387,"18,400",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,11,8,27230-233,60.2153,787-3,27230,1,,
388,"35,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,11,9,27230-182,84.9823,785,27230,12,,
389,"24,950",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,11,9,27230-237,81.1718,789-2,27230,5,,
390,"14,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,9,27230-232,49.71,786,27230,3,,
391,"33,500",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,11,10,27230-136,134.99,655-4,27230,9,,
392,"36,200",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,11,10,27230-182,84.987,785,27230,13,,
393,"15,500",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,11,10,27230-140,59.34,695-3,27230,16,,
394,"14,900",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,11,11,27230-135,59.84,695-1,27230,3,,
395,"23,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,11,11,27230-235,81.1718,789,27230,17,,
396,"14,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,11,27230-232,49.71,786,27230,13,,
397,"47,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,11,11,27230-182,124.6702,785,27230,10,,
398,"15,600",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,11,11,27230-135,59.84,695-1,27230,9,,
399,"14,500",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,11,14,27230-135,59.84,695-1,27230,2,,
400,"15,100",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,14,27230-232,49.71,786,27230,5,,
401,"16,000",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,11,14,27230-135,59.84,695-1,27230,1,,
402,"18,800",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,11,15,27230-233,60.2153,787-3,27230,12,,
403,"16,050",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,11,17,27230-135,59.84,695-1,27230,7,,
404,"16,000",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,11,17,27230-139,59.87,655-1,27230,8,,
405,"15,500",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,11,17,27230-138,59.715,695-2,27230,5,,
406,"15,600",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,11,18,27230-140,59.34,695-3,27230,16,,
407,"13,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,18,27230-232,39.77,786,27230,6,,
408,"10,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,11,18,27230-232,39.63,786,27230,2,,
409,"23,300",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,11,21,27230-134,84.99,655,27230,14,,
410,"45,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,11,22,27230-182,124.6702,785,27230,7,,
411,"17,380",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,11,22,27230-234,59.83,788,27230,1,,
412,"18,500",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,11,25,27230-140,59.34,695-3,27230,6,,
413,"15,250",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,11,26,27230-138,59.715,695-2,27230,5,,
414,"13,900",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,11,27,27230-140,59.34,695-3,27230,17,,
415,"25,700",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,11,27,27230-233,81.1563,787-3,27230,15,,
416,"11,950",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,11,28,27230-137,57.69,655-3,27230,1,,
417,"20,700",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,11,29,27230-133,59.42,772,27230,13,,
418,"9,800",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,11,30,27230-137,39.87,655-3,27230,12,,
419,"24,400",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,11,30,27230-237,81.1718,789-2,27230,15,,
420,"10,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,11,1,27230-144,42.68,872,27230,8,,
421,"44,100",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,11,1,27230-238,120.7318,890,27230,9,,
422,"22,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),11,1,27230-184,59.8488,914,27230,19,,
423,"12,400",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,11,1,27230-146,41.62,880-3,27230,7,,
424,"16,000",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,11,1,27230-146,59.99,880-3,27230,1,,
425,"10,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,11,3,27230-144,42.68,872,27230,15,,
426,"10,400",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,3,27230-239,24.8957,891,27230,7,,
427,"21,850",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,3,27230-239,57.6183,891,27230,12,,
428,"37,850",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,11,5,27230-240,84.8526,913,27230,10,,
429,"28,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,11,6,27230-143,84.96,915,27230,16,,
430,"37,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,11,6,27230-240,84.8526,913,27230,13,,
431,"22,180",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,6,27230-239,57.6183,891,27230,5,,
432,"25,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,11,6,27230-143,84.8,915,27230,1,,
433,"8,800",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,11,7,27230-146,35.44,880-3,27230,2,,
434,"34,300",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,11,8,27230-238,84.5826,890,27230,14,,
435,"29,170",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,11,10,27230-143,84.8,915,27230,17,,
436,"18,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,10,27230-239,58.234,891,27230,2,,
437,"31,700",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),11,10,27230-184,81.1718,914,27230,12,,
438,"29,700",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),11,13,27230-184,81.1718,914,27230,5,,
439,"9,250",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,11,15,27230-144,42.68,872,27230,2,,
440,"20,750",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,11,17,27230-143,59.91,915,27230,10,,
441,"39,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,11,17,27230-240,84.8526,913,27230,12,,
442,"20,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),11,17,27230-184,59.8488,914,27230,14,,
443,"18,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,11,18,27230-143,59.91,915,27230,3,,
444,"32,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,11,18,27230-185,84.9823,950,27230,6,,
445,"27,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,11,21,27230-185,74.5075,950,27230,5,,
446,"9,750",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,11,22,27230-142,39.96,880-1,27230,5,,
447,"21,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,11,22,27230-185,59.963,950,27230,8,,
448,"15,900",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,11,23,27230-144,59.9,872,27230,2,,
449,"50,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,11,23,27230-240,124.8396,913,27230,7,,
450,"21,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,23,27230-239,58.234,891,27230,13,,
451,"22,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,11,25,27230-185,59.9402,950,27230,10,,
452,"16,580",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,11,26,27230-142,60,880-1,27230,4,,
453,"39,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,11,27,27230-240,84.8526,913,27230,8,,
454,"32,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,11,28,27230-185,84.987,950,27230,13,,
455,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,28,27230-239,58.234,891,27230,7,,
456,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,11,28,27230-239,57.6183,891,27230,1,,
457,"17,000",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,11,7,27230-148,84.81,1374,27230,14,,
458,"17,800",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,11,11,27230-151,84.945,1370,27230,11,,
459,"12,200",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,11,11,27230-151,59.82,1370,27230,3,,
460,"14,400",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,11,12,27230-151,59.82,1370,27230,11,,
461,"14,000",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,11,17,27230-241,59.9037,1383-1,27230,5,,
462,"25,900",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,11,21,27230-181,75.1584,1386,27230,10,,
463,"16,300",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,11,25,27230-241,59.9037,1383-1,27230,8,,
464,"17,600",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,11,28,27230-241,59.9644,1383-1,27230,6,,
465,"12,100",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,11,29,27230-151,59.82,1370,27230,3,,
466,"16,900",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,11,1,27230-152,84.825,542-1,27230,2,,
467,"29,500",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,11,1,27230-1022,84.9757,198,27230,7,,
468,"28,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,2,27230-1072,67.7253,1181,27230,18,,
469,"11,500",1993,2017,학정로13길,00016,00000,27230,01,0,4235481,태전동,0489,0000,27230,12600,1,두성파크2,11,4,27230-157,59.45,489,27230,3,,
470,"15,300",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,11,4,27230-170,59.99,442,27230,15,,
471,"20,700",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,11,4,27230-166,84.84,695,27230,7,,
472,"23,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,11,5,27230-174,84.96,205-14,27230,8,,
473,"17,000",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,11,6,27230-159,84.94,1075-10,27230,6,,
474,"31,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,6,27230-1072,84.8657,1181,27230,17,,
475,"34,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,6,27230-1072,84.8657,1181,27230,22,,
476,"29,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,11,6,27230-1022,84.9898,198,27230,10,,
477,"11,650",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,6,27230-173,47.25,936-1,27230,2,,
478,"11,300",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,6,27230-173,47.25,936-1,27230,12,,
479,"22,800",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,11,6,27230-170,84.97,442,27230,7,,
480,"13,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,11,6,27230-167,59.78,1065-1,27230,16,,
481,"10,100",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,7,27230-173,47.25,936-1,27230,15,,
