,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"8,900",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,7,7,29170-255,48.45,850-4,29170,12,,
326,"14,350",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,7,7,29170-215,59.36,848-1,29170,9,,
327,"14,450",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,7,29170-191,59.36,819-2,29170,12,,
328,"9,200",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,7,7,29170-187,48.45,849-2,29170,4,,
329,"32,200",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,7,7,29170-183,114.623,814-3,29170,12,,
330,"41,300",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,7,7,29170-183,138.7,814-3,29170,18,,
331,"12,800",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,8,29170-191,59.36,819-2,29170,2,,
332,"15,100",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,7,8,29170-212,59.36,849-8,29170,21,,
333,"15,300",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,7,10,29170-215,59.36,848-1,29170,6,,
334,"9,800",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,7,10,29170-253,48.45,817-5,29170,13,,
335,"16,100",1996,2017,설죽로,00565,00000,29170,06,0,3162033,일곡동,0850,0003,29170,12700,1,한국,7,11,29170-188,59.94,850-3,29170,4,,
336,"14,000",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,11,29170-191,59.36,819-2,29170,14,,
337,"16,050",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,7,11,29170-189,59.915,849-1,29170,15,,
338,"32,500",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,7,13,29170-186,132.21,814-4,29170,17,,
339,"14,000",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,7,13,29170-215,59.36,848-1,29170,19,,
340,"14,600",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,7,13,29170-215,59.36,848-1,29170,4,,
341,"15,400",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,7,13,29170-213,59.935,848-2,29170,1,,
342,"14,500",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,7,13,29170-212,59.36,849-8,29170,1,,
343,"15,300",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,7,13,29170-210,59.935,850-5,29170,13,,
344,"8,500",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,7,14,29170-254,48.45,819-3,29170,9,,
345,"25,900",1999,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아1,7,15,29170-181,99.86,816-3,29170,8,,
346,"9,900",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,7,15,29170-255,48.45,850-4,29170,12,,
347,"22,000",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,7,17,29170-179,84.72,818-4,29170,3,,
348,"15,850",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,7,17,29170-213,59.935,848-2,29170,9,,
349,"9,150",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,7,17,29170-187,48.45,849-2,29170,15,,
350,"25,200",1998,2017,설죽로,00600,00000,29170,06,0,3162033,일곡동,0816,0004,29170,12700,1,삼호,7,17,29170-185,99.99,816-4,29170,2,,
351,"20,300",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,7,17,29170-184,84.99,817-2,29170,22,,
352,"21,700",1997,2017,우치로537번길,00005,00000,29170,01,0,4286581,일곡동,0817,0002,29170,12700,1,벽산,7,18,29170-184,84.99,817-2,29170,13,,
353,"9,550",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,7,20,29170-187,48.45,849-2,29170,10,,
354,"17,500",1998,2017,일곡마을로,00245,00000,29170,01,0,3162061,일곡동,0817,0004,29170,12700,1,대림2,7,21,29170-180,68.32,817-4,29170,18,,
355,"14,500",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,21,29170-191,59.36,819-2,29170,9,,
356,"26,000",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,7,22,29170-186,96.87,814-4,29170,2,,
357,"15,900",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,7,22,29170-213,59.935,848-2,29170,20,,
358,"16,000",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,7,24,29170-189,59.915,849-1,29170,20,,
359,"11,000",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,7,24,29170-216,54.282,849-9,29170,10,,
360,"23,500",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,7,25,29170-179,84.72,818-4,29170,7,,
361,"9,980",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,7,25,29170-255,48.45,850-4,29170,13,,
362,"16,000",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,7,25,29170-213,59.935,848-2,29170,3,,
363,"20,600",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,7,28,29170-190,84.985,819-1,29170,2,,
364,"10,300",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,7,28,29170-254,48.45,819-3,29170,2,,
365,"9,700",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,7,28,29170-253,48.45,817-5,29170,12,,
366,"31,000",1998,2017,설죽로,00600,00000,29170,06,0,3162033,일곡동,0816,0004,29170,12700,1,삼호,7,29,29170-185,119.99,816-4,29170,2,,
367,"16,250",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,7,30,29170-213,59.935,848-2,29170,19,,
368,"15,250",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,7,31,29170-189,59.915,849-1,29170,3,,
369,"15,500",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,7,31,29170-216,59.946,849-9,29170,16,,
370,"13,100",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,31,29170-191,59.36,819-2,29170,2,,
371,"13,400",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,7,31,29170-191,59.36,819-2,29170,7,,
372,"13,500",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,7,1,29170-257,59.985,205-6,29170,13,,
373,"14,100",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,7,1,29170-258,59.95,288-15,29170,13,,
374,"20,900",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,7,3,29170-561,84.8915,1148,29170,10,,
375,"7,900",1997,2017,연양로28번길,00027,00000,29170,01,0,4286500,양산동,0288,0015,29170,12800,1,호반,7,4,29170-258,37.83,288-15,29170,7,,
376,"9,000",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,5,29170-197,59.97,101,29170,1,,
377,"9,450",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,7,7,29170-193,59.7,209-17,29170,8,,
378,"11,000",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,10,29170-197,59.97,101,29170,6,,
379,"26,000",2006,2017,양산로71번길,00010,00000,29170,02,0,4286474,양산동,0776,0000,29170,12800,1,지에스그린자이1차,7,10,29170-539,84.9903,776,29170,22,,
380,"10,000",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,10,29170-197,59.97,101,29170,1,,
381,"10,500",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,11,29170-197,59.97,101,29170,15,,
382,"7,500",1997,2017,연양로28번길,00027,00000,29170,01,0,4286500,양산동,0288,0015,29170,12800,1,호반,7,12,29170-258,37.83,288-15,29170,6,,
383,"7,980",1997,2017,연양로28번길,00027,00000,29170,01,0,4286500,양산동,0288,0015,29170,12800,1,호반,7,13,29170-258,37.83,288-15,29170,13,,
384,"8,950",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,14,29170-197,59.97,101,29170,1,,
385,"23,750",2005,2017,효열로29번길,00037,00000,29170,01,0,4286817,양산동,0249,0065,29170,12800,1,영무예다음,7,14,29170-288,84.9029,249-65,29170,4,,
386,"15,100",1992,2017,상촌로,00024,00000,29170,01,0,3162026,양산동,0209,0008,29170,12800,1,우미,7,15,29170-196,84.92,209-8,29170,1,,
387,"16,000",1997,2017,양산제로,00003,00000,29170,01,0,3162044,양산동,0355,0000,29170,12800,1,한국,7,15,29170-198,84.93,355,29170,4,,
388,"8,300",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,7,17,29170-258,37.83,288-15,29170,7,,
389,"27,400",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,7,17,29170-533,84.9662,930,29170,9,,
390,"33,200",2006,2017,양산로71번길,00010,00000,29170,02,0,4286474,양산동,0776,0000,29170,12800,1,지에스그린자이1차,7,19,29170-539,112.0176,776,29170,5,,
391,"9,000",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,7,21,29170-193,59.7,209-17,29170,6,,
392,"26,900",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,7,21,29170-533,84.9662,930,29170,10,,
393,"12,600",1997,2017,양산제로,00003,00000,29170,01,0,3162044,양산동,0355,0000,29170,12800,1,한국,7,22,29170-198,59.97,355,29170,5,,
394,"9,000",1992,2017,상촌로,00024,00000,29170,01,0,3162026,양산동,0209,0008,29170,12800,1,우미,7,24,29170-196,49.77,209-8,29170,13,,
395,"9,100",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,7,24,29170-197,59.97,101,29170,1,,
396,"14,600",1996,2017,하서로241번길,00016,00000,29170,01,0,4286782,양산동,0611,0007,29170,12800,1,금광,7,26,29170-192,84.9,611-7,29170,13,,
397,"13,500",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,7,26,29170-257,59.985,205-6,29170,5,,
398,"34,200",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,7,27,29170-533,112.0176,930,29170,11,,
399,"13,200",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,7,29,29170-211,59.785,205-1,29170,9,,
400,"8,000",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,7,29,29170-256,37.479,18-3,29170,12,,
401,"12,500",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,7,31,29170-211,59.785,205-1,29170,6,,
402,"24,400",2006,2017,양산로71번길,00010,00000,29170,02,0,4286474,양산동,0776,0000,29170,12800,1,지에스그린자이1차,7,31,29170-539,84.9993,776,29170,12,,
403,"23,600",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,7,1,29170-554,84.8728,1009,29170,12,,
404,"8,850",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,7,4,29170-200,59.91,2-2,29170,10,,
405,"23,200",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,7,7,29170-530,84.9996,1007,29170,13,,
406,"15,500",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,7,8,29170-262,84.545,33-7,29170,1,,
407,"14,300",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,7,12,29170-201,71.175,36-1,29170,1,,
408,"26,900",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,7,16,29170-688,84.6216,1109,29170,13,,
409,"21,800",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,7,17,29170-530,84.9996,1007,29170,2,,
410,"22,950",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,7,17,29170-554,84.8728,1009,29170,3,,
411,"17,600",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,7,19,29170-262,84.545,33-7,29170,13,,
412,"17,600",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,7,19,29170-262,84.545,33-7,29170,13,,
413,"15,650",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,7,19,29170-262,84.545,33-7,29170,18,,
414,"16,200",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,7,20,29170-201,84.945,36-1,29170,11,,
415,"27,500",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,7,20,29170-554,84.8728,1009,29170,14,,
416,"9,800",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,7,20,29170-261,59.95,31-1,29170,15,,
417,"22,600",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,7,25,29170-530,84.9996,1007,29170,17,,
418,"27,300",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,1,29170-686,67.8149,655,29170,18,,
419,"27,300",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,1,29170-686,67.8149,655,29170,21,,
420,"13,550",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,3,29170-202,59.99,643-1,29170,10,,
421,"34,000",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,7,3,29170-674,84.9419,684,29170,10,,
422,"31,500",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,7,3,29170-574,84.9893,549,29170,12,,
423,"14,950",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,3,29170-202,59.99,643-1,29170,9,,
424,"11,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,4,29170-202,59.99,643-1,29170,18,,
425,"26,100",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,4,29170-687,65.6043,651,29170,18,,
426,"14,950",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,5,29170-202,59.99,643-1,29170,9,,
427,"33,900",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,5,29170-687,84.3957,651,29170,6,,
428,"37,600",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,5,29170-686,84.2363,655,29170,10,,
429,"28,600",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,5,29170-686,67.4686,655,29170,23,,
430,"28,900",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,7,5,29170-574,84.9893,549,29170,3,,
431,"14,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,5,29170-202,59.99,643-1,29170,8,,
432,"12,700",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,7,29170-202,59.99,643-1,29170,14,,
433,"38,500",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,8,29170-686,84.2363,655,29170,12,,
434,"13,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,9,29170-202,59.99,643-1,29170,11,,
435,"13,050",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,9,29170-202,59.99,643-1,29170,18,,
436,"30,900",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,7,10,29170-600,84.9783,863,29170,12,,
437,"37,600",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,10,29170-686,84.2363,655,29170,7,,
438,"11,250",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,12,29170-202,49.29,643-1,29170,12,,
439,"33,000",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,7,12,29170-674,84.9419,684,29170,3,,
440,"30,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,7,14,29170-574,84.9893,549,29170,7,,
441,"28,250",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,14,29170-686,67.4686,655,29170,20,,
442,"12,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,15,29170-202,59.99,643-1,29170,4,,
443,"34,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,7,15,29170-701,84.9976,671,29170,4,,
444,"25,800",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,15,29170-687,65.6043,651,29170,25,,
445,"28,000",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,7,15,29170-686,67.8149,655,29170,21,,
446,"13,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,16,29170-202,59.99,643-1,29170,9,,
447,"31,400",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,7,17,29170-600,84.9442,863,29170,8,,
448,"31,200",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,7,19,29170-600,84.9442,863,29170,12,,
449,"33,450",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,7,19,29170-682,84.9751,675,29170,14,,
450,"32,200",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,7,20,29170-682,84.9839,675,29170,4,,
451,"25,450",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,22,29170-687,65.6043,651,29170,15,,
452,"35,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,7,22,29170-701,84.9976,671,29170,13,,
453,"13,300",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,23,29170-202,59.99,643-1,29170,12,,
454,"13,300",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,24,29170-202,59.99,643-1,29170,15,,
455,"13,800",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,25,29170-202,59.99,643-1,29170,18,,
456,"25,500",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,26,29170-687,65.6043,651,29170,13,,
457,"25,400",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,7,26,29170-687,65.6043,651,29170,8,,
458,"31,800",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,7,27,29170-600,84.9442,863,29170,3,,
459,"34,300",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,7,27,29170-674,84.9419,684,29170,11,,
460,"33,700",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,7,28,29170-682,84.9751,675,29170,13,,
461,"12,450",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,7,29,29170-202,59.99,643-1,29170,7,,
462,"33,300",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,7,29,29170-682,84.9839,675,29170,18,,
463,"34,200",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,7,29,29170-682,84.9751,675,29170,9,,
464,"28,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,7,31,29170-574,84.9798,549,29170,10,,
465,"11,500",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,7,5,29170-214,59.715,330,29170,5,,
466,"13,900",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,7,12,29170-214,59.94,330,29170,7,,
467,"13,400",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,7,13,29170-214,59.94,330,29170,17,,
468,"4,000",1989,2017,용두택지로,00037,00000,29170,03,0,3162052,용두동,0289,0000,29170,13100,1,쌍용빌라,7,21,29170-263,67.32,289,29170,3,,
