,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
316,"18,950",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,18,29200-209,84.7886,1270,29200,1,,
317,"18,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,19,29200-128,84.9873,1108-1,29200,9,,
318,"5,650",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,11,21,29200-127,36.45,462-2,29200,1,,
319,"17,400",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,21,29200-216,59.748,1110,29200,4,,
320,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,21,29200-209,84.7886,1270,29200,14,,
321,"17,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,21,29200-209,84.7886,1270,29200,3,,
322,"20,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,21,29200-209,84.7886,1270,29200,18,,
323,"21,750",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,11,21,29200-129,84.986,1108-3,29200,12,,
324,"12,000",1995,2017,목련로382번길,00114,00001,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,11,22,29200-71,59.94,855-3,29200,4,,
325,"23,200",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,11,22,29200-217,84.9931,1264,29200,1,,
326,"26,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,22,29200-207,84.8581,1118,29200,14,,
327,"23,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,22,29200-206,84.6799,1111,29200,1,,
328,"26,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,23,29200-207,84.6574,1118,29200,16,,
329,"25,400",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,24,29200-206,84.976,1111,29200,1,,
330,"34,000",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,11,24,29200-224,103.2617,1121,29200,13,,
331,"26,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,24,29200-206,84.6799,1111,29200,5,,
332,"27,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,24,29200-206,84.8968,1111,29200,15,,
333,"18,600",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,25,29200-143,84.7886,1187,29200,3,,
334,"23,600",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,25,29200-206,84.9429,1111,29200,17,,
335,"19,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,25,29200-143,84.7886,1187,29200,5,,
336,"16,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,26,29200-216,59.748,1110,29200,1,,
337,"34,000",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,11,27,29200-225,125.1218,1272,29200,2,,
338,"27,000",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,28,29200-207,84.8581,1118,29200,13,,
339,"16,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,28,29200-216,59.748,1110,29200,2,,
340,"20,800",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,28,29200-209,84.7886,1270,29200,16,,
341,"6,300",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,11,29,29200-127,36.45,462-2,29200,8,,
342,"17,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,29,29200-216,59.748,1110,29200,13,,
343,"7,970",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,11,30,29200-127,47.7,462-2,29200,3,,
344,"33,950",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,11,30,29200-225,125.1218,1272,29200,7,,
345,"18,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,30,29200-216,59.748,1110,29200,8,,
346,"6,050",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,11,30,29200-127,36.45,462-2,29200,3,,
347,"23,700",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,11,1,29200-218,84.9931,1034,29200,5,,
348,"29,900",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,11,2,29200-246,84.6075,1055,29200,14,,
349,"29,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,11,2,29200-254,84.9366,1304,29200,5,,
350,"28,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,11,2,29200-254,84.9366,1304,29200,7,,
351,"31,600",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,2,29200-249,84.6347,1306,29200,5,,
352,"31,400",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,2,29200-249,84.6347,1306,29200,8,,
353,"16,900",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,11,3,29200-72,84.66,302-25,29200,4,,
354,"32,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,11,3,29200-296,84.9888,1199,29200,22,,
355,"37,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,3,29200-277,84.8832,1058,29200,20,,
356,"43,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,3,29200-277,84.884,1058,29200,19,,
357,"16,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,11,3,29200-133,59.95,1019-1,29200,9,,
358,"23,800",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,11,4,29200-220,84.9931,1030,29200,14,,
359,"38,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,4,29200-277,84.9173,1058,29200,8,,
360,"37,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,4,29200-277,84.9173,1058,29200,6,,
361,"35,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,4,29200-249,84.6347,1306,29200,19,,
362,"33,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,4,29200-249,84.6347,1306,29200,5,,
363,"19,800",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,11,5,29200-133,84.83,1019-1,29200,7,,
364,"12,500",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,11,6,29200-72,59.955,302-25,29200,9,,
365,"28,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,6,29200-249,84.4012,1306,29200,1,,
366,"21,000",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,11,6,29200-130,84.0624,961-1,29200,19,,
367,"17,600",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,11,7,29200-133,84.83,1019-1,29200,13,,
368,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,7,29200-277,84.884,1058,29200,3,,
369,"46,600",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,7,29200-277,84.9173,1058,29200,21,,
370,"35,700",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,7,29200-277,84.9173,1058,29200,14,,
371,"17,500",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,11,7,29200-134,84.0624,1019-2,29200,2,,
372,"16,400",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,11,8,29200-133,59.81,1019-1,29200,6,,
373,"22,100",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,11,10,29200-218,84.9931,1034,29200,1,,
374,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,11,29200-277,84.884,1058,29200,18,,
375,"44,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,11,29200-277,84.884,1058,29200,6,,
376,"38,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,12,29200-277,84.9173,1058,29200,17,,
377,"19,600",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,11,13,29200-130,84.0624,961-1,29200,10,,
378,"32,700",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,11,13,29200-296,84.9888,1199,29200,9,,
379,"39,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,13,29200-277,84.8832,1058,29200,11,,
380,"30,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,13,29200-249,84.6347,1306,29200,1,,
381,"30,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,13,29200-249,84.9264,1306,29200,19,,
382,"19,600",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,11,14,29200-134,84.0624,1019-2,29200,11,,
383,"36,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,14,29200-277,84.9173,1058,29200,7,,
384,"32,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,11,14,29200-254,84.9366,1304,29200,14,,
385,"21,250",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,11,15,29200-134,84.0624,1019-2,29200,20,,
386,"37,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,15,29200-277,84.9623,1058,29200,22,,
387,"32,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,16,29200-249,84.4012,1306,29200,9,,
388,"35,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,16,29200-277,84.9173,1058,29200,5,,
389,"10,700",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,11,17,29200-72,59.955,302-25,29200,4,,
390,"37,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,17,29200-277,84.8832,1058,29200,21,,
391,"45,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,17,29200-277,84.884,1058,29200,19,,
392,"29,600",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,11,19,29200-284,68.7848,1200,29200,10,,
393,"22,800",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,11,20,29200-212,70.9346,1048,29200,11,,
394,"31,700",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,11,20,29200-296,84.9888,1199,29200,11,,
395,"30,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,11,20,29200-254,84.9366,1304,29200,15,,
396,"35,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,20,29200-249,84.6347,1306,29200,16,,
397,"38,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,21,29200-277,84.9623,1058,29200,19,,
398,"30,900",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,11,22,29200-246,84.8894,1055,29200,24,,
399,"32,300",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,22,29200-249,84.9264,1306,29200,6,,
400,"18,700",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,11,23,29200-133,84.86,1019-1,29200,7,,
401,"30,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,11,24,29200-246,84.8894,1055,29200,8,,
402,"33,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,11,24,29200-296,84.9888,1199,29200,20,,
403,"37,050",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,24,29200-277,84.9173,1058,29200,18,,
404,"34,200",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,11,24,29200-254,84.9366,1304,29200,25,,
405,"23,900",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,11,25,29200-220,84.9931,1030,29200,8,,
406,"38,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,11,25,29200-277,84.884,1058,29200,2,,
407,"19,500",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,11,27,29200-134,84.0624,1019-2,29200,18,,
408,"33,950",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,11,27,29200-284,84.964,1200,29200,10,,
409,"32,700",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,11,27,29200-249,84.9264,1306,29200,9,,
410,"23,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,11,27,29200-220,84.9931,1030,29200,4,,
411,"23,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,11,29,29200-220,84.9931,1030,29200,11,,
412,"29,700",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,11,29,29200-296,84.9888,1199,29200,1,,
413,"21,800",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,11,30,29200-220,84.9931,1030,29200,3,,
414,"33,400",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,11,30,29200-284,84.7168,1200,29200,4,,
415,"12,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,1,29200-74,49.54,387-22,29200,6,,
416,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,1,29200-138,49.83,794-3,29200,6,,
417,"13,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,1,29200-136,49.55,781-1,29200,13,,
418,"12,200",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,11,1,29200-77,58.14,771-1,29200,11,,
419,"19,800",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,2,29200-78,84.8,769-1,29200,13,,
420,"11,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,3,29200-74,49.54,387-22,29200,18,,
421,"9,400",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,3,29200-138,39.99,794-3,29200,17,,
422,"13,200",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,11,3,29200-77,59.76,771-1,29200,8,,
423,"14,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,4,29200-74,59.91,387-22,29200,15,,
424,"14,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,4,29200-74,59.91,387-22,29200,17,,
425,"15,100",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,6,29200-74,59.91,387-22,29200,12,,
426,"12,900",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,6,29200-136,49.55,781-1,29200,3,,
427,"18,500",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,6,29200-78,84.77,769-1,29200,17,,
428,"12,300",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,7,29200-75,58.14,776-1,29200,11,,
429,"20,800",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,11,8,29200-137,84.17,782-1,29200,1,,
430,"12,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,11,9,29200-76,59.76,777-1,29200,16,,
431,"13,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,9,29200-138,49.83,794-3,29200,24,,
432,"15,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,9,29200-136,59.42,781-1,29200,19,,
433,"18,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,9,29200-78,84.77,769-1,29200,5,,
434,"10,350",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,11,9,29200-77,58.14,771-1,29200,1,,
435,"10,300",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,11,9,29200-77,49.69,771-1,29200,11,,
436,"15,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,10,29200-136,59.41,781-1,29200,5,,
437,"24,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,11,10,29200-137,84.28,782-1,29200,4,,
438,"15,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,11,29200-74,59.91,387-22,29200,3,,
439,"17,300",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,11,29200-136,59.41,781-1,29200,10,,
440,"11,400",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,11,29200-75,58.14,776-1,29200,15,,
441,"11,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,11,29200-75,59.76,776-1,29200,13,,
442,"18,600",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,12,29200-74,84.92,387-22,29200,21,,
443,"12,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,12,29200-74,49.54,387-22,29200,16,,
444,"22,600",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,11,13,29200-137,84.17,782-1,29200,3,,
445,"13,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,13,29200-138,49.83,794-3,29200,20,,
446,"16,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,14,29200-136,59.42,781-1,29200,14,,
447,"18,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,15,29200-78,84.8,769-1,29200,13,,
448,"15,300",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,15,29200-136,59.42,781-1,29200,16,,
449,"11,800",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,11,16,29200-77,58.14,771-1,29200,1,,
450,"13,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,17,29200-74,59.91,387-22,29200,6,,
451,"11,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,17,29200-138,49.83,794-3,29200,18,,
452,"11,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,17,29200-138,49.83,794-3,29200,19,,
453,"20,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,17,29200-78,84.77,769-1,29200,14,,
454,"11,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,17,29200-74,49.54,387-22,29200,16,,
455,"12,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,18,29200-74,49.54,387-22,29200,15,,
456,"7,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,11,18,29200-76,37.67,777-1,29200,1,,
457,"12,550",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,18,29200-75,59.76,776-1,29200,18,,
458,"16,250",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,11,20,29200-73,76.14,387-24,29200,17,,
459,"16,500",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,20,29200-136,59.42,781-1,29200,6,,
460,"10,450",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,20,29200-75,49.69,776-1,29200,7,,
461,"15,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,20,29200-74,59.91,387-22,29200,6,,
462,"13,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,21,29200-74,59.91,387-22,29200,9,,
463,"18,000",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,21,29200-78,84.77,769-1,29200,19,,
464,"14,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,11,21,29200-74,70.97,387-22,29200,13,,
465,"14,000",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,11,22,29200-73,76.14,387-24,29200,2,,
466,"17,950",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,11,23,29200-78,84.77,769-1,29200,6,,
467,"17,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,23,29200-138,59.48,794-3,29200,7,,
468,"13,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,11,23,29200-138,49.83,794-3,29200,15,,
469,"16,600",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,23,29200-136,59.41,781-1,29200,13,,
470,"16,400",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,11,25,29200-136,59.42,781-1,29200,2,,
471,"22,700",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,11,25,29200-137,84.17,782-1,29200,4,,
472,"12,450",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,11,27,29200-75,58.14,776-1,29200,9,,
