,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"25,400",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,22,28245-85,84.58,388-2,28245,7,,
331,"18,500",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,3,22,28245-108,59.61,381-3,28245,8,,
332,"10,000",1985,2017,주부토로,00464,00000,28245,03,0,3008034,작전동,0044,0000,28245,10300,1,백합,3,22,28245-93,58.5,44,28245,3,,
333,"10,700",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,3,22,28245-90,43.16,103-2,28245,1,,
334,"10,000",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,3,23,28245-73,45.04,30-3,28245,1,,
335,"24,800",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,3,23,28245-129,68.3337,169,28245,12,,
336,"11,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,3,23,28245-103,40.66,140-2,28245,3,,
337,"11,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,23,28245-97,41.884,34-5,28245,3,,
338,"23,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,3,23,28245-95,84.81,64-1,28245,15,,
339,"16,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,23,28245-81,40.32,912-4,28245,10,,
340,"14,450",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,24,28245-74,37.38,915-1,28245,16,,
341,"25,300",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,3,24,28245-124,84.945,111,28245,8,,
342,"14,000",1990,2017,봉오대로651번길,00008,00000,28245,02,0,4265213,작전동,0864,0017,28245,10300,1,팬더(864-17),3,24,28245-114,54.74,864-17,28245,4,,
343,"12,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,24,28245-97,41.884,34-5,28245,3,,
344,"24,900",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,3,24,28245-78,84.27,26-1,28245,11,,
345,"10,300",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,3,25,28245-72,47.26,131-1,28245,6,,
346,"24,300",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,25,28245-125,78.04,580,28245,6,,
347,"11,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,25,28245-77,39.24,102-3,28245,9,,
348,"12,000",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,3,26,28245-90,43.16,103-2,28245,10,,
349,"10,550",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,3,27,28245-82,23.85,912-3,28245,12,,
350,"25,200",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,3,27,28245-3359,72.28,947,28245,7,,
351,"23,500",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,3,27,28245-108,84.945,381-3,28245,10,,
352,"10,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,27,28245-97,41.884,34-5,28245,5,,
353,"12,100",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,27,28245-97,41.884,34-5,28245,2,,
354,"28,300",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,3,28,28245-86,84.9432,286-1,28245,7,,
355,"12,500",1985,2017,주부토로449번길,00007,00000,28245,01,0,4265437,작전동,0859,0002,28245,10300,1,"백조(가,나동)",3,28,28245-1954,62.76,859-2,28245,3,,
356,"20,300",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,28,28245-112,68.7,861-1,28245,9,,
357,"16,400",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,3,28,28245-111,59.58,99-5,28245,3,,
358,"10,500",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,3,28,28245-90,43.16,103-2,28245,1,,
359,"10,800",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,3,28,28245-87,48.12,869-19,28245,2,,
360,"24,100",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,29,28245-80,59.84,912-5,28245,12,,
361,"10,800",1983,2017,봉오대로686번길,00008,00000,28245,01,0,4265217,작전동,0867,0010,28245,10300,1,신동양,3,29,28245-101,45.81,867-10,28245,4,,
362,"14,050",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,3,29,28245-100,65.79,443-2,28245,2,,
363,"13,700",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,3,29,28245-92,70.2,858-3,28245,1,,
364,"15,600",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,3,29,28245-83,40.32,912-4,28245,6,,
365,"23,200",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,30,28245-74,59.91,915-1,28245,5,,
366,"27,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,30,28245-125,84.995,580,28245,7,,
367,"8,900",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,3,30,28245-96,38.91,28-9,28245,1,,
368,"12,975",1985,2017,봉오대로677번길,00030,00000,28245,02,0,4265216,작전동,0856,0075,28245,10300,1,동양,3,30,28245-89,56.88,856-75,28245,1,,
369,"11,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,30,28245-77,39.24,102-3,28245,9,,
370,"23,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,30,28245-75,59.91,915-1,28245,8,,
371,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,31,28245-77,39.24,102-3,28245,6,,
372,"24,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,3,31,28245-127,77.36,859-14,28245,13,,
373,"23,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,31,28245-125,78.04,580,28245,11,,
374,"18,000",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,3,31,28245-120,74.43,855-2,28245,2,,
375,"47,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,3,31,28245-86,234.03,286-1,28245,13,,
376,"12,600",1986,2017,임학안로,00025,00000,28245,02,0,3155032,임학동,0060,0006,28245,10500,1,중원,3,1,28245-66,52.38,60-6,28245,3,,
377,"13,100",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,3,9,28245-61,48.87,25-3,28245,5,,
378,"9,000",1988,2017,임학안로,00030,00000,28245,02,0,3155032,임학동,0031,0000,28245,10500,1,은영칠성,3,10,28245-64,40.77,31,28245,1,,
379,"11,900",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,3,11,28245-60,47.79,32-1,28245,1,,
380,"16,300",1984,2017,임학서로6번길,00014,00000,28245,02,0,4265373,임학동,0062,0000,28245,10500,1,인우,3,11,28245-65,62.85,62,28245,2,,
381,"11,900",1988,2017,임학안로,00030,00000,28245,02,0,3155032,임학동,0031,0000,28245,10500,1,은영칠성,3,12,28245-64,46.78,31,28245,2,,
382,"15,200",1990,2017,임학안로,00034,00010,28245,02,0,3155032,임학동,0030,0000,28245,10500,1,유호,3,16,28245-62,59.94,30,28245,2,,
383,"9,800",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,3,20,28245-60,47.79,32-1,28245,5,,
384,"15,600",1990,2017,임학안로,00034,00010,28245,02,0,3155032,임학동,0030,0000,28245,10500,1,유호,3,22,28245-62,57.48,30,28245,1,,
385,"12,250",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,3,23,28245-60,47.79,32-1,28245,2,,
386,"12,800",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,3,29,28245-61,48.87,25-3,28245,3,,
387,"25,800",2008,2017,임학동로,00028,00000,28245,02,0,3155030,임학동,0069,0005,28245,10500,1,해마루,3,31,28245-2794,83.3875,69-5,28245,7,,
388,"34,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),3,1,28245-56,95.469,213-3,28245,14,,
389,"28,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,3,2,28245-54,84.962,214-1,28245,3,,
390,"29,770",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,2,28245-59,84.99,228-1,28245,10,,
391,"30,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,3,28245-59,84.99,228-1,28245,5,,
392,"16,200",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,4,28245-55,39.825,214-2,28245,3,,
393,"16,300",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,4,28245-55,39.825,214-2,28245,6,,
394,"30,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,7,28245-55,84.798,214-2,28245,8,,
395,"29,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,3,10,28245-54,84.962,214-1,28245,13,,
396,"28,900",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,10,28245-59,84.99,228-1,28245,2,,
397,"27,800",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,10,28245-55,84.798,214-2,28245,2,,
398,"32,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),3,13,28245-56,95.469,213-3,28245,11,,
399,"32,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,3,14,28245-54,84.962,214-1,28245,15,,
400,"35,800",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),3,14,28245-56,95.469,213-3,28245,9,,
401,"29,600",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,15,28245-59,84.99,228-1,28245,6,,
402,"31,800",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,16,28245-59,84.99,228-1,28245,14,,
403,"36,400",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),3,17,28245-56,95.469,213-3,28245,15,,
404,"35,700",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),3,25,28245-56,95.469,213-3,28245,17,,
405,"33,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,3,27,28245-59,84.99,228-1,28245,11,,
406,"26,800",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,28,28245-55,84.798,214-2,28245,2,,
407,"29,800",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,3,28,28245-55,84.798,214-2,28245,7,,
408,"28,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,3,29,28245-54,84.962,214-1,28245,10,,
409,"14,600",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,1,28245-49,34.44,432-3,28245,2,,
410,"15,400",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,3,28245-49,34.44,432-3,28245,14,,
411,"15,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,3,3,28245-52,39.84,433-1,28245,5,,
412,"11,900",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,3,4,28245-46,48.24,383,28245,3,,
413,"24,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,4,28245-50,59.79,432-5,28245,2,,
414,"23,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,4,28245-50,59.79,432-5,28245,1,,
415,"24,600",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,7,28245-50,59.79,432-5,28245,5,,
416,"9,500",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,3,8,28245-48,41.55,381,28245,1,,
417,"15,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,3,8,28245-52,39.84,433-1,28245,9,,
418,"14,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,9,28245-49,34.44,432-3,28245,6,,
419,"25,700",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,9,28245-51,59.94,432-5,28245,9,,
420,"11,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,9,28245-51,26.01,432-5,28245,9,,
421,"25,200",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,9,28245-49,59.94,432-3,28245,10,,
422,"26,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,10,28245-50,59.79,432-5,28245,14,,
423,"13,700",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,3,11,28245-48,54.99,381,28245,2,,
424,"10,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,11,28245-51,26.01,432-5,28245,4,,
425,"11,100",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,11,28245-51,26.01,432-5,28245,13,,
426,"23,100",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,11,28245-51,59.94,432-5,28245,2,,
427,"10,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,13,28245-51,26.01,432-5,28245,14,,
428,"14,900",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,14,28245-49,34.44,432-3,28245,6,,
429,"26,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,14,28245-51,59.94,432-5,28245,9,,
430,"10,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,14,28245-50,26.01,432-5,28245,2,,
431,"9,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,15,28245-51,26.01,432-5,28245,1,,
432,"10,950",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,16,28245-51,26.01,432-5,28245,4,,
433,"9,500",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,3,18,28245-46,41.55,383,28245,5,,
434,"8,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,18,28245-50,26.01,432-5,28245,1,,
435,"25,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,18,28245-50,59.79,432-5,28245,14,,
436,"13,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,3,18,28245-48,51.57,381,28245,2,,
437,"25,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,20,28245-49,59.94,432-3,28245,11,,
438,"8,500",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,3,21,28245-47,39.91,380,28245,6,,
439,"23,000",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,3,21,28245-49,59.94,432-3,28245,14,,
440,"9,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,23,28245-50,26.01,432-5,28245,2,,
441,"19,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,3,23,28245-52,49.77,433-1,28245,11,,
442,"25,750",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,3,25,28245-50,59.79,432-5,28245,6,,
443,"21,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,26,28245-51,59.94,432-5,28245,15,,
444,"10,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,27,28245-51,26.01,432-5,28245,14,,
445,"24,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,27,28245-51,59.94,432-5,28245,12,,
446,"24,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,3,27,28245-51,59.94,432-5,28245,14,,
447,"19,300",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,3,30,28245-52,49.77,433-1,28245,8,,
448,"20,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,3,30,28245-52,49.77,433-1,28245,5,,
449,"12,500",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,3,2,28245-45,48.04,212,28245,5,,
450,"11,700",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,3,14,28245-44,59.95,37-2,28245,5,,
451,"12,400",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,3,20,28245-45,48.04,212,28245,5,,
452,"11,500",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,3,25,28245-45,47.67,212,28245,5,,
453,"31,500",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,4,28245-2636,84.97,310,28245,13,,
454,"32,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,9,28245-2636,84.97,310,28245,5,,
455,"35,500",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,3,9,28245-3301,84.994,319,28245,4,,
456,"29,800",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,9,28245-2636,84.97,310,28245,12,,
457,"32,500",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,3,11,28245-3134,84.996,317,28245,8,,
458,"27,200",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,12,28245-2636,59.95,310,28245,4,,
459,"37,800",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,3,14,28245-3301,84.994,319,28245,11,,
460,"30,800",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,16,28245-2636,84.97,310,28245,12,,
461,"32,600",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,3,18,28245-2636,84.97,310,28245,10,,
462,"36,000",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,3,21,28245-3134,104.814,317,28245,9,,
463,"33,800",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,3,31,28245-3301,84.996,319,28245,2,,
464,"30,700",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,3,11,28245-2692,84.78,613,28245,12,,
465,"23,900",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,3,14,28245-2679,59.61,582,28245,14,,
466,"27,500",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,1,28245-169,84.9871,489,28245,3,,
467,"34,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,3,6,28245-3352,84.986,531,28245,3,,
468,"34,000",2013,2017,형제봉길,00050,00000,28245,02,0,4265470,귤현동,0532,0000,28245,11100,1,계양센트레빌2단지,3,6,28245-3362,84.9653,532,28245,5,,
469,"41,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,3,6,28245-3352,101.8626,531,28245,15,,
470,"40,800",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,3,7,28245-3363,101.8626,533,28245,13,,
471,"28,000",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,11,28245-169,84.9871,489,28245,6,,
472,"26,000",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,12,28245-169,84.9871,489,28245,2,,
473,"34,900",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,3,12,28245-3352,84.922,531,28245,12,,
474,"48,294",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,3,14,28245-3363,145.8937,533,28245,3,,
475,"29,350",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,20,28245-169,84.9871,489,28245,5,,
476,"44,700",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,3,21,28245-3363,121.6787,533,28245,4,,
477,"28,700",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,24,28245-169,84.9871,489,28245,10,,
478,"28,000",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,3,25,28245-169,84.9871,489,28245,9,,
479,"36,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,3,25,28245-3352,84.986,531,28245,15,,
480,"32,800",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,3,26,28245-3352,84.922,531,28245,1,,
481,"26,500",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,1,28245-2690,84.9466,407,28245,4,,
482,"29,000",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,4,28245-2690,84.9466,407,28245,12,,
483,"27,700",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,6,28245-2690,84.9401,407,28245,12,,
484,"35,000",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,10,28245-2690,108.3904,407,28245,8,,
485,"28,800",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,13,28245-2690,84.9401,407,28245,11,,
486,"28,000",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,3,31,28245-2690,84.9466,407,28245,1,,
487,"25,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,3,13,28245-53,114.95,180,28245,12,,
488,"19,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,3,18,28245-53,59.95,180,28245,9,,
489,"26,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,3,18,28245-53,114.95,180,28245,11,,
490,"19,300",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,3,29,28245-53,59.95,180,28245,7,,
