,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,18,11620-36,46.72,1644,11620,5,,
326,"21,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,18,11620-36,46.72,1644,11620,6,,
327,"24,950",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,19,11620-36,65.09,1644,11620,4,,
328,"13,000",2013,2017,신림로65길,00027,00000,11620,01,0,4160544,신림동,1433,0055,11620,10200,1,프라비다트라움,5,19,11620-5002,14.05,1433-55,11620,9,,
329,"27,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,5,19,11620-101,59.6,1727,11620,1,,
330,"33,500",1992,2017,미성5길,00033,00000,11620,01,0,4160347,신림동,1563,0082,11620,10200,1,한양,5,19,11620-68,84.79,1563-82,11620,15,,
331,"36,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,19,11620-54,83.21,1714,11620,12,,
332,"31,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,5,19,11620-37,60.27,746-43,11620,2,,
333,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,19,11620-36,46.72,1644,11620,2,,
334,"21,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,19,11620-36,42.35,1644,11620,2,,
335,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,20,11620-36,46.72,1644,11620,1,,
336,"42,700",2007,2017,남부순환로198길,00010,00000,11620,01,0,4160238,신림동,1737,0000,11620,10200,1,효림다온,5,20,11620-4417,84.79,1737,11620,3,,
337,"35,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,20,11620-4347,59.99,1735,11620,8,,
338,"42,600",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,20,11620-4347,84.97,1735,11620,12,,
339,"58,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,20,11620-183,84.79,1730,11620,9,,
340,"38,000",2003,2017,남부순환로166길,00090,00000,11620,01,0,4160211,신림동,1720,0000,11620,10200,1,에셀비전21,5,20,11620-79,84.64,1720,11620,9,,
341,"33,900",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,5,20,11620-69,84.44,255-189,11620,12,,
342,"24,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,20,11620-58,34.86,1694,11620,11,,
343,"52,500",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,5,20,11620-49,78.43,1695,11620,13,,
344,"21,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,20,11620-36,42.35,1644,11620,2,,
345,"35,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,5,21,11620-4348,59.99,1735-1,11620,11,,
346,"30,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,22,11620-39,58.9,1703-1,11620,3,,
347,"47,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,5,22,11620-4348,114.7,1735-1,11620,15,,
348,"46,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,5,22,11620-4233,83.64,86-3,11620,11,,
349,"51,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,22,11620-183,84.79,1730,11620,24,,
350,"35,400",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,5,22,11620-52,71.31,1656,11620,9,,
351,"43,000",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,5,23,11620-40,84.89,1702-1,11620,12,,
352,"40,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,23,11620-4347,84.97,1735,11620,3,,
353,"42,700",1996,2017,문성로,00086,00000,11620,01,0,3117009,신림동,1700,0000,11620,10200,1,라이프,5,23,11620-50,114.9,1700,11620,10,,
354,"23,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,24,11620-36,50.17,1644,11620,3,,
355,"42,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,24,11620-4347,84.97,1735,11620,2,,
356,"28,500",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,5,24,11620-69,84.44,255-189,11620,5,,
357,"24,550",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,25,11620-58,34.86,1694,11620,3,,
358,"42,800",2007,2017,남부순환로198길,00010,00000,11620,01,0,4160238,신림동,1737,0000,11620,10200,1,효림다온,5,25,11620-4417,84.79,1737,11620,2,,
359,"23,000",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,5,25,11620-59,56.86,10-10,11620,5,,
360,"21,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,25,11620-58,34.86,1694,11620,3,,
361,"36,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,26,11620-54,83.21,1714,11620,6,,
362,"47,250",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,26,11620-4347,114.7,1735,11620,2,,
363,"35,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,27,11620-54,83.21,1714,11620,22,,
364,"42,200",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,5,27,11620-4349,84.8098,1736,11620,9,,
365,"40,100",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,5,27,11620-4348,84.97,1735-1,11620,8,,
366,"46,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,27,11620-4347,114.7,1735,11620,2,,
367,"36,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,27,11620-4347,59.96,1735,11620,13,,
368,"40,450",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,27,11620-4347,84.97,1735,11620,19,,
369,"36,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,27,11620-4347,59.99,1735,11620,9,,
370,"41,200",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,5,27,11620-75,74.7,1718,11620,12,,
371,"24,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,27,11620-58,34.86,1694,11620,5,,
372,"24,900",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,27,11620-58,34.86,1694,11620,3,,
373,"36,200",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,27,11620-54,83.21,1714,11620,7,,
374,"28,900",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,27,11620-54,58.55,1714,11620,5,,
375,"33,900",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,28,11620-58,59.85,1694,11620,3,,
376,"30,500",2000,2017,신림로3가길,00045,00024,11620,01,0,4160521,신림동,1716,0000,11620,10200,1,청광,5,28,11620-64,59.91,1716,11620,2,,
377,"22,500",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,5,28,11620-59,55.21,10-10,11620,5,,
378,"20,500",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,5,29,11620-37,41.04,746-43,11620,6,,
379,"30,000",2004,2017,호암로,00566,00000,11620,01,0,3000029,신림동,1559,0019,11620,10200,1,상목에버빌B,5,29,11620-147,81.595,1559-19,11620,3,,
380,"55,500",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,5,29,11620-104,115.62,1722,11620,9,,
381,"32,600",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,5,29,11620-69,84.44,255-189,11620,14,,
382,"21,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,30,11620-36,46.72,1644,11620,1,,
383,"12,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,5,30,11620-4583,18,534-1,11620,2,,
384,"37,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,5,30,11620-4349,59.985,1736,11620,5,,
385,"47,150",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,30,11620-4347,84.97,1735,11620,17,,
386,"55,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,30,11620-4347,114.7,1735,11620,10,,
387,"64,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,30,11620-183,138.64,1730,11620,7,,
388,"39,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,30,11620-58,82.2,1694,11620,9,,
389,"42,750",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,5,30,11620-56,84.97,10-622,11620,5,,
390,"22,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,31,11620-36,46.72,1644,11620,3,,
391,"13,000",2012,2017,신사로,00134,00000,11620,01,0,3120006,신림동,0497,0005,11620,10200,1,보라매해담채,5,31,11620-4719,12.89,497-5,11620,10,,
392,"46,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,31,11620-4347,84.97,1735,11620,20,,
393,"46,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,31,11620-4347,114.7,1735,11620,9,,
394,"47,500",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,5,31,11620-4307,84.93,1734,11620,9,,
395,"21,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,31,11620-36,46.72,1644,11620,2,,
396,"45,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,31,11620-39,84.82,1703-1,11620,7,,
397,"28,700",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,5,31,11620-69,71.9,255-189,11620,10,,
398,"36,500",2003,2017,남부순환로260길,00091,00000,11620,01,0,4160284,남현동,1072,0057,11620,10300,1,문영마운틴,5,7,11620-90,83.27,1072-57,11620,3,,
399,"80,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,5,12,11620-204,114.6,1135,11620,5,,
400,"58,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,5,15,11620-204,84.51,1135,11620,2,,
401,"62,000",2007,2017,승방길,00066,00000,11620,01,0,4160482,남현동,1138,0000,11620,10300,1,예성그랑펠리체,5,15,11620-4343,83.45,1138,11620,12,,
402,"49,500",2005,2017,남부순환로256라길,00025,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,5,15,11620-205,84.99,1136,11620,2,,
403,"64,500",2002,2017,남부순환로,02068,00000,11620,03,0,2000003,남현동,1059,0001,11620,10300,1,르메이르강남타운1,5,22,11620-87,132.36,1059-1,11620,12,,
404,"47,000",2008,2017,남부순환로260길,00119,00000,11620,01,0,4160284,남현동,1139,0000,11620,10300,1,관악산대창센시티2차,5,26,11620-4460,84.97,1139,11620,2,,
405,"57,000",2003,2017,남현7길,00020,00000,11620,01,0,4160296,남현동,1084,0001,11620,10300,1,예성그린캐슬1차,5,27,11620-81,77.48,1084-1,11620,7,,
