,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"55,000",2002,2017,동광로,00158,00000,11650,02,0,3121004,반포동,0577,0003,11650,10700,1,몽마르뜨빌(577-3),4,22,11650-256,80.84,577-3,11650,3,,
322,"74,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,4,22,11650-236,70.38,64-5,11650,3,,
323,"96,500",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,4,22,11650-205,56.9,1-15,11650,4,,
324,"310,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,22,11650-175,140.13,757,11650,2,,
325,"89,500",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,4,22,11650-173,71.49,60-5,11650,6,,
326,"115,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,22,11650-172,84.96,60-4,11650,12,,
327,"134,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,23,11650-3617,84.967,30-26,11650,2,,
328,"310,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,24,11650-175,140.33,757,11650,5,,
329,"183,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,24,11650-3559,84.93,18-1,11650,22,,
330,"168,500",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,24,11650-194,136.73,32-8,11650,12,,
331,"154,800",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,25,11650-3500,84.943,20-43,11650,24,,
332,"100,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,4,26,11650-205,56.9,1-15,11650,10,,
333,"169,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,27,11650-194,136.73,32-8,11650,13,,
334,"147,700",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,27,11650-4440,59.97,2-12,11650,12,,
335,"188,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,27,11650-3617,138.257,30-26,11650,7,,
336,"300,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,27,11650-3559,198.04,18-1,11650,9,,
337,"59,900",2001,2017,고무래로10길,00016,00000,11650,01,0,4163042,반포동,0054,0005,11650,10700,1,반포두산힐스빌,4,28,11650-168,58.7,54-5,11650,12,,
338,"180,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,28,11650-4440,84.99,2-12,11650,2,,
339,"165,600",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,28,11650-3559,84.93,18-1,11650,24,,
340,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,28,11650-3500,216.49,20-43,11650,7,,
341,"167,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,28,11650-3500,84.984,20-43,11650,11,,
342,"45,000",2003,2017,사평대로8길,00019,00000,11650,01,0,4163340,반포동,0612,0138,11650,10700,1,새티스,4,28,11650-540,83.89,612-138,11650,1,,
343,"85,000",2003,2017,동광로39길,00007,00000,11650,01,0,4163127,반포동,0087,0005,11650,10700,1,대백세인트빌,4,28,11650-538,120.8,87-5,11650,2,,
344,"153,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,28,11650-209,72.51,968,11650,5,,
345,"88,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,4,28,11650-176,59.91,10,11650,11,,
346,"114,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,28,11650-172,84.96,60-4,11650,3,,
347,"79,000",1995,2017,서래로10길,00026,00000,11650,01,0,4163357,반포동,0070,0000,11650,10700,1,라인,4,29,11650-169,84.89,70,11650,4,,
348,"90,000",2013,2017,사평대로16길,00054,00000,11650,01,0,4163323,반포동,0108,0005,11650,10700,1,서래루체,4,29,11650-3950,131.9025,108-5,11650,2,,
349,"141,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,29,11650-3617,84.972,30-26,11650,20,,
350,"112,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,29,11650-3617,59.993,30-26,11650,13,,
351,"143,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,29,11650-3559,59.96,18-1,11650,11,,
352,"142,000",2004,2017,사평대로20길,00113,00000,11650,01,0,4163326,반포동,0099,0003,11650,10700,1,상지리츠빌2차,4,29,11650-690,164.86,99-3,11650,6,,
353,"162,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,29,11650-209,72.51,968,11650,1,,
354,"154,500",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,29,11650-209,72.51,968,11650,3,,
355,"113,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,29,11650-172,84.96,60-4,11650,1,,
356,"89,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,4,30,11650-176,59.91,10,11650,11,,
357,"198,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,30,11650-3500,132.439,20-43,11650,18,,
358,"192,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,1,11650-28,165.92,1685,11650,6,,
359,"173,500",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,4,1,11650-4129,149.45,1681-8,11650,20,,
360,"76,000",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,4,1,11650-602,84.3,1616-10,11650,6,,
361,"89,900",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,4,1,11650-532,163.95,1338,11650,10,,
362,"83,000",2002,2017,서운로9길,00063,00000,11650,00,,4163381,서초동,1350,0013,11650,10800,1,동원베네스트아파트,4,1,11650-88,84.9,1350-13,11650,8,,
363,"126,800",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,1,11650-60,134.91,1326-17,11650,22,,
364,"115,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,2,11650-20,101.1,1335,11650,6,,
365,"66,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,4,2,11650-4471,55.43,1344-4,11650,8,,
366,"84,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,2,11650-60,59.93,1326-17,11650,8,,
367,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,3,11650-20,76.89,1335,11650,11,,
368,"103,000",2008,2017,서운로,00194,00000,11650,01,0,3121016,서초동,1310,0004,11650,10800,1,서초두산위브트레지움,4,3,11650-3471,84.62,1310-4,11650,8,,
369,"39,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,4,3,11650-605,49.92,1671-5,11650,4,,
370,"123,500",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,4,11650-28,79.47,1685,11650,9,,
371,"141,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,4,4,11650-3579,110.32,1686-9,11650,10,,
372,"114,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,4,4,11650-708,130.53,1487-63,11650,9,,
373,"110,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,5,11650-20,101.1,1335,11650,5,,
374,"105,500",2005,2017,남부순환로317길,00034,00000,11650,01,0,4163069,서초동,1473,0002,11650,10800,1,래미안서초4차,4,5,11650-625,133.14,1473-2,11650,10,,
375,"23,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,4,5,11650-521,36.66,1593-7,11650,7,,
376,"66,900",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,4,5,11650-85,62.05,1346,11650,2,,
377,"78,000",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,4,5,11650-85,84.34,1346,11650,2,,
378,"115,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,6,11650-20,101.1,1335,11650,10,,
379,"140,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,4,6,11650-3579,110.32,1686-9,11650,14,,
380,"180,000",2007,2017,명달로,00109,00000,11650,02,0,3121008,서초동,1497,0012,11650,10800,1,도무스,4,6,11650-3406,236.53,1497-12,11650,3,,
381,"74,000",2006,2017,효령로67길,00035,00000,11650,01,0,4163653,서초동,1615,0010,11650,10800,1,극동스타클래스2,4,6,11650-3321,81.065,1615-10,11650,2,,
382,"73,000",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,4,6,11650-3217,84.47,1303-35,11650,15,,
383,"68,500",2004,2017,남부순환로333길,00015,00005,11650,01,0,4163075,서초동,1427,0007,11650,10800,1,한승미메이드,4,6,11650-703,108.98,1427-7,11650,2,,
384,"32,800",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,4,6,11650-518,41.999,1445-4,11650,19,,
385,"46,200",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,4,6,11650-518,49.745,1445-4,11650,11,,
386,"121,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,6,11650-28,79.47,1685,11650,4,,
387,"92,300",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,4,7,11650-62,84.82,1687,11650,6,,
388,"68,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,4,7,11650-4471,55.43,1344-4,11650,9,,
389,"54,250",2002,2017,반포대로21길,00027,00000,11650,01,0,4163232,서초동,1510,0015,11650,10800,1,서초화원그랑빌,4,7,11650-716,81.88,1510-15,11650,2,,
390,"85,300",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,4,7,11650-532,163.95,1338,11650,7,,
391,"69,000",2003,2017,반포대로21길,00046,00000,11650,01,0,4163232,서초동,1511,0009,11650,10800,1,한성,4,7,11650-93,107.12,1511-9,11650,7,,
392,"114,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,8,11650-20,101.1,1335,11650,7,,
393,"165,000",2005,2017,명달로22길,00081,00000,11650,01,0,4163188,서초동,1506,0046,11650,10800,1,서초프레스턴,4,8,11650-3260,244.42,1506-46,11650,3,,
394,"75,500",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,4,8,11650-3238,81.76,1344-13,11650,9,,
395,"85,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,8,11650-60,59.93,1326-17,11650,13,,
396,"81,000",2001,2017,남부순환로323길,00038,00015,11650,01,0,4163071,서초동,1454,0029,11650,10800,1,서초한신,4,9,11650-43,85,1454-29,11650,4,,
397,"134,000",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,4,9,11650-3272,148.83,1444-7,11650,6,,
398,"195,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,10,11650-28,163.81,1685,11650,14,,
399,"129,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,4,10,11650-4470,83.6,1332-13,11650,12,,
400,"70,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),4,10,11650-3250,84.99,1362,11650,11,,
401,"70,000",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,4,10,11650-3217,84.47,1303-35,11650,12,,
402,"345,000",1996,2017,명달로17길,00032,00000,11650,01,0,4163185,서초동,1495,0002,11650,10800,1,트라움하우스2,4,10,11650-72,267.37,1495-2,11650,8,,
403,"135,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,11,11650-20,117.33,1335,11650,6,,
404,"28,600",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,4,11,11650-521,45.96,1593-7,11650,11,,
405,"122,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,11,11650-28,79.47,1685,11650,11,,
406,"94,000",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,4,12,11650-24,84.97,1641-1,11650,5,,
407,"140,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,4,12,11650-724,138.96,1685-3,11650,6,,
408,"77,900",2004,2017,남부순환로337가길,00051,00009,11650,01,0,4163077,서초동,1434,0002,11650,10800,1,신원아침도시(1434),4,12,11650-704,82.174,1434-2,11650,9,,
409,"91,000",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,4,12,11650-602,124.09,1616-10,11650,2,,
410,"92,800",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,4,12,11650-601,136.25,1542-6,11650,6,,
411,"90,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,12,11650-60,76.67,1326-17,11650,8,,
412,"85,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,12,11650-60,59.93,1326-17,11650,6,,
413,"200,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,12,11650-28,165.92,1685,11650,13,,
414,"51,000",2001,2017,강남대로61길,00017,00000,11650,01,0,4163028,서초동,1316,0031,11650,10800,1,밀라텔쉐르빌,4,13,11650-21,65.32,1316-31,11650,20,,
415,"112,500",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,4,13,11650-3300,84.98,1312-3,11650,22,,
416,"140,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,4,13,11650-724,138.96,1685-3,11650,10,,
417,"73,900",2004,2017,반포대로21길,00043,00000,11650,01,0,4163232,서초동,1523,0009,11650,10800,1,오로라빌,4,13,11650-720,120.66,1523-9,11650,5,,
418,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,14,11650-20,76.89,1335,11650,12,,
419,"93,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,4,14,11650-3579,59.9,1686-9,11650,7,,
420,"68,000",2007,2017,서리풀길,00014,00000,11650,01,0,4163371,서초동,1617,0021,11650,10800,1,(1617-21),4,14,11650-3362,106.77,1617-21,11650,6,,
421,"51,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),4,14,11650-3250,57.15,1362,11650,7,,
422,"60,000",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,4,14,11650-702,72.44,1355-24,11650,9,,
423,"41,000",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,4,14,11650-701,41.076,1338-1,11650,14,,
424,"92,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,4,14,11650-62,84.82,1687,11650,15,,
425,"111,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,4,14,11650-56,100.25,1336,11650,6,,
426,"96,500",1978,2017,사임당로,00130,00000,11650,00,,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),4,14,11650-53,86.61,1333,11650,12,,
427,"101,000",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,4,14,11650-42,110.59,1509-1,11650,18,,
428,"92,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,14,11650-20,76.89,1335,11650,2,,
429,"56,400",1995,2017,효령로67길,00052,00000,11650,01,0,4163653,서초동,1609,0006,11650,10800,1,두진한아름,4,15,11650-14,59.97,1609-6,11650,5,,
430,"90,000",2006,2017,반포대로10길,00042,00000,11650,01,0,4163222,서초동,1456,0002,11650,10800,1,경남아너스빌201동,4,15,11650-3257,84.95,1456-2,11650,13,,
431,"122,000",2006,2017,사임당로17길,00080,00000,11650,01,0,4163313,서초동,1642,0034,11650,10800,1,래미안 서초7차,4,15,11650-3243,148.08,1642-34,11650,4,,
432,"79,500",2005,2017,반포대로10길,00035,00000,11650,01,0,4163222,서초동,1458,0006,11650,10800,1,서초지웰,4,15,11650-3221,84.74,1458-6,11650,2,,
433,"90,000",2005,2017,반포대로23길,00071,00000,11650,01,0,4163234,서초동,1506,0088,11650,10800,1,현대홈타운,4,15,11650-624,84.97,1506-88,11650,9,,
434,"127,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,15,11650-28,79.47,1685,11650,8,,
435,"111,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,15,11650-20,101.81,1335,11650,1,,
436,"114,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,4,16,11650-66,101.32,1315,11650,12,,
437,"83,000",2004,2017,서초대로64길,00036,00000,11650,01,0,4163424,서초동,1641,0003,11650,10800,1,대성유니드,4,16,11650-607,84.991,1641-3,11650,6,,
438,"58,500",2001,2017,사임당로14길,00010,00000,11650,01,0,4163311,서초동,1627,0003,11650,10800,1,서초로얄,4,17,11650-36,74.63,1627-3,11650,10,,
439,"114,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,4,17,11650-3300,84.98,1312-3,11650,21,,
440,"73,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,4,17,11650-3238,81.76,1344-13,11650,12,,
441,"73,500",2005,2017,명달로4길,00068,00000,11650,01,0,4163192,서초동,1466,0002,11650,10800,1,서초네스피아A,4,17,11650-3222,121.25,1466-2,11650,4,,
442,"29,500",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,4,17,11650-521,45.96,1593-7,11650,19,,
443,"86,500",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,4,17,11650-60,59.93,1326-17,11650,13,,
444,"60,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,4,17,11650-46,53.01,1648-2,11650,4,,
445,"89,000",2001,2017,남부순환로323길,00038,00016,11650,00,,4163071,서초동,1454,0029,11650,10800,1,서초한신,4,18,11650-43,115.3,1454-29,11650,1,,
446,"128,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,4,18,11650-3284,152.95,1445-14,11650,18,,
447,"111,000",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,4,18,11650-3272,116.85,1444-7,11650,3,,
448,"70,000",2005,2017,강남대로,00321,00000,11650,04,0,2102001,서초동,1337,0022,11650,10800,1,서초동대우디오빌프라임,4,18,11650-3218,84.92,1337-22,11650,15,,
449,"79,000",2004,2017,명달로22길,00064,00000,11650,01,0,4163188,서초동,1511,0006,11650,10800,1,N-Suite 101동(1511-6),4,18,11650-718,120.56,1511-6,11650,1,,
450,"97,500",2005,2017,남부순환로317길,00034,00000,11650,01,0,4163069,서초동,1473,0002,11650,10800,1,래미안서초4차,4,18,11650-625,133.14,1473-2,11650,3,,
451,"117,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,19,11650-20,101.1,1335,11650,11,,
452,"80,000",2006,2017,효령로67길,00032,00000,11650,01,0,4163653,서초동,1608,0008,11650,10800,1,경남아너스빌(1608-8),4,19,11650-3322,84.92,1608-8,11650,4,,
453,"75,000",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,4,19,11650-3217,84.43,1303-35,11650,15,,
454,"104,000",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,4,19,11650-24,121.66,1641-1,11650,2,,
455,"69,500",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,4,20,11650-46,59.4,1648-2,11650,5,,
456,"240,000",2005,2017,명달로,00091,00000,11650,02,0,3121008,서초동,1494,0004,11650,10800,1,더미켈란,4,20,11650-626,244.98,1494-4,11650,7,,
457,"45,000",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,4,20,11650-608,52.83,1330,11650,6,,
458,"75,000",2003,2017,서초대로58길,00026,00000,11650,01,0,4163421,서초동,1667,0002,11650,10800,1,서초예성그린캐슬,4,20,11650-522,105.49,1667-2,11650,3,,
459,"80,600",1989,2017,효령로68길,00013,00000,11650,00,,4163654,서초동,1346,0000,11650,10800,1,현대아파트,4,20,11650-85,84.33,1346,11650,15,,
460,"111,200",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),4,20,11650-53,101.6,1333,11650,10,,
461,"120,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,21,11650-28,79.47,1685,11650,2,,
462,"70,000",2007,2017,서리풀길,00014,00000,11650,01,0,4163371,서초동,1617,0021,11650,10800,1,(1617-21),4,21,11650-3362,111.16,1617-21,11650,2,,
463,"95,000",2006,2017,서초대로74길,00023,00000,11650,01,0,4163433,서초동,1327,0000,11650,10800,1,서초타운트라팰리스,4,21,11650-3341,127.3,1327,11650,15,,
464,"92,000",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,4,21,11650-3339,100.45,1542-1,11650,10,,
465,"175,500",2002,2017,강남대로43길,00051,00000,11650,01,0,4163020,서초동,1359,0000,11650,10800,1,서초동현대리츠빌,4,21,11650-741,242.35,1359,11650,13,,
466,"31,500",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,4,21,11650-701,35.903,1338-1,11650,11,,
467,"99,000",2000,2017,명달로,00020,00000,11650,02,0,3121008,서초동,1467,0003,11650,10800,1,서초대우,4,22,11650-34,188.47,1467-3,11650,3,,
468,"113,500",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,4,22,11650-4129,84.97,1681-8,11650,18,,
469,"93,000",2006,2017,서초대로74길,00023,00000,11650,01,0,4163433,서초동,1327,0000,11650,10800,1,서초타운트라팰리스,4,22,11650-3341,127.3,1327,11650,12,,
470,"118,500",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,4,22,11650-3272,116.85,1444-7,11650,17,,
471,"141,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,4,22,11650-724,138.96,1685-3,11650,21,,
472,"112,900",2003,2017,서운로6길,00015,00013,11650,00,,4163380,서초동,1359,0050,11650,10800,1,롯데캐슬쥬피터,4,22,11650-620,164.05,1359-50,11650,7,,
473,"125,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,4,22,11650-523,111.32,1682,11650,4,,
474,"104,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,4,22,11650-523,84.95,1682,11650,11,,
475,"85,000",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,4,22,11650-85,84.33,1346,11650,12,,
476,"114,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,4,22,11650-66,101.32,1315,11650,14,,
477,"116,750",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,4,23,11650-4129,84.97,1681-8,11650,15,,
478,"210,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,24,11650-28,165.92,1685,11650,9,,
479,"114,500",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,4,24,11650-3515,84.9571,1301-6,11650,9,,
