,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"24,500",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,11,17,27260-171,59.75,498,27260,10,,
321,"24,200",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,11,17,27260-171,59.75,498,27260,9,,
322,"37,700",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,11,18,27260-172,84.98,509,27260,14,,
323,"31,000",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,11,20,27260-177,84.99,70,27260,13,,
324,"26,400",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,11,28,27260-178,73.02,349,27260,3,,
325,"59,000",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,11,30,27260-1299,121.1086,28,27260,9,,
326,"17,250",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,11,4,27260-190,45.69,1331,27260,12,,
327,"40,000",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,11,4,27260-1269,84.9925,979-4,27260,10,,
328,"18,600",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,11,4,27260-190,49.92,1331,27260,7,,
329,"16,500",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,11,6,27260-188,59.93,1055,27260,4,,
330,"24,000",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,11,7,27260-182,59.9,1040,27260,15,,
331,"13,500",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,11,7,27260-183,39.9,1324,27260,10,,
332,"11,500",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,11,8,27260-183,39.9,1324,27260,1,,
333,"27,500",2000,2017,천을로23길,00026,00000,27260,01,0,4238385,매호동,0721,0001,27260,11500,1,매호청구하이츠빌,11,9,27260-184,84.995,721-1,27260,8,,
334,"37,000",1996,2017,천을로31길,00008,00000,27260,01,0,4238386,매호동,0997,0002,27260,11500,1,시지서한타운2,11,11,27260-186,134.97,997-2,27260,4,,
335,"35,400",2007,2017,천을로23길,00021,00000,27260,01,0,4238385,매호동,0775,0000,27260,11500,1,신매역우방유셀,11,11,27260-1298,84.9597,775,27260,9,,
336,"46,500",2006,2017,천을로23길,00031,00000,27260,01,0,4238385,매호동,0750,0000,27260,11500,1,매호효성백년가약,11,11,27260-1258,117.5658,750,27260,5,,
337,"39,300",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,11,12,27260-1269,84.9925,979-4,27260,16,,
338,"33,600",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,11,13,27260-182,84.98,1040,27260,12,,
339,"34,800",2001,2017,천을로,00170,00000,27260,02,0,3146026,매호동,1075,0001,27260,11500,1,태왕하이츠2,11,13,27260-189,84.9886,1075-1,27260,12,,
340,"19,200",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,11,14,27260-188,59.93,1055,27260,13,,
341,"16,900",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,11,15,27260-190,45.69,1331,27260,3,,
342,"21,800",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,11,18,27260-188,79.1,1055,27260,9,,
343,"38,600",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,11,19,27260-182,115.41,1040,27260,1,,
344,"19,000",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,11,20,27260-181,55.32,1330,27260,6,,
345,"22,700",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,11,22,27260-188,84.84,1055,27260,1,,
346,"17,900",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,11,24,27260-188,59.93,1055,27260,4,,
347,"37,650",1996,2017,천을로31길,00008,00000,27260,01,0,4238386,매호동,0997,0002,27260,11500,1,시지서한타운2,11,25,27260-186,134.97,997-2,27260,17,,
348,"12,900",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,11,26,27260-183,39.9,1324,27260,7,,
349,"31,300",2003,2017,달구벌대로637길,00022,00001,27260,01,0,4238097,매호동,1088,0004,27260,11500,1,승현하이츠,11,27,27260-218,84.82,1088-4,27260,2,,
350,"16,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,11,29,27260-190,45.69,1331,27260,6,,
351,"28,600",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,11,1,27260-193,84.99,464,27260,10,,
352,"28,250",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,11,2,27260-193,84.99,464,27260,7,,
353,"47,000",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,11,3,27260-1363,125.3492,645,27260,4,,
354,"40,500",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,11,5,27260-1363,84.7139,645,27260,8,,
355,"18,400",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,11,7,27260-193,59.97,464,27260,19,,
356,"17,200",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,11,7,27260-193,59.97,464,27260,10,,
357,"52,500",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,11,13,27260-1363,134.2789,645,27260,7,,
358,"38,600",2013,2017,달구벌대로669길,00020,00000,27260,01,0,4238108,사월동,0642,0000,27260,11700,1,시지동화 아이위시,11,17,27260-1351,84.8882,642,27260,13,,
359,"48,000",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,11,18,27260-1363,113.6673,645,27260,11,,
360,"38,900",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,11,28,27260-193,181.493,464,27260,5,,
361,"52,000",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,11,29,27260-1363,134.2789,645,27260,15,,
362,"60,000",2006,2017,달구벌대로,03304,00002,27260,10,0,2007002,신매동,0049,0000,27260,11800,1,사월화성파크드림(3단지),11,1,27260-1264,123.4769,49,27260,15,,
363,"18,100",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,11,2,27260-202,59.96,581,27260,8,,
364,"13,000",1997,2017,달구벌대로651길,00033,00000,27260,02,0,4238103,신매동,0246,0000,27260,11800,1,신매우방타운,11,2,27260-204,35.7,246,27260,15,,
365,"21,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,11,3,27260-197,60,569,27260,14,,
366,"16,900",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,11,3,27260-201,59.91,580,27260,1,,
367,"23,400",1996,2017,달구벌대로650길,00029,00000,27260,01,0,4238102,신매동,0139,0001,27260,11800,1,신화빌라트,11,4,27260-205,59.98,139-1,27260,18,,
368,"52,400",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,11,4,27260-1307,84.932,30-5,27260,3,,
369,"17,000",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,11,6,27260-201,57.39,580,27260,3,,
370,"39,700",2001,2017,욱수천로,00077,00000,27260,02,0,3146021,신매동,0100,0000,27260,11800,1,시지3태왕하이츠,11,7,27260-208,85,100,27260,8,,
371,"42,600",2006,2017,달구벌대로,03304,00002,27260,10,0,2007002,신매동,0049,0000,27260,11800,1,사월화성파크드림(3단지),11,8,27260-1264,84.9999,49,27260,12,,
372,"34,000",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,11,11,27260-195,116.65,601,27260,2,,
373,"28,000",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,11,11,27260-199,84.84,570,27260,2,,
374,"16,500",1994,2017,고산로,00030,00000,27260,02,0,3146002,신매동,0595,0000,27260,11800,1,두성,11,12,27260-194,59.37,595,27260,6,,
375,"67,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,11,12,27260-1307,129.567,30-5,27260,5,,
376,"36,300",1995,2017,신매로,00041,00000,27260,01,0,3146019,신매동,0594,0000,27260,11800,1,시지동서타운,11,12,27260-198,116.19,594,27260,7,,
377,"28,750",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,11,13,27260-207,71.0184,263,27260,17,,
378,"43,300",2006,2017,달구벌대로,03304,00002,27260,10,0,2007002,신매동,0049,0000,27260,11800,1,사월화성파크드림(3단지),11,13,27260-1264,84.9999,49,27260,17,,
379,"79,500",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,11,14,27260-1307,147.008,30-5,27260,16,,
380,"63,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,11,14,27260-1307,100.364,30-5,27260,5,,
381,"26,250",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,11,15,27260-207,59.9844,263,27260,14,,
382,"59,500",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,11,16,27260-1308,84.932,30-6,27260,12,,
383,"66,300",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,11,17,27260-1308,84.932,30-6,27260,15,,
384,"17,800",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,11,18,27260-201,59.91,580,27260,1,,
385,"42,250",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,11,18,27260-1312,84.9669,230,27260,6,,
386,"28,600",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,11,18,27260-202,84.98,581,27260,13,,
387,"45,000",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),11,21,27260-1263,84.9999,46,27260,8,,
388,"47,000",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,11,21,27260-1312,111.835,230,27260,1,,
389,"77,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,11,21,27260-1307,147.008,30-5,27260,4,,
390,"30,300",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,11,24,27260-206,84.99,579,27260,3,,
391,"19,800",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,11,25,27260-201,59.91,580,27260,9,,
392,"24,000",1994,2017,고산로,00030,00000,27260,02,0,3146002,신매동,0595,0000,27260,11800,1,두성,11,26,27260-194,84.97,595,27260,2,,
393,"40,000",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,11,26,27260-206,134.97,579,27260,1,,
394,"18,300",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,11,26,27260-197,60,569,27260,15,,
395,"16,000",1994,2017,고산로,00030,00000,27260,02,0,3146002,신매동,0595,0000,27260,11800,1,두성,11,26,27260-194,59.37,595,27260,8,,
396,"30,500",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,11,27,27260-199,84.84,570,27260,10,,
397,"38,000",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,11,30,27260-195,134.92,601,27260,2,,
398,"56,500",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,11,14,27260-1311,120.5032,246,27260,2,,
399,"40,300",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,11,20,27260-265,84.7132,130,27260,20,,
400,"55,000",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,11,25,27260-1311,120.86,246,27260,2,,
401,"21,500",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,11,11,27260-209,59.97,440,27260,16,,
402,"46,900",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,11,18,27260-1300,84.8075,353,27260,9,,
