,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
335,,"20,850",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,24,47190-1499,84.7613,935,47190,16,,
336,,"7,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,7,24,47190-307,49.14,617,47190,2,,
337,,"8,500",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,24,47190-305,59.95,545,47190,11,,
338,,"5,450",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,25,47190-303,59.85,540,47190,3,,
339,,"25,300",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,25,47190-1667,75.9637,919,47190,16,,
340,,"23,500",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,7,25,47190-1520,84.839,906,47190,29,,
341,,"5,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,26,47190-303,59.85,540,47190,8,,
342,,"22,800",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,26,47190-1667,75.9637,919,47190,4,,
343,,"18,700",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,26,47190-1499,84.3396,935,47190,16,,
344,,"8,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,7,27,47190-302,59.63,539,47190,9,,
345,,"7,400",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,7,28,47190-306,49.14,616-1,47190,4,,
346,,"26,000",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,28,47190-1667,84.9623,919,47190,11,,
347,,"30,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,7,28,47190-1490,131.7653,907,47190,21,,
348,,"5,700",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,29,47190-303,59.85,540,47190,1,,
349,,"24,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,29,47190-1667,84.9962,919,47190,11,,
350,,"22,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,7,30,47190-1490,84.9605,907,47190,14,,
351,,"7,400",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,31,47190-308,60,543,47190,4,,
352,,"23,200",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,31,47190-1667,75.9637,919,47190,22,,
353,,"32,200",2010,2017,해마루공원로,00111,00000,47190,00,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,7,31,47190-1520,147.224,906,47190,13,,
354,,"9,000",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,7,3,47190-301,59.982,528,47190,15,,
355,,"9,200",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,7,4,47190-301,59.982,528,47190,10,,
356,,"5,900",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,7,9,47190-300,59.94,536-2,47190,4,,
357,,"8,250",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,7,19,47190-301,59.982,528,47190,9,,
358,,"7,000",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,7,28,47190-301,59.982,528,47190,1,,
359,,"4,600",2000,2017,선주로9길,00023,00000,47190,01,0,4724494,선산읍 노상리,0048,0000,47190,25023,1,선산주공,7,25,47190-459,49.71,48,47190,6,,
360,,"4,500",1991,2017,선상서로14길,00017,00000,47190,01,0,4724486,선산읍 이문리,0694,0002,47190,25024,1,우공1,7,7,47190-323,83.43,694-2,47190,14,,
361,,"5,250",1995,2017,동교3길,00020,00005,47190,01,0,4724216,선산읍 교리,1165,0000,47190,25029,1,동우비봉,7,4,47190-327,59.76,1165,47190,4,,
362,,"13,800",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,7,9,47190-1677,59.81,1172,47190,11,,
363,,"18,800",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,7,12,47190-1677,84.9,1172,47190,7,,
364,,"14,600",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,7,22,47190-1677,59.7,1172,47190,13,,
365,,"5,550",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,7,3,47190-460,60,460-1,47190,8,,
366,,"4,600",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,7,5,47190-460,60,460-1,47190,14,,
367,,"4,500",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,7,6,47190-460,60,460-1,47190,9,,
368,,"5,500",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,7,21,47190-460,60,460-1,47190,3,,
369,,"8,400",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,7,4,47190-338,59.96,454,47190,14,,
370,,"28,600",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,7,7,47190-1521,107.118,199-1,47190,6,,
371,,"16,600",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,7,10,47190-335,89.55,449,47190,12,,
372,,"8,500",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,7,11,47190-336,59.76,455,47190,13,,
373,,"7,675",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,7,14,47190-338,59.96,454,47190,10,,
374,,"8,500",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,7,14,47190-338,59.96,454,47190,12,,
375,,"7,150",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,7,15,47190-338,59.96,454,47190,1,,
376,,"8,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,7,15,47190-338,59.96,454,47190,13,,
377,,"7,650",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,7,26,47190-336,59.76,455,47190,12,,
378,,"27,000",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,7,27,47190-1521,116.67,199-1,47190,10,,
379,,"14,400",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,7,28,47190-335,89.55,449,47190,2,,
380,,"15,400",2014,2017,들성로9길,00004,00039,47190,01,0,4724232,고아읍 문성리,1278,0000,47190,25332,1,신화오페라하우스6차,7,1,47190-1630,59.3087,1278,47190,4,,
381,,"16,800",2015,2017,들성로9길,00004,00043,47190,01,0,4724232,고아읍 문성리,1277,0000,47190,25332,1,신화오페라하우스701동,7,1,47190-1653,59.8857,1277,47190,3,,
382,,"9,500",2012,2017,들성로9길,00029,00000,47190,01,0,4724232,고아읍 문성리,1152,0000,47190,25332,1,문성신화오페라하우스,7,11,47190-1549,46.59,1152,47190,8,,
383,,"6,500",1996,2017,들성로11길,00046,00007,47190,01,0,4724226,고아읍 문성리,0042,0000,47190,25332,1,청솔,7,18,47190-341,59.95,42,47190,2,,
384,,"16,500",2014,2017,들성로9길,00020,00045,47190,01,0,4724232,고아읍 문성리,1234,0000,47190,25332,1,부림그랜드101동,7,20,47190-1619,84.614,1234,47190,9,,
385,,"30,200",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,7,23,47190-1508,122.1764,1098,47190,8,,
386,,"12,000",2013,2017,들성로9길,00004,00045,47190,01,0,4724232,고아읍 문성리,1274,0000,47190,25332,1,신화오페라하우스3차,7,28,47190-1598,59.6647,1274,47190,6,,
387,,"19,350",2017,2017,신당3로,00016,00000,47190,00,0,3351407,산동읍 신당리,1383,0000,47190,25625,1,우미린센트럴파크,7,9,47190-1687,59.9527,1383,47190,7,,
388,,"18,350",2017,2017,신당3로,00016,00000,47190,00,0,3351407,산동읍 신당리,1383,0000,47190,25625,1,우미린센트럴파크,7,31,47190-1687,59.9527,1383,47190,20,,
389,,"22,250",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,7,5,47190-1682,84.8523,1102,47190,24,,
390,,"29,500",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,7,24,47190-1682,101.8064,1102,47190,5,,
391,,"23,400",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,7,27,47190-1682,84.9495,1102,47190,18,,
392,,"6,500",1994,2017,강동로,01655,00001,47190,03,0,3305003,해평면 낙성리,0307,0000,47190,34021,1,삼우궁전,7,19,47190-333,59.925,307,47190,8,,
