,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
501,,"20,350",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,20,41410-79,54.27,744-1,41410,7,,
502,,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,20,41410-70,59.97,871-11,41410,3,,
503,,"39,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,22,41410-74,101.86,849-1,41410,9,,
504,,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,22,41410-90,37.67,875,41410,10,,
505,,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,22,41410-90,37.67,875,41410,14,,
506,,"41,400",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,22,41410-75,101.94,871-7,41410,4,,
507,,"40,200",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,22,41410-74,134.74,849-1,41410,11,,
508,,"31,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,23,41410-70,67.43,871-11,41410,3,,
509,,"26,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,23,41410-89,51.66,872,41410,12,,
510,,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,23,41410-88,41.4,873-2,41410,15,,
511,,"19,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,24,41410-89,35.28,872,41410,8,,
512,,"20,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,25,41410-79,54.27,744-1,41410,11,,
513,,"26,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,25,41410-88,51.59,873-2,41410,16,,
514,,"26,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,25,41410-88,51.59,873-2,41410,11,,
515,,"26,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,25,41410-83,58.65,876,41410,10,,
516,,"27,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,25,41410-79,78.95,744-1,41410,13,,
517,,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,26,41410-83,51.66,876,41410,13,,
518,,"18,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,26,41410-91,42.75,875,41410,20,,
519,,"19,950",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,26,41410-91,42.75,875,41410,15,,
520,,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,26,41410-90,37.67,875,41410,4,,
521,,"24,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,26,41410-87,51.66,849,41410,2,,
522,,"28,400",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,26,41410-87,59.97,849,41410,6,,
523,,"20,100",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,26,41410-87,42.66,849,41410,11,,
524,,"34,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,27,41410-70,74.91,871-11,41410,7,,
525,,"17,750",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,27,41410-90,37.67,875,41410,14,,
526,,"26,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,27,41410-89,51.66,872,41410,8,,
527,,"26,730",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,27,41410-83,51.66,876,41410,17,,
528,,"26,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,27,41410-83,51.66,876,41410,11,,
529,,"26,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,28,41410-89,51.66,872,41410,5,,
530,,"32,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,29,41410-87,67.43,849,41410,4,,
531,,"18,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,29,41410-91,42.75,875,41410,1,,
532,,"26,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,29,41410-89,51.66,872,41410,10,,
533,,"41,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,30,41410-74,101.86,849-1,41410,4,,
534,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,30,41410-90,39.87,875,41410,14,,
535,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,30,41410-89,51.66,872,41410,1,,
536,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,30,41410-89,42.75,872,41410,16,,
537,,"21,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,30,41410-88,41.4,873-2,41410,13,,
538,,"26,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,30,41410-83,51.66,876,41410,3,,
539,,"41,300",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,31,41410-74,134.74,849-1,41410,8,,
540,,"26,100",2004,2017,번영로,00601,00000,41410,03,0,3200025,금정동,0723,0008,41410,10500,1,그린트루빌,5,31,41410-156,83.79,723-8,41410,11,,
541,,"50,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,31,41410-75,149.58,871-7,41410,16,,
542,,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,31,41410-91,42.75,875,41410,19,,
543,,"12,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,5,3,41410-97,46.44,666-1,41410,5,,
544,,"34,200",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,5,8,41410-1282,84.994,667-3,41410,6,,
545,,"11,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,5,10,41410-97,52.2,666-1,41410,5,,
546,,"28,300",2005,2017,대야1로12번안길,00010,00000,41410,01,0,4400185,대야미동,0656,0002,41410,10800,1,장안정다운,5,11,41410-170,84.97,656-2,41410,5,,
547,,"35,300",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,5,11,41410-1282,84.927,667-3,41410,6,,
548,,"35,400",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,5,12,41410-1282,84.975,667-3,41410,8,,
549,,"38,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,5,13,41410-1273,84.367,636-3,41410,12,,
550,,"22,000",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,5,20,41410-96,59.97,659-1,41410,12,,
551,,"34,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,5,20,41410-1273,84.755,636-3,41410,13,,
552,,"21,900",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,5,20,41410-96,59.97,659-1,41410,16,,
553,,"25,800",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,5,30,41410-96,84.965,659-1,41410,4,,
